,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,238/400,100,12,[0.8448],[0.198],[0.098],[0.9999],"[-7.6794,-9.4069]","[9.9097,9.5224]",201.07,724.47
26,algoQD,26,241/400,100,12,[0.845],[0.1997],[0.098],[0.9999],"[-7.6794,-9.8826]","[9.9097,9.5224]",203.65,724.04
27,algoQD,27,245/400,100,17,[0.8432],[0.2049],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",206.57,723.41
28,algoQD,28,247/400,100,13,[0.843],[0.2058],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",208.21,722.14
29,algoQD,29,250/400,100,13,[0.8483],[0.2009],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",212.07,717.38
30,algoQD,30,254/400,100,19,[0.8495],[0.2028],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",215.77,716.72
31,algoQD,31,256/400,100,11,[0.8523],[0.1992],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",218.18,718.79
32,algoQD,32,258/400,100,8,[0.852],[0.1998],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",219.83,716.97
33,algoQD,33,263/400,100,16,[0.8527],[0.1979],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",224.27,721.44
34,algoQD,34,267/400,100,11,[0.8525],[0.1956],[0.0757],[0.9999],"[-8.0515,-9.8826]","[9.9097,9.5224]",227.63,717.47
35,algoQD,35,269/400,100,8,[0.8483],[0.2031],[0.0757],[0.9999],"[-8.0515,-9.9449]","[9.9097,9.5224]",228.20,714.14
36,algoQD,36,270/400,100,11,[0.8533],[0.1991],[0.0757],[0.9999],"[-8.0515,-9.9449]","[9.9097,9.5224]",230.38,721.32
37,algoQD,37,272/400,100,10,[0.8586],[0.1925],[0.0757],[0.9999],"[-8.0515,-9.9449]","[9.9097,9.5224]",233.55,722.56
38,algoQD,38,273/400,100,11,[0.8648],[0.1867],[0.0757],[0.9999],"[-8.0515,-9.9449]","[9.9097,9.5224]",236.09,717.34
39,algoQD,39,276/400,100,13,[0.865],[0.1856],[0.0757],[0.9999],"[-8.0515,-9.9449]","[9.9097,9.5224]",238.73,722.17
40,algoQD,40,282/400,100,12,[0.8609],[0.1942],[0.0575],[0.9999],"[-8.0945,-9.9449]","[9.9097,9.5224]",242.78,721.36
41,algoQD,41,284/400,100,12,[0.8636],[0.1926],[0.0575],[0.9999],"[-8.0945,-9.9449]","[9.9944,9.5224]",245.25,717.46
42,algoQD,42,289/400,100,11,[0.8624],[0.1922],[0.0575],[0.9999],"[-8.0945,-9.9449]","[9.9944,9.5224]",249.22,717.89
43,algoQD,43,291/400,100,8,[0.8668],[0.1851],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",252.23,719.45
44,algoQD,44,293/400,100,10,[0.8668],[0.1896],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",253.98,715.39
45,algoQD,45,294/400,100,10,[0.8685],[0.1897],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",255.33,718.83
46,algoQD,46,296/400,100,11,[0.8728],[0.1853],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",258.34,714.20
47,algoQD,47,297/400,100,8,[0.8745],[0.1847],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",259.73,709.33
48,algoQD,48,297/400,100,9,[0.8786],[0.182],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",260.94,715.15
49,algoQD,49,298/400,100,9,[0.882],[0.1764],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",262.84,713.09
50,algoQD,50,302/400,100,9,[0.8798],[0.1789],[0.0757],[0.9999],"[-9.5387,-9.9449]","[9.9944,9.5224]",265.70,712.69
51,algoQD,51,305/400,100,7,[0.8799],[0.1794],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",268.36,708.85
52,algoQD,52,306/400,100,10,[0.8802],[0.1804],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",269.34,715.10
53,algoQD,53,309/400,100,8,[0.8779],[0.1826],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",271.29,715.21
54,algoQD,54,311/400,100,6,[0.8779],[0.1822],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",273.04,714.12
55,algoQD,55,314/400,100,11,[0.8773],[0.1846],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",275.46,711.39
56,algoQD,56,317/400,100,13,[0.88],[0.1835],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",278.96,710.51
57,algoQD,57,318/400,100,11,[0.8834],[0.1802],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",280.92,714.22
58,algoQD,58,321/400,100,6,[0.8838],[0.1786],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",283.71,712.98
59,algoQD,59,321/400,100,4,[0.8854],[0.1777],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",284.21,720.51
60,algoQD,60,321/400,100,8,[0.8859],[0.1777],[0.0757],[0.9999],"[-9.5387,-9.9147]","[9.9944,9.5224]",284.38,716.13
61,algoQD,61,322/400,100,5,[0.8879],[0.1742],[0.0757],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.5224]",285.89,705.75
62,algoQD,62,325/400,100,10,[0.8884],[0.1735],[0.0757],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.5224]",288.72,712.79
63,algoQD,63,325/400,100,5,[0.8892],[0.1724],[0.0757],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.5224]",289.00,718.61
64,algoQD,64,327/400,100,7,[0.8917],[0.1695],[0.0757],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.5224]",291.58,710.59
65,algoQD,65,329/400,100,7,[0.8933],[0.169],[0.0757],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.5224]",293.91,711.53
66,algoQD,66,329/400,100,6,[0.8954],[0.1639],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.5224]",294.58,712.18
67,algoQD,67,333/400,100,9,[0.8941],[0.1637],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",297.75,710.96
68,algoQD,68,334/400,100,9,[0.8971],[0.1556],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",299.64,711.31
69,algoQD,69,335/400,100,6,[0.8966],[0.1565],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",300.36,712.71
70,algoQD,70,335/400,100,4,[0.8989],[0.1542],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",301.12,712.87
71,algoQD,71,335/400,100,8,[0.8994],[0.1542],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",301.30,715.75
72,algoQD,72,336/400,100,3,[0.8991],[0.155],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",302.09,711.78
73,algoQD,73,336/400,100,9,[0.9058],[0.1441],[0.1067],[0.9999],"[-9.5387,-9.9173]","[9.9944,9.8844]",304.34,710.67
74,algoQD,74,338/400,100,10,[0.9066],[0.1414],[0.1067],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",306.45,707.68
75,algoQD,75,338/400,100,10,[0.9095],[0.1355],[0.1994],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",307.41,709.57
76,algoQD,76,338/400,100,6,[0.9104],[0.1347],[0.1994],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",307.72,704.47
77,algoQD,77,339/400,100,12,[0.9116],[0.1336],[0.1994],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",309.04,693.66
78,algoQD,78,341/400,100,3,[0.9104],[0.1355],[0.1994],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",310.46,644.23
79,algoQD,79,343/400,100,10,[0.9097],[0.1374],[0.1994],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",312.01,638.24
80,algoQD,80,344/400,100,6,[0.9098],[0.1374],[0.1994],[0.9999],"[-9.5505,-9.9173]","[9.9944,9.9355]",312.97,624.43
81,algoQD,81,345/400,100,5,[0.9099],[0.1372],[0.1994],[0.9999],"[-9.9257,-9.9173]","[9.9944,9.9355]",313.92,613.21
82,algoQD,82,347/400,100,10,[0.9118],[0.1347],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.9944,9.9355]",316.39,603.29
83,algoQD,83,347/400,100,5,[0.9127],[0.1342],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.9944,9.9355]",316.71,602.76
84,algoQD,84,349/400,100,7,[0.9106],[0.1389],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.9944,9.9355]",317.81,595.08
85,algoQD,85,351/400,100,8,[0.9098],[0.1402],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.9944,9.9355]",319.35,589.61
86,algoQD,86,351/400,100,3,[0.9106],[0.1382],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.9944,9.9355]",319.62,592.89
87,algoQD,87,351/400,100,3,[0.9107],[0.1383],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",319.65,590.68
88,algoQD,88,352/400,100,6,[0.9107],[0.1383],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",320.57,588.08
89,algoQD,89,353/400,100,5,[0.9116],[0.1372],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",321.80,582.33
90,algoQD,90,354/400,100,5,[0.9124],[0.1367],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",322.97,574.25
91,algoQD,91,354/400,100,6,[0.913],[0.1368],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",323.19,570.56
92,algoQD,92,354/400,100,2,[0.9133],[0.1366],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",323.30,566.62
93,algoQD,93,354/400,100,9,[0.9167],[0.1334],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.9355]",324.52,567.89
94,algoQD,94,355/400,100,9,[0.9231],[0.1209],[0.1994],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.8844]",327.71,566.49
95,algoQD,95,356/400,100,4,[0.9253],[0.1145],[0.3004],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.8844]",329.40,562.69
96,algoQD,96,357/400,100,6,[0.9256],[0.1147],[0.3004],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.8844]",330.44,551.36
97,algoQD,97,358/400,100,3,[0.9256],[0.1147],[0.3004],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.8844]",331.36,528.90
98,algoQD,98,358/400,100,6,[0.9264],[0.1142],[0.3004],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.8844]",331.65,485.41
99,algoQD,99,358/400,100,4,[0.9291],[0.1077],[0.3965],[0.9999],"[-9.7778,-9.9173]","[9.8489,9.8844]",332.61,4.49
