,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,225/400,100,20,[0.784],[0.2345],[0.069],[1.],"[-9.8142,-9.7647]","[8.9602,9.9220]",176.40,1034.47
14,algoQD,14,234/400,100,25,[0.7906],[0.2254],[0.069],[1.],"[-9.8142,-9.7647]","[8.9602,9.9220]",185.01,1035.77
15,algoQD,15,241/400,100,16,[0.7983],[0.2184],[0.069],[1.],"[-9.8142,-9.7647]","[8.9602,9.9220]",192.39,1032.82
16,algoQD,16,246/400,100,15,[0.803],[0.2101],[0.069],[1.],"[-9.8142,-9.7647]","[9.3370,9.9220]",197.53,1034.10
17,algoQD,17,253/400,100,20,[0.8092],[0.2042],[0.069],[1.],"[-9.8142,-9.1537]","[9.3370,9.9220]",204.73,1034.93
18,algoQD,18,262/400,100,24,[0.8068],[0.2124],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",211.39,1034.49
19,algoQD,19,266/400,100,17,[0.8141],[0.2085],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",216.55,1033.82
20,algoQD,20,270/400,100,18,[0.8173],[0.2093],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",220.66,1032.90
21,algoQD,21,274/400,100,15,[0.8255],[0.1969],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",226.19,1034.66
22,algoQD,22,280/400,100,18,[0.828],[0.1944],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",231.84,1033.53
23,algoQD,23,283/400,100,16,[0.8299],[0.1943],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",234.86,1032.00
24,algoQD,24,289/400,100,22,[0.8364],[0.191],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",241.71,1032.02
25,algoQD,25,290/400,100,12,[0.8422],[0.1851],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",244.25,1032.67
26,algoQD,26,293/400,100,17,[0.8502],[0.1739],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",249.11,1031.95
27,algoQD,27,298/400,100,13,[0.8515],[0.1743],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",253.74,1033.47
28,algoQD,28,302/400,100,13,[0.8559],[0.1677],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",258.49,1033.49
29,algoQD,29,304/400,100,13,[0.8582],[0.1677],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",260.89,1031.64
30,algoQD,30,307/400,100,19,[0.863],[0.1639],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",264.93,1031.18
31,algoQD,31,308/400,100,10,[0.8666],[0.1603],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",266.90,1034.37
32,algoQD,32,309/400,100,12,[0.8729],[0.1547],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",269.73,1031.67
33,algoQD,33,310/400,100,13,[0.875],[0.157],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",271.25,1031.13
34,algoQD,34,311/400,100,11,[0.8806],[0.1526],[0.043],[1.],"[-9.8142,-9.9691]","[9.3370,9.9220]",273.85,1031.08
35,algoQD,35,317/400,100,14,[0.8765],[0.1605],[0.0139],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",277.86,1032.08
36,algoQD,36,321/400,100,12,[0.8776],[0.1601],[0.0139],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",281.71,1034.22
37,algoQD,37,324/400,100,11,[0.8796],[0.1568],[0.0139],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",285.00,1030.84
38,algoQD,38,324/400,100,8,[0.8811],[0.1557],[0.0139],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",285.49,1033.24
39,algoQD,39,326/400,100,8,[0.8839],[0.1545],[0.0139],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",288.14,1032.66
40,algoQD,40,328/400,100,6,[0.8842],[0.1542],[0.0139],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",290.02,1033.49
41,algoQD,41,330/400,100,11,[0.8872],[0.145],[0.043],[1.],"[-9.8142,-9.9691]","[9.6445,9.9220]",292.77,1031.75
42,algoQD,42,332/400,100,17,[0.8872],[0.1504],[0.0119],[1.],"[-9.8142,-9.9489]","[9.6445,9.9220]",294.56,1032.22
43,algoQD,43,334/400,100,11,[0.8868],[0.1511],[0.0119],[1.],"[-9.8142,-9.9489]","[9.6445,9.9220]",296.20,1032.75
44,algoQD,44,335/400,100,10,[0.8885],[0.1509],[0.0119],[1.],"[-9.8142,-9.9489]","[9.6445,9.9220]",297.66,1031.36
45,algoQD,45,338/400,100,9,[0.8889],[0.1496],[0.0119],[1.],"[-9.8142,-9.5322]","[9.6445,9.9220]",300.46,1032.20
46,algoQD,46,339/400,100,11,[0.89],[0.1497],[0.0119],[1.],"[-9.8142,-9.5322]","[9.6445,9.9220]",301.70,1032.32
47,algoQD,47,339/400,100,7,[0.8914],[0.1492],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",302.20,1031.26
48,algoQD,48,340/400,100,16,[0.8944],[0.143],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",304.09,1033.28
49,algoQD,49,342/400,100,9,[0.8962],[0.14],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",306.50,1033.20
50,algoQD,50,343/400,100,8,[0.898],[0.1355],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",308.02,1033.04
51,algoQD,51,344/400,100,8,[0.8981],[0.137],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",308.93,1033.85
52,algoQD,52,345/400,100,8,[0.8999],[0.1346],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",310.47,1031.85
53,algoQD,53,345/400,100,9,[0.9044],[0.1298],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",312.01,1032.45
54,algoQD,54,348/400,100,7,[0.9068],[0.1252],[0.0119],[1.],"[-9.8142,-9.5126]","[9.6445,9.9220]",315.56,1035.51
55,algoQD,55,349/400,100,5,[0.9069],[0.1255],[0.0119],[1.],"[-9.8142,-9.5126]","[9.7402,9.9220]",316.51,1030.83
56,algoQD,56,350/400,100,3,[0.9077],[0.1247],[0.0119],[1.],"[-9.8142,-9.5126]","[9.7402,9.9220]",317.71,1032.35
57,algoQD,57,351/400,100,7,[0.9105],[0.122],[0.0119],[1.],"[-9.8142,-9.5126]","[9.7402,9.9220]",319.60,1033.07
58,algoQD,58,352/400,100,10,[0.9124],[0.1214],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",321.18,1034.31
59,algoQD,59,352/400,100,7,[0.9139],[0.12],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",321.69,1034.17
60,algoQD,60,353/400,100,5,[0.9135],[0.1216],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",322.46,1041.02
61,algoQD,61,354/400,100,3,[0.9131],[0.1219],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",323.25,1034.14
62,algoQD,62,355/400,100,2,[0.9114],[0.1264],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",323.53,1032.19
63,algoQD,63,356/400,100,5,[0.9109],[0.1278],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",324.29,1035.71
64,algoQD,64,357/400,100,7,[0.9104],[0.1286],[0.0119],[1.],"[-9.8142,-9.5126]","[9.9248,9.9220]",325.02,1031.64
65,algoQD,65,357/400,100,7,[0.9116],[0.1274],[0.0119],[1.],"[-9.8142,-9.4173]","[9.9248,9.9220]",325.44,1032.66
66,algoQD,66,358/400,100,4,[0.9125],[0.1244],[0.0119],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",326.69,1032.41
67,algoQD,67,359/400,100,8,[0.9131],[0.1242],[0.0119],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",327.80,1032.42
68,algoQD,68,360/400,100,15,[0.9194],[0.1111],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",331.00,1030.60
69,algoQD,69,361/400,100,8,[0.919],[0.1117],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",331.77,1032.76
70,algoQD,70,361/400,100,5,[0.9198],[0.1118],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",332.05,1033.66
71,algoQD,71,361/400,100,2,[0.9199],[0.1118],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",332.10,1033.38
72,algoQD,72,364/400,100,12,[0.9169],[0.1207],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",333.75,1033.72
73,algoQD,73,364/400,100,6,[0.9186],[0.1191],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",334.36,1031.50
74,algoQD,74,365/400,100,4,[0.919],[0.1188],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",335.43,1033.39
75,algoQD,75,365/400,100,7,[0.9194],[0.1188],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",335.58,1035.88
76,algoQD,76,365/400,100,8,[0.9206],[0.1179],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",336.01,1034.09
77,algoQD,77,365/400,100,6,[0.9209],[0.118],[0.2679],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",336.14,1033.67
78,algoQD,78,365/400,100,7,[0.923],[0.1127],[0.3493],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",336.90,1032.18
79,algoQD,79,365/400,100,10,[0.9263],[0.1079],[0.3493],[1.],"[-9.8142,-9.7984]","[9.9248,9.9220]",338.10,1034.18
80,algoQD,80,366/400,100,5,[0.9275],[0.1075],[0.3493],[1.],"[-9.8142,-9.7984]","[9.9248,9.8027]",339.45,1033.60
81,algoQD,81,369/400,100,9,[0.9281],[0.1047],[0.3493],[1.],"[-9.8142,-9.7984]","[9.9737,9.8027]",342.45,1034.93
82,algoQD,82,369/400,100,5,[0.9293],[0.1037],[0.3493],[1.],"[-9.8142,-9.7984]","[9.9737,9.8027]",342.91,1034.71
83,algoQD,83,371/400,100,7,[0.9293],[0.1047],[0.3493],[1.],"[-9.8110,-9.7984]","[9.9737,9.8027]",344.76,1033.30
84,algoQD,84,371/400,100,4,[0.93],[0.1042],[0.3493],[1.],"[-9.8110,-9.7984]","[9.9737,9.8027]",345.04,1034.99
85,algoQD,85,371/400,100,9,[0.9309],[0.1041],[0.3493],[1.],"[-9.8110,-9.7984]","[9.9737,9.8027]",345.37,1034.50
86,algoQD,86,372/400,100,3,[0.9313],[0.104],[0.3493],[1.],"[-9.8110,-9.9454]","[9.9737,9.8027]",346.45,1036.51
87,algoQD,87,372/400,100,4,[0.9323],[0.1034],[0.3493],[1.],"[-9.8110,-9.9454]","[9.9737,9.8750]",346.80,1034.32
88,algoQD,88,372/400,100,7,[0.9332],[0.1029],[0.3493],[1.],"[-9.8110,-9.9454]","[9.9737,9.8750]",347.14,1032.51
89,algoQD,89,372/400,100,6,[0.9345],[0.1012],[0.3493],[1.],"[-9.8110,-9.9454]","[9.9737,9.8750]",347.63,1034.80
90,algoQD,90,373/400,100,7,[0.9356],[0.1],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9737,9.8750]",348.99,1035.62
91,algoQD,91,374/400,100,5,[0.9345],[0.1034],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9737,9.8750]",349.51,1032.15
92,algoQD,92,374/400,100,5,[0.9347],[0.1034],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9737,9.8750]",349.58,1033.84
93,algoQD,93,374/400,100,4,[0.9352],[0.1034],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9737,9.8750]",349.78,1034.13
94,algoQD,94,375/400,100,6,[0.9364],[0.1024],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9248,9.8750]",351.13,1035.12
95,algoQD,95,376/400,100,4,[0.9368],[0.1022],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9248,9.8750]",352.25,1035.67
96,algoQD,96,376/400,100,8,[0.9385],[0.1009],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9248,9.9362]",352.87,1034.13
97,algoQD,97,376/400,100,5,[0.9393],[0.0996],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9248,9.9362]",353.17,1033.33
98,algoQD,98,376/400,100,4,[0.9394],[0.0996],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9248,9.9362]",353.23,1034.03
99,algoQD,99,376/400,100,4,[0.94],[0.0986],[0.3493],[1.],"[-9.9053,-9.9454]","[9.9248,9.9362]",353.46,10.40
