,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5114676, -9.623143)]","[(0.2957664, -8.908896)]","[(0.12116281, -7.0223227)]","[(0.9231888, -6.341107)]","[(0.39919403, -5.8146896)]","[(0.27705675, -4.300126)]","[(0.46451858, -3.1287863)]","[(0.049066577, -2.2990832)]","[(0.09782687, -1.6375049)]","[(0.36283627, -0.61270183)]","[(0.025994245, 0.43249103)]","[(0.15604389, 1.2418604)]","[(0.7828658, 2.6772661)]","[(0.32115272, 3.985496)]","[(0.66800994, 4.1737723)]","[(0.4120314, 5.4660177)]","[(0.87820345, 6.693436)]","[(0.5050928, 7.390609)]","[(0.9986564, 8.247745)]","[(0.5835594, 9.235332)]"
11,"[(1.6688426, -9.411973)]","[(1.8716056, -8.408255)]","[(1.082621, -7.388802)]","[(1.7313533, -6.744533)]","[(1.7660576, -5.0033875)]","[(1.7079526, -4.6960297)]","[(1.8656268, -3.1832745)]","[(1.6653316, -2.6019595)]","[(1.0534478, -1.0247374)]","[(1.4929444, -0.67142075)]","[(1.9759376, 0.10227786)]","[(1.3467908, 1.8638651)]","[(1.1268783, 2.0080485)]","[(1.7761666, 3.7651157)]","[(1.1233543, 4.3782277)]","[(1.0519618, 5.700783)]","[(1.4911544, 6.1502886)]","[(1.7532253, 7.540308)]","[(1.5880712, 8.621639)]","[(1.30156, 9.399126)]"
12,"[(2.163086, -9.360375)]","[(2.013256, -8.54879)]","[(2.685371, -7.596604)]","[(2.8835669, -6.966362)]","[(2.8231077, -5.047686)]","[(2.9162698, -4.277218)]","[(2.3064408, -3.3088562)]","[(2.0199597, -2.3938043)]","[(2.5531118, -1.7297002)]","[(2.0156038, -0.87123114)]","[(2.6391802, 0.2376899)]","[(2.2915907, 1.526714)]","[(2.9746237, 2.9644732)]","[(2.3434508, 3.440759)]","[(2.3562512, 4.125966)]","[(2.2528505, 5.3688893)]","[(2.4276934, 6.2102427)]","[(2.2065794, 7.6843324)]","[(2.829887, 8.281465)]","[(2.972303, 9.225351)]"
13,"[(3.8201807, -9.112195)]","[(3.5590668, -8.275797)]","[(3.7191703, -7.0422845)]","[(3.321359, -6.133834)]","[(3.2229505, -5.0294642)]","[(3.196163, -4.127429)]","[(3.3802586, -3.1577146)]","[(3.1800363, -2.5074494)]","[(3.5945508, -1.8354332)]","[(3.1222641, -0.97467256)]","[(3.2800522, 0.35556918)]","[(3.4985309, 1.5524828)]","[(3.9504936, 2.6949856)]","[(3.9575245, 3.3147676)]","[(3.5010748, 4.4410095)]","[(3.5200505, 5.4585567)]","[(3.6206357, 6.5099025)]","[(3.7677505, 7.784168)]","[(3.2700806, 8.324965)]","[(3.9348137, 9.544392)]"
14,"[(4.8466387, -9.417268)]","[(4.5912437, -8.300606)]","[(4.9388556, -7.204157)]","[(4.458239, -6.2321463)]","[(4.9511285, -5.55176)]","[(4.943874, -4.1804266)]","[(4.4593773, -3.2564578)]","[(4.840768, -2.3479106)]","[(4.5936694, -1.9458337)]","[(4.658549, -0.10020633)]","[(4.6554413, 0.30966574)]","[(4.9939637, 1.3551627)]","[(4.6688085, 2.5290935)]","[(4.074772, 3.2335985)]","[(4.0612044, 4.948659)]","[(4.7174582, 5.020004)]","[(4.3530874, 6.372804)]","[(4.4190683, 7.2924824)]","[(4.340313, 8.210454)]","[(4.7593465, 9.258125)]"
15,"[(5.0572968, -9.945424)]","[(5.84411, -8.902298)]","[(5.4774055, -7.310728)]","[(5.276762, -6.7329445)]","[(5.3260584, -5.88209)]","[(5.642493, -4.838626)]","[(5.2760086, -3.833326)]","[(5.9912868, -2.927)]","[(5.6554456, -1.2365004)]","[(5.8299136, -0.66875666)]","[(5.8222075, 0.94992554)]","[(5.4616694, 1.2076662)]","[(5.023661, 2.625694)]","[(5.0534477, 3.5905943)]","[(5.992125, 4.879069)]","[(5.4993, 5.3516674)]","[(5.791827, 6.114781)]","[(5.241082, 7.376063)]","[(5.0420628, 8.440851)]","[(5.321832, 9.403345)]"
16,[],"[(6.987272, -8.411554)]","[(6.2847924, -7.4725037)]","[(6.547319, -6.60616)]","[(6.8412256, -5.195176)]","[(6.6869946, -4.297502)]","[(6.3897214, -3.3729293)]","[(6.9322352, -2.763993)]","[(6.9365582, -1.7114093)]","[(6.804377, -0.6797871)]","[(6.029333, 0.96092105)]","[(6.18898, 1.2923479)]","[(6.5163403, 2.0086884)]","[(6.277991, 3.0882602)]","[(6.1786304, 4.340901)]","[(6.065897, 5.131951)]","[(6.226213, 6.6749997)]","[(6.3862677, 7.021947)]","[(6.3180923, 8.019009)]","[(6.64899, 9.239251)]"
17,[],"[(7.5576415, -8.359073)]","[(7.7497764, -7.9046345)]","[(7.38155, -6.7402344)]","[(7.6486006, -5.1441607)]","[(7.864531, -4.870236)]","[(7.56451, -3.2256985)]","[(7.1571755, -2.6840487)]","[(7.0806913, -1.0845703)]","[(7.2474055, -0.22070317)]","[(7.497642, 0.51388115)]","[(7.708754, 1.3596399)]","[(7.2527127, 2.3568065)]","[(7.156001, 3.6266344)]","[(7.4537168, 4.197221)]","[(7.8023534, 5.337341)]","[(7.868219, 6.0664234)]","[(7.1939507, 7.679752)]",[],"[(7.7976108, 9.409592)]"
18,[],[],"[(8.853955, -7.574041)]","[(8.524627, -6.3711066)]","[(8.79912, -5.8168335)]","[(8.080413, -4.7645197)]","[(8.841664, -3.0986538)]","[(8.883376, -2.1583147)]","[(8.7692995, -1.1352113)]","[(8.567876, -0.9500277)]","[(8.005667, 0.91995114)]","[(8.695866, 1.5211939)]","[(8.975556, 2.2073107)]","[(8.243122, 3.1110888)]","[(8.499036, 4.574182)]",[],"[(8.622281, 6.126552)]",[],"[(8.209236, 8.200951)]",[]
19,[],[],"[(9.156866, -7.5089893)]",[],"[(9.098946, -5.0630746)]","[(9.08852, -4.9203143)]","[(9.924777, -3.0873919)]","[(9.822972, -2.0215602)]","[(9.066165, -1.378889)]","[(9.05312, -0.70358354)]","[(9.307402, 0.8797566)]","[(9.336962, 1.3375703)]","[(9.319876, 2.2583244)]","[(9.50678, 3.0375676)]",[],[],"[(9.14866, 6.5414896)]",[],[],[]
