,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.998826402094629,)","(0.938752285639445,)","(0.9935752126905654,)","(0.9589552084604899,)","(0.971213870578342,)","(0.9912011716100905,)","(0.9959881676567925,)","(0.9993750067220794,)","(0.9994008580843607,)","(0.9992787377701865,)","(0.9993639743990368,)","(0.9899457255999248,)","(0.9924776746167077,)","(0.9995831065707736,)","(0.9962430318196615,)","(0.9844102223714193,)","(0.9814521114031474,)","(0.9836790296766493,)","(0.9841618431939019,)","(0.8892821735805936,)"
11,"(0.9399064381917318,)","(0.8809898800320095,)","(0.9176476796468099,)","(0.9897806723912557,)","(0.9978941556480195,)","(0.9994385424173541,)","(0.9928501692083147,)","(0.9976234462526109,)","(0.997017271651162,)","(0.9988549126519097,)","(0.9990828543073601,)","(0.9996895326508416,)","(0.9948451783921983,)","(0.9999602503246732,)","(0.9626324786080255,)","(0.946426518758138,)","(0.9982585426833894,)","(0.9770139535268147,)","(0.960618167453342,)","(0.9386912451850044,)"
12,"(0.9442477650112576,)","(0.8306540807088216,)","(0.9744691424899631,)","(0.9530049218071832,)","(0.9956240759955512,)","(0.982339526547326,)","(0.9636639595031739,)","(0.9798758612738715,)","(0.9718592564264933,)","(0.9959269728925493,)","(0.9998575715555085,)","(0.9967667473687066,)","(0.9966917432016796,)","(0.9999844504727258,)","(0.9723487324184842,)","(0.9795373320579529,)","(0.990820566813151,)","(0.9679623497856988,)","(0.9502104229397244,)","(0.8292497740851508,)"
13,"(0.8341837777031793,)","(0.8279643058776855,)","(0.9925836510128445,)","(0.9868816296259563,)","(0.930555937025282,)","(0.9969708760579427,)","(0.9936881648169623,)","(0.9785546223322551,)","(0.9993202918105655,)","(0.9931089176072014,)","(0.9924331135219998,)","(0.9943904452853732,)","(0.9884602493709989,)","(0.9522654851277669,)","(0.9504188961452908,)","(0.9239714728461371,)","(0.885383563571506,)","(0.7830557717217339,)","(0.9965127388636271,)","(0.9796625256538392,)"
14,"(0.9446528063880073,)","(0.9788328435685899,)","(0.9226560274759928,)","(0.9629301283094618,)","(0.9972132331795163,)","(0.9321355607774523,)","(0.9933765338526832,)","(0.9859891931215922,)","(0.990632297595342,)","(0.9994447208113141,)","(0.9944251954555512,)","(0.9860466851128472,)","(0.9957317743036482,)","(0.9979298114776611,)","(0.9751656532287598,)","(0.9246991475423177,)","(0.9209677696228027,)","(0.8623658074273004,)","(0.7900195863511827,)","(0.3735498640272352,)"
15,"(0.9856165991889105,)","(0.9843811194101969,)","(0.9620928446451823,)","(0.9589007271660699,)","(0.974500200483534,)","(0.9286868413289389,)","(0.9477972454494901,)","(0.9814963446723091,)","(0.964842250612047,)","(0.9990144451459249,)","(0.9711973163816664,)","(0.9906680636935764,)","(0.9972184114985996,)","(0.9306157271067301,)","(0.9162332958645291,)","(0.952075285381741,)","(0.8364530775282117,)","(0.7432338290744358,)","(0.6889005025227865,)","(0.8281909624735514,)"
16,,"(0.9761629104614258,)","(0.9889782991674211,)","(0.906215657128228,)","(0.9990886052449545,)","(0.9701443195343018,)","(0.913305844200982,)","(0.9466255823771159,)","(0.9820173727141486,)","(0.9987561730047066,)","(0.9857363144556681,)","(0.9662731250127157,)","(0.9827855520778233,)","(0.9923847145504422,)","(0.8574663162231445,)","(0.8631791750590007,)","(0.7300467173258464,)","(0.6479090160793728,)","(0.8827243169148763,)","(0.8805515925089518,)"
17,,"(0.9951630201604631,)","(0.9546856774224175,)","(0.9671887238820394,)","(0.9546783871120876,)","(0.9968065897623698,)","(0.9943694551785787,)","(0.9419834613800049,)","(0.9501378801133897,)","(0.9934643454021878,)","(0.9858252300156487,)","(0.8737969610426161,)","(0.961081674363878,)","(0.8465377807617187,)","(0.993131054772271,)","(0.9595560153325399,)","(0.755016475253635,)","(0.41838849385579424,)",,"(0.9677655670377944,)"
18,,,"(0.5896863725450303,)","(0.902807871500651,)","(0.968324703640408,)","(0.9418590492672391,)","(0.9229951169755723,)","(0.9953607214821709,)","(0.9725926929050022,)","(0.976906090312534,)","(0.9867788460519579,)","(0.9114429261949327,)","(0.9818473603990343,)","(0.9814444382985433,)","(0.6512934790717231,)",,"(0.9262472841474745,)",,"(0.3493145836724175,)",
19,,,"(0.6567264556884765,)",,"(0.9759880595737034,)","(0.9075860765245226,)","(0.9580250369177924,)","(0.9916418287489149,)","(0.9844272679752774,)","(0.9993511903617117,)","(0.865964412689209,)","(0.8852630615234375,)","(0.7960095087687175,)","(0.8948603312174479,)",,,"(0.9930818405416276,)",,,
