,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8056903839111328,10.60085420589894
1,algoQD,0,2,0.8056903839111328,10.277259887196124
2,algoQD,0,3,0.8056903839111328,10.276729525998235
3,algoQD,0,4,0.8056903839111328,10.705587618984282
4,algoQD,0,5,0.8355862511528863,10.283951212652028
5,algoQD,0,6,0.8355862511528863,10.286388227716088
6,algoQD,0,7,0.8355862511528863,10.277567799203098
7,algoQD,0,7,0.9572823736402724,10.778365705162287
8,algoQD,0,8,0.9572823736402724,10.284089262597263
9,algoQD,0,9,0.9572823736402724,10.260994742624462
10,algoQD,0,9,0.9572823736402724,10.288784987293184
11,algoQD,0,10,0.9572823736402724,10.269345723092556
12,algoQD,0,11,0.9572823736402724,10.2715855948627
13,algoQD,0,11,0.9632733186086019,10.27293256111443
14,algoQD,0,12,0.9632733186086019,10.292782420292497
15,algoQD,0,13,0.9632733186086019,10.272509670816362
16,algoQD,0,13,0.9632733186086019,10.295866097323596
17,algoQD,0,14,0.9632733186086019,10.271073808893561
18,algoQD,0,15,0.9632733186086019,10.284686833620071
19,algoQD,0,15,0.9632733186086019,10.272895625792444
20,algoQD,0,16,0.9632733186086019,10.278758676722646
21,algoQD,0,17,0.9632733186086019,10.285301680676639
22,algoQD,0,18,0.9632733186086019,10.287740428000689
23,algoQD,0,18,0.9632733186086019,10.273921323940158
24,algoQD,0,18,0.9632733186086019,10.292249246500432
25,algoQD,0,19,0.9632733186086019,10.273970709182322
26,algoQD,0,19,0.9632733186086019,10.276841163635254
27,algoQD,0,19,0.9632733186086019,10.272190605290234
28,algoQD,0,20,0.9632733186086019,10.291464626789093
29,algoQD,0,21,0.9632733186086019,10.273854941129684
30,algoQD,0,22,0.9632733186086019,10.291651516221464
31,algoQD,0,23,0.9632733186086019,10.281167066656053
32,algoQD,0,24,0.9632733186086019,10.283769936300814
33,algoQD,0,24,0.9632733186086019,10.27654642611742
34,algoQD,0,24,0.9632733186086019,10.30566770490259
35,algoQD,0,24,0.9632733186086019,10.274078682996333
36,algoQD,0,24,0.9632733186086019,10.28108478244394
37,algoQD,0,24,0.9726537492540147,10.27352990489453
38,algoQD,0,25,0.9726537492540147,10.279940981417894
39,algoQD,0,26,0.9726537492540147,10.279934296384454
40,algoQD,0,26,0.9726537492540147,10.286652243696153
41,algoQD,0,27,0.9726537492540147,10.270705247297883
42,algoQD,0,27,0.9726537492540147,10.279360583983362
43,algoQD,0,27,0.9726537492540147,10.278498084284365
