,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.749597, -6.823054)]",[],"[(-9.611338, -4.0926604)]",[],[],"[(-9.458558, -1.1494458)]","[(-9.853954, -0.2165525)]","[(-9.021585, 0.83328336)]","[(-9.789566, 1.8545061)]","[(-9.038955, 2.73502)]","[(-9.1188135, 3.3079047)]","[(-9.661375, 4.5273004)]",[],[],[],"[(-9.362373, 8.408128)]",[]
1,[],[],[],"[(-8.425984, -6.6549234)]",[],"[(-8.237607, -4.856183)]","[(-8.496461, -3.863049)]","[(-8.169022, -2.1151068)]","[(-8.902902, -1.3495994)]","[(-8.490734, -0.41377708)]","[(-8.184411, 0.038220346)]","[(-8.48815, 1.8715564)]","[(-8.590917, 2.0151722)]","[(-8.651959, 3.473448)]","[(-8.38827, 4.8565927)]","[(-8.113488, 5.232493)]","[(-8.141616, 6.68751)]",[],"[(-8.995222, 8.400236)]",[]
2,"[(-7.2184596, -9.847703)]",[],"[(-7.559247, -7.8562436)]","[(-7.826433, -6.6100492)]","[(-7.0053735, -5.8936014)]","[(-7.3314595, -4.083361)]","[(-7.005149, -3.8750098)]","[(-7.451567, -2.8640804)]","[(-7.6406655, -1.1591784)]","[(-7.199385, -0.35454735)]","[(-7.8543873, 0.73214823)]","[(-7.238386, 1.0485605)]","[(-7.117158, 2.0226614)]","[(-7.3422675, 3.969164)]","[(-7.377194, 4.110171)]","[(-7.044686, 5.1621995)]","[(-7.587103, 6.586981)]","[(-7.590803, 7.2160764)]","[(-7.6641564, 8.116744)]","[(-7.502458, 9.144543)]"
3,[],[],"[(-6.316814, -7.435515)]","[(-6.064753, -6.4979587)]","[(-6.4436245, -5.3777184)]","[(-6.831382, -4.7591333)]","[(-6.4851656, -3.4890077)]","[(-6.274321, -2.7078576)]","[(-6.7004323, -1.4406224)]","[(-6.6085234, -0.8800922)]","[(-6.5174975, 0.43106425)]","[(-6.5705323, 1.3068136)]","[(-6.340575, 2.9834728)]","[(-6.8989615, 3.9635468)]","[(-6.3112364, 4.543149)]","[(-6.5411634, 5.02811)]","[(-6.096347, 6.3413754)]","[(-6.227887, 7.557493)]","[(-6.195123, 8.2558365)]",[]
4,[],"[(-5.3219385, -8.050557)]","[(-5.232692, -7.179653)]","[(-5.124887, -6.490046)]","[(-5.360764, -5.950104)]","[(-5.176929, -4.315802)]","[(-5.3360085, -3.6525228)]","[(-5.637849, -2.9029317)]","[(-5.000969, -1.5743161)]","[(-5.6141763, -0.84569365)]","[(-5.0145564, 0.59606725)]","[(-5.188342, 1.3141961)]","[(-5.0999517, 2.5355496)]","[(-5.2770543, 3.3761492)]","[(-5.956656, 4.339861)]","[(-5.7817464, 5.794202)]","[(-5.3587947, 6.802145)]","[(-5.424937, 7.319456)]","[(-5.5437307, 8.156478)]",[]
5,"[(-4.080518, -9.906083)]","[(-4.727228, -8.636807)]","[(-4.030245, -7.001027)]","[(-4.070731, -6.285542)]","[(-4.049609, -5.767632)]","[(-4.393022, -4.57585)]","[(-4.2250404, -3.0054967)]","[(-4.3548646, -2.4776547)]","[(-4.369401, -1.676425)]","[(-4.5587745, -0.5195595)]","[(-4.5155897, 0.71127486)]","[(-4.704811, 1.29078)]","[(-4.0960755, 2.4362512)]","[(-4.599705, 3.150549)]","[(-4.4459543, 4.0686393)]","[(-4.3829618, 5.7444067)]","[(-4.929455, 6.313167)]","[(-4.6969023, 7.8303003)]","[(-4.0863276, 8.744024)]","[(-4.829385, 9.144381)]"
6,"[(-3.1103048, -9.547976)]","[(-3.1405017, -8.535296)]","[(-3.4539063, -7.0643044)]","[(-3.8705626, -6.6294365)]","[(-3.9334502, -5.7044263)]","[(-3.0649855, -4.364787)]","[(-3.5385356, -3.0855997)]","[(-3.019742, -2.4683516)]","[(-3.5387447, -1.5706301)]","[(-3.5814998, -0.73339313)]","[(-3.2779198, 0.17542332)]","[(-3.4141967, 1.5111904)]","[(-3.1344066, 2.1271973)]","[(-3.1753109, 3.8897474)]","[(-3.072864, 4.944988)]","[(-3.0352452, 5.2094684)]","[(-3.1961062, 6.9283547)]","[(-3.3027909, 7.5437317)]","[(-3.7271962, 8.957432)]","[(-3.1083536, 9.225901)]"
7,"[(-2.1440122, -9.73542)]","[(-2.8547387, -8.97564)]","[(-2.110488, -7.414997)]","[(-2.4181638, -6.9649634)]","[(-2.2296748, -5.812944)]","[(-2.763507, -4.3061867)]","[(-2.7436726, -3.8091068)]","[(-2.8486803, -2.924041)]","[(-2.8318396, -1.2627335)]","[(-2.0295014, -0.6755496)]","[(-2.4540856, 0.7973369)]","[(-2.226925, 1.2627988)]","[(-2.9735372, 2.628841)]","[(-2.2787538, 3.443068)]","[(-2.6717155, 4.96228)]","[(-2.4526753, 5.5163713)]","[(-2.7398577, 6.585899)]","[(-2.0974581, 7.897031)]","[(-2.0848982, 8.456692)]","[(-2.2420838, 9.52332)]"
8,"[(-1.6103134, -9.366286)]","[(-1.866867, -8.490606)]","[(-1.5433917, -7.721561)]","[(-1.3051156, -6.223055)]","[(-1.1698189, -5.24572)]","[(-1.6265066, -4.260761)]","[(-1.105833, -3.3295958)]","[(-1.9955043, -2.084639)]","[(-1.0537919, -1.3472465)]","[(-1.135701, -0.042618677)]","[(-1.986527, 0.49755788)]","[(-1.187348, 1.0329136)]","[(-1.2758569, 2.869264)]","[(-1.0917488, 3.2728436)]","[(-1.74231, 4.694955)]","[(-1.9033484, 5.3828516)]","[(-1.5169289, 6.4048815)]","[(-1.8340616, 7.135536)]","[(-1.1396548, 8.28924)]","[(-1.7843581, 9.838197)]"
9,"[(-0.18149349, -9.490145)]","[(-0.8792495, -8.19202)]","[(-0.7145053, -7.580299)]","[(-0.74531895, -6.372724)]","[(-0.054811236, -5.022732)]","[(-0.57914054, -4.4560113)]","[(-0.28624558, -3.3889592)]","[(-0.04139477, -2.4203305)]","[(-0.07247125, -1.29148)]","[(-0.011821941, -0.39308235)]","[(-0.16736946, 0.74934196)]","[(-0.6331218, 1.0562282)]","[(-0.36544856, 2.3002365)]","[(-0.7408296, 3.16728)]","[(-0.58775324, 4.5592303)]","[(-0.98186404, 5.9180336)]","[(-0.2767727, 6.2833066)]","[(-0.47407052, 7.4388046)]","[(-0.31187648, 8.619281)]","[(-0.48010498, 9.369675)]"
