,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9282488452063666,)",,"(0.729962412516276,)",,,"(0.9663883315192329,)","(0.07163255479600694,)","(0.9593016995324029,)","(0.965396934085422,)","(0.9220865885416667,)","(0.9633347855673896,)","(0.10821117824978299,)",,,,"(0.8426850318908692,)",
1,,,,"(0.946018229590522,)",,"(0.42377026875813795,)","(0.5472411685519748,)","(0.7405151155259875,)","(0.549877675374349,)","(0.9394366158379449,)","(0.9489265441894531,)","(0.9970365994506412,)","(0.9928238762749566,)","(0.9879245334201389,)","(0.6940690570407444,)","(0.9938411500718859,)","(0.8631322436862522,)",,"(0.5838640001085069,)",
2,"(0.873948245578342,)",,"(0.4236339145236545,)","(0.9735690858629015,)","(0.6821173561943902,)","(0.9792974644237095,)","(0.7916802300347222,)","(0.9019956164889865,)","(0.9738247129652235,)","(0.9981849312782287,)","(0.858887333340115,)","(0.9051183806525336,)","(0.9939504795604281,)","(0.9946559194061492,)","(0.9911393423875173,)","(0.9875229623582628,)","(0.9250712076822917,)","(0.9771547158559163,)","(0.9046320067511664,)","(0.9316227065192328,)"
3,,,"(0.9090770827399359,)","(0.5480875651041667,)","(0.8533924738566081,)","(0.9839425775739882,)","(0.9874002469910516,)","(0.9969796588023504,)","(0.9134596559736463,)","(0.998216571410497,)","(0.9928094228108724,)","(0.9897196345859104,)","(0.9244618733723958,)","(0.9959946754905913,)","(0.998816172281901,)","(0.9780828833580018,)","(0.98057488600413,)","(0.9158223946889241,)","(0.9865339212947422,)",
4,,"(0.5652798970540365,)","(0.9588720162709554,)","(0.8730337672763401,)","(0.8065802468193902,)","(0.9840728998184204,)","(0.8419875886705186,)","(0.9968723595142365,)","(0.9947798411051433,)","(0.9936753167046442,)","(0.9400824970669217,)","(0.9669349749883016,)","(0.9647712442609999,)","(0.9972057892216577,)","(0.9979892580045594,)","(0.9810037652651469,)","(0.9673632277382744,)","(0.8313002268473307,)","(0.9322432041168213,)",
5,"(0.7167459699842664,)","(0.770511606004503,)","(0.9427576912773981,)","(0.7546438217163086,)","(0.9008901066250271,)","(0.965630465083652,)","(0.9471118185255263,)","(0.9625489791234334,)","(0.9872967561086019,)","(0.9956751684347789,)","(0.9913343548774719,)","(0.9913466095924377,)","(0.9917791876527998,)","(0.9964209980434842,)","(0.9780298444959853,)","(0.9646848890516493,)","(0.9658250967661539,)","(0.9608684513303969,)","(0.8388426250881619,)","(0.8346419864230685,)"
6,"(0.8321920924716526,)","(0.8442365222507053,)","(0.8451615227593317,)","(0.9438358359866672,)","(0.9873034185833401,)","(0.9932520124647353,)","(0.9947298897637261,)","(0.9955176671346029,)","(0.9951972868707445,)","(0.9839145448472765,)","(0.9996441894107395,)","(0.992573681142595,)","(0.9807697508070204,)","(0.9519396093156602,)","(0.9591953542497423,)","(0.9952091183927324,)","(0.9806520753436618,)","(0.9478215959337023,)","(0.9693060451083713,)","(0.7739271375868055,)"
7,"(0.9657140970230103,)","(0.9544214619530572,)","(0.9865237620141771,)","(0.976215828789605,)","(0.9455220540364583,)","(0.9984290093183518,)","(0.9694293128119574,)","(0.9846222877502442,)","(0.9997011135228806,)","(0.9938179830710093,)","(0.9964451630910237,)","(0.9903858297401005,)","(0.997545474767685,)","(0.9795756234063042,)","(0.9897175563706292,)","(0.9763381348715888,)","(0.9794822070333693,)","(0.9720236089494493,)","(0.9805783934063381,)","(0.8814126862419976,)"
8,"(0.9960290577676562,)","(0.9077727847629123,)","(0.9924029323789808,)","(0.9999047093921237,)","(0.971789722972446,)","(0.9969993750254313,)","(0.9589933978186713,)","(0.9915035486221313,)","(0.9945709745089213,)","(0.9994577431016498,)","(0.9979092495308982,)","(0.9989075526595116,)","(0.994514160686069,)","(0.9666605472564698,)","(0.9943651457627615,)","(0.9888520982530382,)","(0.9679428789350721,)","(0.9853282928466797,)","(0.871757157643636,)","(0.9736930052439372,)"
9,"(0.9851109001371595,)","(0.9668915483686659,)","(0.9342803001403809,)","(0.9421851793924967,)","(0.9949758847554525,)","(0.9789069043265448,)","(0.9889090696970622,)","(0.9966099474165174,)","(0.9944230821397569,)","(0.9979055674539672,)","(0.9977658483717177,)","(0.9958578321668837,)","(0.9987327363755968,)","(0.9944566594229804,)","(0.9970399618148804,)","(0.9798008388943142,)","(0.9641502274407281,)","(0.999981932176484,)","(0.8954744338989258,)","(0.9527690834469266,)"
10,"(0.9869340896606446,)","(0.9544975969526502,)","(0.9508701271480984,)","(0.971825361251831,)","(0.9589810556835598,)","(0.9980556802617179,)","(0.9970005611578624,)","(0.9886670576201545,)","(0.9941932578881582,)","(0.9996070596906874,)","(0.9995340777768029,)","(0.999058888024754,)","(0.9953721228573057,)","(0.9980476741989454,)","(0.9926179753409492,)","(0.9743473264906142,)","(0.9920410050286187,)","(0.9730582767062717,)","(0.9926874081293742,)","(0.942049937778049,)"
11,"(0.9834316200680203,)","(0.9860674646165636,)","(0.9657141579522027,)","(0.9832132895787556,)","(0.9730148209465874,)","(0.9933168278800116,)","(0.9823060247633192,)","(0.9987769511010912,)","(0.9905594315793779,)","(0.9978798972235785,)","(0.999890398979187,)","(0.9958306630452474,)","(0.9972529345088534,)","(0.9906015078226725,)","(0.9982565826839871,)","(0.9903947128189935,)","(0.9964175449477302,)","(0.9771778795454237,)","(0.9802907930480109,)","(0.8453801049126519,)"
12,"(0.9941443906890022,)","(0.9867858409881591,)","(0.9601412985059951,)","(0.9475241343180338,)","(0.9698917812771267,)","(0.9967730134725571,)","(0.9941758341259427,)","(0.9965867790910933,)","(0.9983428008026547,)","(0.9953575981987848,)","(0.9915709965758853,)","(0.9953840891520183,)","(0.9902618341975742,)","(0.9920447137620714,)","(0.9824170324537489,)","(0.9834153109126621,)","(0.9349255349900988,)","(0.9889794150988261,)","(0.9877402067184449,)","(0.8100699318779839,)"
13,"(0.8261630164252387,)","(0.9721283647749159,)","(0.9964331693119473,)","(0.9402402930789524,)","(0.9996848662694295,)","(0.9955207450522316,)","(0.9498742633395725,)","(0.9846511363983155,)","(0.9865300522910224,)","(0.9913788378238678,)","(0.9919497238265144,)","(0.9971195552084181,)","(0.988940167427063,)","(0.9820741097132365,)","(0.9807880759239197,)","(0.9229094982147217,)","(0.9879027790493435,)","(0.9463995085822211,)","(0.9287575880686442,)","(0.741292232937283,)"
14,"(0.9522028499179416,)","(0.770114623175727,)","(0.9970757140053643,)","(0.977350295914544,)","(0.9971611870659722,)","(0.9868787447611491,)","(0.9894190324677361,)","(0.9664938873714871,)","(0.9937733067406549,)","(0.9860315110948351,)","(0.9035541322496202,)","(0.9784516228569878,)","(0.9964688198433982,)","(0.9886477788289388,)","(0.9983211278915405,)","(0.9732180383470324,)","(0.9567618793911404,)","(0.9696458922492133,)","(0.9577829678853352,)","(0.9679253684149848,)"
15,,"(0.5094685872395833,)","(0.954709259668986,)","(0.9426068411933051,)","(0.9996431313455105,)","(0.9694967375861274,)","(0.9836502763960097,)","(0.9678819444444444,)","(0.9033782111273871,)","(0.9916757961114248,)","(0.9818419906828139,)","(0.9743826389312744,)","(0.9892731136745877,)","(0.9870307776663039,)","(0.9654664304521349,)","(0.9712670962015788,)","(0.9057004292805989,)","(0.9246555010477702,)","(0.9386125034756131,)","(0.991259671582116,)"
16,"(0.6061886257595486,)",,"(0.9999391873677571,)","(0.7981434716118707,)","(0.9986234775847859,)","(0.9982670113444329,)","(0.984697797563341,)","(0.9672965791490343,)","(0.9962719705369737,)","(0.9942582627137502,)","(0.9680063115225898,)","(0.9819981045193142,)","(0.9925267530812157,)","(0.9963409059577518,)","(0.9632077614466349,)","(0.9154383341471354,)","(0.9706202401055231,)","(0.9851969798405965,)","(0.980006296104855,)","(0.8648379855685764,)"
17,,"(0.8286367416381836,)","(0.9277068297068278,)","(0.7722232818603516,)","(0.9381250911288791,)","(0.9394332938724094,)","(0.990502060784234,)","(0.9970746537049612,)","(0.9908642133076986,)","(0.9313677522871229,)","(0.9234584066602919,)","(0.9823212756050957,)","(0.9969795478714837,)","(0.9682351854112413,)","(0.8715977880689832,)","(0.9874089704619513,)","(0.9995011117723253,)","(0.9710361401240031,)","(0.9795977115631104,)","(0.9962437639633814,)"
18,,,"(0.8480830086602105,)","(0.7570814768473307,)","(0.9710396501753066,)","(0.950223896238539,)","(0.9842956410513983,)","(0.9440787527296278,)","(0.9784518705474006,)","(0.9854326354132759,)","(0.9991930842399597,)","(0.9754299587673612,)","(0.9926693730884129,)","(0.9414125760396321,)","(0.9913812743292915,)","(0.9646534072028266,)","(0.9653425322638618,)","(0.9796140564812554,)","(0.956615416208903,)","(0.956878662109375,)"
19,,,,"(0.9371876027848985,)","(0.9527319802178277,)","(0.7520912806193034,)","(0.9412805080413819,)","(0.9241555478837755,)","(0.9751287248399523,)","(0.9867838051584031,)","(0.9542595121595595,)","(0.9817145029703777,)","(0.9864171081119113,)","(0.9705801354514227,)","(0.9162057081858317,)","(0.9957269522878859,)","(0.9962480233775245,)","(0.8938756942749023,)","(0.9970364073912302,)",
