,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,64,[0.6922],[0.2697],[0.0373],[0.9978],"[-6.2642,-5.3799]","[7.7017,5.2416]",30.46,1052.97
1,algoQD,1,68/400,100,43,[0.6961],[0.2464],[0.0373],[0.9979],"[-7.1875,-6.0423]","[9.6764,7.2649]",47.33,532.88
2,algoQD,2,90/400,100,43,[0.7381],[0.2017],[0.1027],[0.9979],"[-7.1875,-7.8071]","[9.6764,7.2649]",66.43,534.89
3,algoQD,3,110/400,100,34,[0.7424],[0.2088],[0.1239],[0.9979],"[-7.8732,-7.8071]","[9.6764,7.2649]",81.66,533.99
4,algoQD,4,131/400,100,29,[0.7455],[0.2107],[0.0038],[0.9979],"[-7.8732,-7.8556]","[9.6764,7.2649]",97.65,536.72
5,algoQD,5,143/400,100,31,[0.7533],[0.2081],[0.1175],[0.9979],"[-7.8732,-7.8556]","[9.6764,7.2649]",107.72,538.39
6,algoQD,6,159/400,100,35,[0.7595],[0.2128],[0.0784],[0.9982],"[-7.8732,-7.8556]","[9.6764,7.7308]",120.76,537.46
7,algoQD,7,174/400,100,33,[0.7722],[0.2123],[0.0784],[0.9982],"[-8.0262,-7.8556]","[9.6764,9.1858]",134.36,540.05
8,algoQD,8,183/400,100,26,[0.779],[0.2061],[0.0784],[0.9982],"[-8.0262,-7.8556]","[9.6764,9.1858]",142.56,536.77
9,algoQD,9,194/400,100,26,[0.7838],[0.199],[0.0784],[0.9982],"[-8.0262,-9.7354]","[9.6909,9.1858]",152.06,536.44
10,algoQD,10,202/400,100,29,[0.7874],[0.2046],[0.0784],[0.9982],"[-8.0262,-9.7354]","[9.6909,9.1858]",159.06,536.96
11,algoQD,11,203/400,100,15,[0.7949],[0.2003],[0.0784],[0.9982],"[-8.0262,-9.7354]","[9.6909,9.1858]",161.37,539.36
12,algoQD,12,207/400,100,24,[0.8074],[0.1904],[0.1239],[0.9987],"[-8.0262,-9.7354]","[9.6909,9.1858]",167.13,537.67
13,algoQD,13,216/400,100,21,[0.8137],[0.1812],[0.1239],[0.9987],"[-8.0262,-9.7354]","[9.6909,9.8382]",175.76,539.46
14,algoQD,14,223/400,100,16,[0.8162],[0.1784],[0.1239],[0.9987],"[-8.0262,-9.7354]","[9.6909,9.8382]",182.01,538.40
15,algoQD,15,226/400,100,15,[0.824],[0.1739],[0.1239],[0.9987],"[-8.0262,-9.7354]","[9.8283,9.8382]",186.23,541.83
16,algoQD,16,230/400,100,19,[0.8326],[0.1703],[0.1239],[0.9987],"[-8.0262,-9.7354]","[9.6909,9.8382]",191.51,543.41
17,algoQD,17,235/400,100,18,[0.8364],[0.1664],[0.1756],[0.9987],"[-8.0262,-9.7354]","[9.6909,9.8382]",196.56,541.95
18,algoQD,18,238/400,100,24,[0.846],[0.1621],[0.1756],[0.9999],"[-8.0262,-9.7354]","[9.6784,9.8382]",201.34,542.70
19,algoQD,19,242/400,100,15,[0.845],[0.1681],[0.1086],[0.9999],"[-8.0262,-9.7354]","[9.6784,9.8382]",204.48,539.96
20,algoQD,20,246/400,100,14,[0.845],[0.1742],[0.007],[0.9999],"[-8.0262,-9.7354]","[9.6784,9.8382]",207.87,535.95
21,algoQD,21,254/400,100,20,[0.8457],[0.1727],[0.007],[0.9999],"[-8.0262,-9.7354]","[9.6784,9.8382]",214.82,540.54
22,algoQD,22,258/400,100,12,[0.8532],[0.1714],[0.007],[0.9999],"[-8.0262,-9.7354]","[9.6784,9.8382]",220.13,536.63
23,algoQD,23,261/400,100,16,[0.8566],[0.1716],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",223.57,538.78
24,algoQD,24,269/400,100,17,[0.8555],[0.1728],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",230.13,548.22
25,algoQD,25,276/400,100,20,[0.8587],[0.1699],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",237.01,536.20
26,algoQD,26,278/400,100,10,[0.8595],[0.1715],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",238.94,543.44
