,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.23385519249217745,-0.6909812402151065,-0.5488498357682152,-0.7055627128734574,0.13840340108689864,-0.10423150881626153,0.09116875319525852,0.13089398100955352,-0.9017699247733746,-0.6955245635112131,0.4631383283580133,0.3203508927905361,0.1243353994656724,-0.4483802901732743,0.6163861216278801,-0.36316769315578923,0.8953936764851704,-0.6753360260507328,0.13402171191801715,0.5981433187079856,0.6461117083013599,0.557839451810128,0.5061608023263291,-0.6192570968097482,-0.5973441911098192,-0.9269666361564028,-0.6786424050626316,0.9335806958674748,-0.7775799829708265,0.9588808716504627,0.008447030971918679,0.6311159480351864,-0.6588455357470067,-0.020460144582776563,0.6783349722817336,0.4794068167339016
1,0.3901190853992489,0.7086997185965482,0.27809921045907915,0.5590003816424289,-0.23493433911987682,-0.06442307289752414,0.6994267099407019,0.8789110577671704,0.3956967758890124,0.8844187118837676,-0.7988131381835897,-0.6988499152722942,-0.13254426459212842,0.3003749130586595,-0.47070715472505986,-0.30489173643747414,0.973803210924993,0.5017794714177455,0.3259342858036207,0.37745557788870876,0.20822286582938454,0.8264941981223679,0.5864095970817658,0.018003838006689588,0.5225956418353515,0.5529858601150239,-0.9329601804218026,-0.9196296734525071,-0.5524949117148978,0.5180875301533638,0.354276901977175,-0.34890731728702007,-0.7683135985089138,-0.7894415847130933,-0.10104136771264849,0.6821349574161262
2,-0.6123974006078736,0.5412291689694102,-0.6189824685565892,-0.5801962394733045,0.2748787816557976,-0.37095857658601705,0.6528688860185068,0.07435954130749245,-0.9358737943258941,0.0970364140626856,-0.02603582538311744,0.3465122136587526,-0.6106553718828927,-0.6947773798479211,0.7142793900141504,-0.9566525442542022,0.5967714973289415,-0.8004666724897185,0.7424992031893136,-0.5243054317695826,0.6790716751554806,0.6411417311844108,0.22922221561177936,-0.7679941149725058,0.3094542264847331,-0.849306041943602,-0.3645559704038708,-0.23635695714693927,0.5234079959984419,0.4151651729737058,-0.9323191626270946,-0.23618573204954463,0.6486899741379151,-0.38654167252287586,-0.1941302720572351,-0.1802251712931522
3,-0.215666967611148,0.784855337266106,0.6670431535133035,-0.9928420726699119,0.3681248986284382,0.4653331118890103,-0.24867591255471178,-0.6180905686134437,-0.018498801304730472,-0.10614698273731471,0.8010084051160276,0.8798258295851238,0.645690426647846,0.06037157911005453,0.7398722340372257,0.4575813803609394,0.5774075062260964,0.00032168280481204015,-0.6345944750143595,0.8021210550984561,-0.23659022679758324,0.176085998234619,-0.6672817278899204,-0.6988146917331535,0.5776914867237195,-0.861402290336907,0.8524039335803417,0.3059840761466597,-0.07296251372750451,0.3340589606775197,-0.060431553380299485,0.3225046700501324,-0.6626384381135699,-0.08770529067532662,-0.3685940849696434,0.23853729123423495
4,0.42490920671538013,-0.22743262900509364,-0.2016839421218808,-0.3706828108551836,-0.8945112990041193,-0.29545130455161184,0.8015040079619133,-0.8025845250316672,-0.013774042015803234,0.5473327607733689,0.9015156474613337,-0.1306765133355201,0.842681725514647,-0.7220489842054756,0.8299954750572032,-0.1997507125721103,-0.7317339689867446,-0.03537899363646124,0.6780025992203051,-0.9387399899428563,-0.3491290518173298,0.5928627094851335,0.48279889814901633,0.06138414685502824,0.1944250971726038,0.8453054083983551,0.020791397197163386,0.3089929391198203,-0.6025985524362212,0.9330243090285104,0.43683697548412304,-0.508428860592052,-0.5132282893991962,-0.12334119069943372,0.03723593642067047,0.06597515517691144
5,-0.19007915710447199,-0.002634089362089753,-0.014744435870208683,0.35067403058274627,-0.12823205546827876,-0.04245375313178834,0.11161755979416577,0.4222898827777828,-0.8066332480712399,-0.3891353465653262,-0.2811898133558852,-0.3392915703159467,-0.29402229103400446,0.9297354118451813,0.1923626762486439,0.44103392524175233,0.3113674966073081,0.5601734935320704,0.6514533985928848,-0.590831685333111,0.0011621756847319809,0.8076074160435991,-0.2851529312475767,0.07414534542176399,-0.8419992538130086,0.9888233572510938,-0.5762631331962726,-0.7838182099735957,0.8874011696090092,-0.5026276532192886,-0.18036645327943912,-0.20218194619687457,-0.0858319012740203,-0.05189679448441731,0.34524986632473365,-0.584582063970577
6,0.4175755543716735,-0.9776226872983871,0.8440331185937731,0.34205993580704375,0.7823862995740447,-0.8621388977042364,0.47676035056600474,0.902541775474393,0.04034889989207624,-0.5101589646640949,-0.8051312644738815,-0.1920722041433418,-0.7648907634552728,0.9837416921041582,0.39085992230623123,0.44167801869637047,0.8428631005995848,-0.508142247258337,0.10967500640659567,0.1520346525313665,-0.918440540770779,0.48320134505289714,0.5043886052357058,0.9618189481105068,0.731623673623327,0.9985607689056939,-0.7179289990027975,0.66477998904908,-0.3659940489094382,-0.8400253921295269,0.21256435218082048,-0.9594204616498387,-0.14328754676341826,-0.7209847111208114,0.4239173586889424,0.8149538739903985
7,-0.6766981584247778,-0.38803927143980643,-0.3136791529277345,0.28732568165203975,0.11524212214701324,0.604032954056388,-0.2317447908787862,0.19798768882358697,-0.4635344748644288,0.7891472782996918,0.41521205236025205,-0.9025928212913938,0.5555068000288548,0.40424297508034734,-0.003109139352022172,0.15317100286624896,-0.040714666534839905,0.006731457761166348,0.10257334419913966,0.8932588425138015,-0.038278325445309846,0.7848550977207092,-0.1563960948273868,0.5277797269323734,0.7505847252269078,0.640638174773486,0.37887027874962653,0.4030357421415931,0.5940187054884969,0.5316461481063148,-0.23081505104570899,-0.5277946675865324,-0.6535503604165724,0.07438946029063387,0.11339361580837792,0.7934939552252063
8,-0.1749086970617073,-0.39954857191737103,-0.16345771141641663,0.39611405885870554,0.08869357948725098,-0.20318703988561482,-0.7821388870306389,0.9860105581577634,0.0821303951001573,0.4341242177444693,-0.19385221413697273,-0.11902500040661068,-0.36312798930129553,-0.271604961312754,0.35432944760542284,-0.4466102749861445,0.7781410242586086,-0.5014437494291213,-0.9805892163134566,0.15092611825406932,-0.8705093778034412,0.42392703416811806,0.2764165889582402,0.886873556093374,-0.9706690254380883,0.08327563772558477,0.40825244041264885,-0.15907944425788823,-0.021828484299725837,0.40202749839486507,0.8687746375929972,0.5629804853166107,-0.12256831973940963,-0.27904131415373024,0.42325436432660424,0.42939234497490864
9,0.9896412654425368,0.9243086658380213,0.40743628371366203,0.3486585796888382,0.44385835836383736,-0.062918706562195,0.8922455620505458,0.3683441361259647,-0.336309027430048,0.9960934369238259,0.6345016518250244,0.07557285235487021,0.1541441687038645,0.42250813629638295,-0.25197600234630224,0.9631401014283698,-0.3329014076634469,-0.8263525767603022,0.4974758739652847,0.8807843864116918,-0.174109422042247,0.7714066795572998,-0.2426158473366926,0.3032104866823888,0.2686460984469474,-0.9252138228700371,-0.592958770140581,0.22022310097672748,0.4457454824734033,0.6026691689587076,0.314153299491555,0.28700664221313454,0.1070093519381623,-0.8599342706115765,0.769041137576002,0.24780273816148335
10,0.7799942161741333,-0.22881042330424295,0.2608068137870001,0.3366005167132442,0.3698861470613988,0.15429989052991644,-0.22647474269371082,0.8354515969250131,-0.6286374008164743,-0.4327344259386081,0.16156955731149392,0.11144799983591724,0.8213204796151254,-0.4727903000600131,0.5988070296352788,-0.6892077100937812,0.7851278992176676,0.9335462658360716,0.4458510619682501,-0.8342549716185415,0.6018328700203177,0.40610162768236724,-0.5538636691081125,0.272166355463334,-0.6455569010274169,-0.17032356573302976,-0.9997325345416015,0.674235504982017,-0.15953429785108852,-0.3252382135506009,0.7415812604422629,-0.13617767889888177,-0.0838507942992881,0.8854906237201856,0.4347139354838654,0.29263479555221283
11,0.38706526890851567,-0.40100124400962245,-0.6716253138918094,0.8416836592456283,-0.8120407793716642,0.5246032965519842,0.6191956466929915,0.33731206497934574,-0.7369891527066104,0.24465271178911863,-0.05204784375564753,-0.6682652022259534,0.6472301999918793,-0.7844067014207734,-0.908421367750319,-0.6722189667264664,-0.5025609857628541,0.4710084361708884,-0.4497545708916384,-0.5422029460691449,0.9973768116349004,-0.6734350317144917,-0.09674048151441728,-0.17609373197244027,0.8350633069871936,-0.8711621210416127,0.43418694720846585,0.27298201129799304,0.5255241814846379,-0.20937420696277664,0.4337080112764189,-0.5987214544002861,-0.8191648004704171,-0.708329313137418,0.934174769691489,0.05585521476564814
12,0.06495297768380315,0.4300019666187045,-0.5198928179020252,0.48649636733144486,0.5915542967719174,0.8342126047004967,0.6724185011442998,0.9913447170236716,-0.3739974787389173,0.7890739545711032,-0.26342019504496617,0.8209511912399681,0.7963139226281948,-0.3705537557125418,0.8451149442046957,0.32313958266832254,-0.6282177189525817,0.09345623921249158,-0.8297456853822229,-0.8793062822588198,-0.11435685306874066,0.6096275156025892,0.15281782902237895,-0.1508134192047874,0.8567139576746017,0.4690545637295913,0.10801849496089933,-0.6625303858846503,-0.9250866815157992,-0.04795203351877464,0.7996061489127779,0.2400594280464865,-0.20403934118203715,-0.35699968134428217,-0.38298302713854193,-0.410520577092661
