,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7628133773803711,)","(0.918580871158176,)","(0.9934562928146786,)","(0.9728437423706054,)","(0.9966304633352492,)","(0.9924835840861003,)","(0.9639611774020724,)","(0.9930140217145283,)","(0.995678092042605,)","(0.9993793682919608,)","(0.9996195899115669,)","(0.9976188288794623,)","(0.9988879853652584,)","(0.9920919789208307,)","(0.9474316385057238,)","(0.9034635331895616,)","(0.9831564492649503,)","(0.8791100607977973,)","(0.887309201558431,)","(0.9265825059678819,)"
11,"(0.9924099286397298,)","(0.9809693336486817,)","(0.98267576429579,)","(0.9487497753567166,)","(0.9864119463496738,)","(0.99840782996681,)","(0.9949679672718048,)","(0.994165485435062,)","(0.9938925723234813,)","(0.9927201006147597,)","(0.9978318002488878,)","(0.9973669389883677,)","(0.9942516856723361,)","(0.9949288606643677,)","(0.9844329357147217,)","(0.9682906097835965,)","(0.9808727913432651,)","(0.8397175894843207,)","(0.8831205156114367,)","(0.8089269638061524,)"
12,"(0.9968371401230495,)","(0.9508343378702799,)","(0.9938761393229166,)","(0.9725442621443007,)","(0.9923993481530083,)","(0.9217857360839844,)","(0.993083655834198,)","(0.9916520396868388,)","(0.9842921786838108,)","(0.9963742491271761,)","(0.9807489607069227,)","(0.9865569803449843,)","(0.9896999027993943,)","(0.9963982562224071,)","(0.9684591187371148,)","(0.9845873912175497,)","(0.7430913289388021,)","(0.9038578881157769,)","(0.7221909205118815,)","(0.7724819607204861,)"
13,"(0.9444598091973199,)","(0.906764284769694,)","(0.9996894094679091,)","(0.929049465391371,)","(0.9626420868767632,)","(0.8562399546305338,)","(0.9674837642245823,)","(0.9669480668173895,)","(0.9705943425496419,)","(0.999494874642955,)","(0.9962642775641547,)","(0.9807033366627164,)","(0.985088398721483,)","(0.957411625650194,)","(0.9867384354273478,)","(0.974586910671658,)","(0.9132267316182454,)","(0.884694947136773,)","(0.8730185190836588,)","(0.8896006054348415,)"
14,"(0.9000095155504014,)","(0.9553112665812175,)","(0.9979629675547282,)","(0.9642725838555231,)","(0.899498536851671,)","(0.9660955985387166,)","(0.9844380842314826,)","(0.995364581214057,)","(0.9999385909901725,)","(0.9956979486677382,)","(0.9955775476164288,)","(0.9656299617555406,)","(0.979384175936381,)","(0.9833171142472161,)","(0.9986268787748284,)","(0.9912984523508284,)","(0.9578737682766385,)","(0.7101064258151584,)","(0.985204193327162,)","(0.7662330627441406,)"
15,"(0.984292761484782,)","(0.9219302972157797,)","(0.8587336010403104,)","(0.9902748531765408,)","(0.9882056064075894,)","(0.9901639236344232,)","(0.9686109701792399,)","(0.9960628261168798,)","(0.9889345195558336,)","(0.9834872987535265,)","(0.975829439693027,)","(0.933467615975274,)","(0.9998049247595999,)","(0.9846318642298381,)","(0.9693408992555407,)","(0.9943898399670918,)","(0.9088258319430881,)","(0.8860945383707682,)","(0.9412868976593017,)","(0.6205972035725911,)"
16,"(0.9909283174408807,)","(0.9476831754048666,)","(0.9981125089857313,)","(0.9645520051320394,)","(0.9911719401677449,)","(0.9832214858796862,)","(0.9593924019071791,)","(0.8863840844896105,)","(0.9934110270606147,)","(0.9824817339579265,)","(0.9886735810173882,)","(0.9609457439846463,)","(0.9994442621866862,)","(0.9590426974826389,)","(0.9992621527777777,)","(0.9242471483018663,)","(0.9283909373813205,)","(0.9641785091824002,)","(0.7816042794121636,)","(0.6539423624674479,)"
17,,"(0.8764178064134386,)","(0.8588275909423828,)","(0.9049760182698567,)","(0.9789237128363715,)","(0.9288564682006836,)","(0.9733873261345758,)","(0.8591414981418186,)","(0.9326697455512153,)","(0.9542705006069607,)","(0.9867386473549737,)","(0.9641237046983507,)","(0.9760598924424914,)","(0.9884674787521363,)","(0.9996365759107801,)","(0.9883075714111328,)","(0.945358763800727,)","(0.9807474454243977,)","(0.9371643490261502,)","(0.9048698637220595,)"
18,,"(0.9340225643581814,)","(0.9603430853949653,)","(0.904313235812717,)","(0.9161443498399523,)","(0.9875160323248969,)","(0.9670293807983399,)","(0.8966412862141927,)","(0.9851757499906751,)","(0.9764905346764459,)","(0.9976031379567252,)","(0.9899233718713124,)","(0.8861725277370877,)","(0.973484828737047,)","(0.9889767534203,)","(0.966406273841858,)","(0.9949806743197971,)","(0.9768514553705852,)","(0.8766627629597982,)",
19,"(0.5113248613145616,)","(0.5846825493706598,)","(0.88837890625,)","(0.8169309828016493,)","(0.9314095285203722,)","(0.7966140747070313,)","(0.9582112418280707,)","(0.9949501080645455,)","(0.9386935922834608,)","(0.983927133348253,)","(0.9813273006015354,)","(0.9962271319495307,)","(0.9892423841688368,)","(0.9765261862013075,)","(0.97525085873074,)","(0.9808164397875468,)","(0.9440483199225531,)",,,
