,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,65,[0.7288],[0.2304],[0.2488],[0.9901],"[-3.0292,-4.3987]","[5.1749,6.1344]",32.79,1335.77
1,algoQD,1,66/400,100,40,[0.7653],[0.2308],[0.0082],[0.9993],"[-4.1543,-4.3987]","[5.1749,6.1344]",50.51,684.20
2,algoQD,2,79/400,100,27,[0.7408],[0.2501],[0.0628],[0.9993],"[-5.1068,-4.4438]","[7.4777,6.1344]",58.53,682.82
3,algoQD,3,94/400,100,36,[0.7802],[0.2332],[0.1001],[0.9993],"[-6.4254,-7.1673]","[9.3425,6.1344]",73.34,684.26
4,algoQD,4,107/400,100,25,[0.7894],[0.2208],[0.0999],[0.9993],"[-7.7517,-7.1673]","[9.3425,6.1344]",84.46,678.17
5,algoQD,5,117/400,100,23,[0.7974],[0.2052],[0.1621],[0.9993],"[-7.7517,-7.1673]","[9.3425,6.5386]",93.29,681.15
6,algoQD,6,127/400,100,23,[0.803],[0.1992],[0.1621],[0.9993],"[-7.7517,-7.1673]","[9.3425,6.5386]",101.98,687.71
7,algoQD,7,144/400,100,33,[0.8034],[0.2034],[0.1621],[0.9993],"[-7.7517,-8.4922]","[9.3425,6.5869]",115.70,684.98
8,algoQD,8,149/400,100,20,[0.8134],[0.2],[0.1621],[0.9993],"[-7.7517,-8.4922]","[9.3425,7.1839]",121.20,683.90
9,algoQD,9,160/400,100,26,[0.8185],[0.1927],[0.1621],[0.9993],"[-7.7517,-8.4922]","[9.7912,7.1839]",130.97,682.34
10,algoQD,10,169/400,100,24,[0.8254],[0.1898],[0.1621],[0.9993],"[-7.7517,-8.4922]","[9.7912,8.0521]",139.49,687.68
11,algoQD,11,177/400,100,17,[0.8319],[0.1789],[0.2346],[0.9993],"[-7.8557,-8.4922]","[9.7912,8.0521]",147.25,684.17
12,algoQD,12,189/400,100,26,[0.8373],[0.177],[0.2346],[0.9993],"[-7.8557,-9.1387]","[9.7912,8.0521]",158.24,683.86
13,algoQD,13,198/400,100,20,[0.846],[0.1674],[0.2346],[0.9993],"[-8.9150,-9.1387]","[9.7912,8.0521]",167.51,687.82
14,algoQD,14,205/400,100,23,[0.8607],[0.1519],[0.3047],[0.9993],"[-8.9150,-9.1387]","[9.7912,8.0521]",176.44,682.45
15,algoQD,15,212/400,100,22,[0.8635],[0.152],[0.3047],[0.9993],"[-8.9150,-9.1387]","[9.7912,8.0521]",183.07,691.54
16,algoQD,16,224/400,100,20,[0.8597],[0.1531],[0.3047],[0.9993],"[-9.2979,-9.1387]","[9.7912,8.0521]",192.57,685.94
