,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75189465, -9.856831)]","[(0.3763353, -8.1629715)]","[(0.8779323, -7.2621775)]","[(0.6471294, -6.9464293)]","[(0.5467501, -5.8370867)]","[(0.3926572, -4.7026815)]","[(0.45606697, -3.5001657)]","[(0.9571861, -2.8848188)]","[(0.4266954, -1.3009974)]","[(0.44255427, -0.03489373)]","[(0.44019148, 0.34373707)]","[(0.37579674, 1.4370096)]","[(0.70358443, 2.443113)]","[(0.4943793, 3.293127)]","[(0.6078254, 4.527457)]","[(0.4530211, 5.850241)]","[(0.7262902, 6.7811255)]","[(0.92473394, 7.266555)]","[(0.443495, 8.132014)]","[(0.68913144, 9.972195)]"
11,"[(1.8698138, -9.189632)]","[(1.716328, -8.605567)]","[(1.4633998, -7.0268555)]","[(1.4747233, -6.8092136)]","[(1.2413535, -5.690621)]","[(1.6941007, -4.9945374)]","[(1.1761498, -3.1084933)]","[(1.4391874, -2.3310244)]","[(1.0847483, -1.8581568)]","[(1.6854918, -0.98966527)]","[(1.0258143, 0.29715872)]","[(1.9220221, 1.1016886)]","[(1.9154154, 2.7655067)]","[(1.0586263, 3.8348289)]","[(1.9451578, 4.269173)]","[(1.6846402, 5.097179)]","[(1.225237, 6.964865)]","[(1.4428576, 7.993265)]","[(1.2239056, 8.125563)]","[(1.4816935, 9.485712)]"
12,"[(2.2334156, -9.092032)]","[(2.2333868, -8.525081)]","[(2.1365788, -7.9090495)]","[(2.4890234, -6.3710594)]","[(2.522703, -5.8170123)]","[(2.3211827, -4.5087085)]","[(2.4417825, -3.3695567)]","[(2.8358727, -2.0590389)]","[(2.8153453, -1.6061122)]","[(2.044129, -0.9429477)]","[(2.5360208, 0.9144352)]","[(2.7750344, 1.387582)]","[(2.5234323, 2.903437)]","[(2.5728273, 3.6871424)]","[(2.4957356, 4.103347)]","[(2.8984265, 5.868422)]","[(2.1848466, 6.838644)]","[(2.8291185, 7.8787374)]","[(2.5984988, 8.789792)]","[(2.1570663, 9.386355)]"
13,"[(3.493185, -9.940796)]","[(3.3735337, -8.579316)]","[(3.265177, -7.2892275)]","[(3.8783588, -6.3832083)]","[(3.2243032, -5.2908487)]","[(3.1974165, -4.9835143)]","[(3.903019, -3.3491952)]","[(3.0972388, -2.1984007)]","[(3.9436486, -1.3952987)]","[(3.7062323, -0.53231597)]","[(3.1066, 0.4788597)]","[(3.7716947, 1.8091906)]","[(3.3593504, 2.1755216)]","[(3.6350088, 3.8368177)]","[(3.966451, 4.8303556)]","[(3.8888535, 5.056363)]","[(3.2210515, 6.594344)]","[(3.7818322, 7.731275)]","[(3.959899, 8.240395)]","[(3.267837, 9.100274)]"
14,"[(4.95833, -9.770544)]","[(4.4621615, -8.993207)]","[(4.7069654, -7.464803)]","[(4.10574, -6.670446)]","[(4.514984, -5.353612)]","[(4.4319754, -4.086117)]","[(4.7256436, -3.1893134)]","[(4.771235, -2.2228427)]","[(4.702605, -1.7480056)]","[(4.3521304, -0.042279847)]","[(4.2596846, 0.94375575)]","[(4.878346, 1.3282303)]","[(4.4909053, 2.6561475)]","[(4.466093, 3.0393093)]","[(4.047371, 4.4274416)]","[(4.9596176, 5.574513)]","[(4.382904, 6.251124)]","[(4.2037935, 7.863203)]","[(4.439171, 8.868642)]","[(4.118311, 9.31246)]"
15,"[(5.26683, -9.413222)]","[(5.7413197, -8.709688)]","[(5.003813, -7.6128645)]","[(5.120546, -6.450232)]","[(5.2028456, -5.8267984)]","[(5.8038116, -4.941915)]","[(5.8426123, -3.6579854)]","[(5.7460403, -2.9887178)]","[(5.2618165, -1.3524624)]","[(5.8004093, -0.27419072)]","[(5.964167, 0.8410332)]","[(5.8692183, 1.2960857)]","[(5.8461113, 2.0674658)]","[(5.744995, 3.4395006)]","[(5.584752, 4.0706177)]","[(5.8134594, 5.744191)]","[(5.79997, 6.589731)]","[(5.4148154, 7.621324)]","[(5.443584, 8.201605)]","[(5.782586, 9.780868)]"
16,"[(6.7963843, -9.196401)]","[(6.987037, -8.506007)]","[(6.0974936, -7.0183115)]","[(6.762432, -6.2109723)]","[(6.419226, -5.196915)]","[(6.1120305, -4.3135014)]","[(6.6145988, -3.0871716)]","[(6.012606, -2.0779905)]","[(6.244377, -1.2011791)]","[(6.5302076, -0.39341095)]","[(6.1532154, 0.35154083)]","[(6.260485, 1.7084767)]","[(6.5972514, 2.0677385)]","[(6.584921, 3.1832747)]","[(6.2467566, 4.5825367)]","[(6.002583, 5.519803)]","[(6.8442554, 6.5974417)]","[(6.1919613, 7.1962423)]","[(6.032893, 8.066108)]","[(6.3508735, 9.136734)]"
17,[],"[(7.0831423, -8.593304)]","[(7.7830324, -7.2489243)]","[(7.775222, -6.534654)]","[(7.5255203, -5.977353)]","[(7.5822887, -4.6778226)]","[(7.7889066, -3.9200346)]","[(7.613514, -2.25942)]","[(7.846825, -1.329062)]","[(7.649053, -0.6576227)]","[(7.1169705, 0.59346247)]","[(7.9861417, 1.7634389)]","[(7.2063103, 2.9993515)]","[(7.3682985, 3.314306)]","[(7.3655, 4.700353)]","[(7.2929907, 5.390029)]","[(7.872429, 6.670808)]","[(7.4629354, 7.418023)]","[(7.6621213, 8.556359)]","[(7.4987526, 9.908037)]"
18,[],"[(8.64176, -8.896941)]","[(8.879164, -7.304438)]","[(8.824722, -6.9056525)]","[(8.035922, -5.0917144)]","[(8.098858, -4.3447175)]","[(8.472464, -3.538039)]","[(8.640448, -2.3037426)]","[(8.655085, -1.1716329)]","[(8.085461, -0.020042747)]","[(8.700196, 0.8826558)]","[(8.598481, 1.7540483)]","[(8.735456, 2.9263058)]","[(8.090897, 3.9576352)]","[(8.936822, 4.3646183)]","[(8.932775, 5.6832814)]","[(8.534376, 6.965304)]","[(8.482763, 7.8501506)]","[(8.31912, 8.074205)]",[]
19,"[(9.190465, -9.138695)]","[(9.365911, -8.507527)]","[(9.025781, -7.3229713)]","[(9.6159725, -6.5068994)]","[(9.113219, -5.5231953)]","[(9.78114, -4.927115)]","[(9.068252, -3.7043397)]","[(9.070495, -2.6242085)]","[(9.068089, -1.7545121)]","[(9.610067, -0.15746681)]","[(9.778746, 0.6963703)]","[(9.335992, 1.8381963)]","[(9.131407, 2.7236547)]","[(9.175284, 3.514374)]","[(9.297544, 4.78794)]","[(9.21428, 5.9156847)]","[(9.345482, 6.842481)]",[],[],[]
