,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,70,[0.6959],[0.2486],[0.1233],[0.9988],"[-6.0783,-7.3039]","[6.7160,7.4367]",34.10,1140.44
1,algoQD,1,83/400,100,52,[0.6885],[0.2699],[0.0685],[0.9988],"[-6.0783,-7.3039]","[8.8750,7.4435]",57.15,579.83
2,algoQD,2,105/400,100,42,[0.7078],[0.2522],[0.0738],[0.9988],"[-6.0783,-7.6570]","[9.9279,7.4435]",74.32,585.51
3,algoQD,3,121/400,100,35,[0.7269],[0.247],[0.0043],[0.9988],"[-9.2856,-7.6570]","[9.9279,7.4435]",87.95,580.89
4,algoQD,4,135/400,100,35,[0.7354],[0.2567],[0.0043],[0.9988],"[-9.2856,-7.6570]","[9.9279,9.4884]",99.27,588.57
5,algoQD,5,146/400,100,28,[0.7527],[0.2484],[0.0043],[0.9994],"[-9.2856,-7.6570]","[9.9279,9.4884]",109.90,581.28
6,algoQD,6,160/400,100,36,[0.7684],[0.2349],[0.0415],[0.9994],"[-9.2856,-7.6570]","[9.9279,9.4884]",122.95,583.84
7,algoQD,7,167/400,100,24,[0.7747],[0.231],[0.0415],[0.9994],"[-9.2856,-7.6570]","[9.9279,9.4884]",129.37,587.83
8,algoQD,8,180/400,100,34,[0.7855],[0.2239],[0.0415],[0.9994],"[-9.2856,-7.6570]","[9.9279,9.4884]",141.40,585.13
9,algoQD,9,188/400,100,20,[0.7889],[0.228],[0.0073],[0.9994],"[-9.2856,-7.6570]","[9.9279,9.5313]",148.31,580.28
10,algoQD,10,204/400,100,34,[0.7915],[0.222],[0.0073],[0.9994],"[-9.2856,-7.6570]","[9.9279,9.5313]",161.47,572.85
11,algoQD,11,215/400,100,26,[0.7927],[0.2235],[0.0073],[0.9994],"[-9.2856,-7.7899]","[9.9279,9.5313]",170.43,583.24
12,algoQD,12,220/400,100,14,[0.7978],[0.2135],[0.0622],[0.9994],"[-9.2856,-7.8669]","[9.9279,9.5313]",175.51,586.50
13,algoQD,13,229/400,100,24,[0.8051],[0.2089],[0.0622],[0.9994],"[-9.2856,-7.8669]","[9.9279,9.5313]",184.38,583.55
14,algoQD,14,241/400,100,28,[0.8091],[0.2077],[0.0622],[0.9998],"[-9.2856,-7.8669]","[9.9279,9.5313]",194.99,580.51
15,algoQD,15,248/400,100,18,[0.8126],[0.2021],[0.0622],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.5313]",201.53,564.20
16,algoQD,16,254/400,100,19,[0.8121],[0.2019],[0.1233],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.5108]",206.28,564.27
17,algoQD,17,265/400,100,23,[0.8107],[0.1979],[0.1284],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.9315]",214.83,557.85
18,algoQD,18,269/400,100,16,[0.8138],[0.193],[0.1284],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.9448]",218.90,559.19
19,algoQD,19,276/400,100,21,[0.814],[0.1962],[0.0966],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.9448]",224.67,556.25
20,algoQD,20,283/400,100,21,[0.8198],[0.1913],[0.0966],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.9448]",232.01,562.89
21,algoQD,21,289/400,100,26,[0.8224],[0.1918],[0.0966],[0.9998],"[-9.8350,-9.4061]","[9.9279,9.9448]",237.66,562.19
22,algoQD,22,292/400,100,13,[0.8202],[0.197],[0.0413],[0.9998],"[-9.8902,-9.4061]","[9.9279,9.9448]",239.50,551.84
23,algoQD,23,296/400,100,23,[0.8265],[0.1951],[0.0413],[0.9998],"[-9.8902,-9.4061]","[9.8533,9.9448]",244.63,558.91
24,algoQD,24,303/400,100,24,[0.8296],[0.1977],[0.0112],[0.9998],"[-9.8902,-9.4061]","[9.8533,9.9448]",251.35,565.56
25,algoQD,25,306/400,100,17,[0.8347],[0.1912],[0.0413],[0.9998],"[-9.8902,-9.4061]","[9.8533,9.9448]",255.42,562.37
26,algoQD,26,308/400,100,15,[0.8367],[0.1878],[0.0966],[0.9998],"[-9.8350,-9.4061]","[9.8533,9.9448]",257.71,551.81
27,algoQD,27,311/400,100,14,[0.8408],[0.1847],[0.0966],[0.9998],"[-9.8350,-9.0277]","[9.8533,9.9448]",261.49,556.35
28,algoQD,28,315/400,100,16,[0.845],[0.1805],[0.1284],[0.9998],"[-9.8350,-9.0277]","[9.8533,9.9315]",266.18,551.52
29,algoQD,29,321/400,100,25,[0.8478],[0.1801],[0.1284],[0.9998],"[-9.8350,-9.7287]","[9.8533,9.9315]",272.14,551.76
30,algoQD,30,324/400,100,14,[0.849],[0.1805],[0.1284],[0.9998],"[-9.8350,-9.7287]","[9.8533,9.9315]",275.08,560.22
31,algoQD,31,323/400,100,15,[0.8517],[0.1795],[0.1284],[0.9998],"[-9.8350,-9.7287]","[9.8533,9.9315]",275.11,557.33
32,algoQD,32,328/400,100,12,[0.8474],[0.1855],[0.1284],[0.9998],"[-9.9957,-9.7287]","[9.8533,9.9315]",277.96,558.59
33,algoQD,33,329/400,100,15,[0.8518],[0.1845],[0.1284],[0.9998],"[-9.9957,-9.7287]","[9.8533,9.9315]",280.25,562.59
34,algoQD,34,329/400,100,11,[0.856],[0.1816],[0.1284],[0.9998],"[-9.9957,-9.7287]","[9.8533,9.9315]",281.64,558.19
35,algoQD,35,328/400,100,14,[0.863],[0.1726],[0.1476],[0.9998],"[-9.9957,-9.7287]","[9.8533,9.9315]",283.07,560.14
36,algoQD,36,332/400,100,12,[0.8644],[0.1718],[0.1476],[0.9998],"[-9.9957,-9.7287]","[9.8533,9.9315]",286.97,556.64
37,algoQD,37,336/400,100,16,[0.8635],[0.1729],[0.1476],[0.9998],"[-9.9957,-9.9262]","[9.8533,9.9315]",290.12,560.97
38,algoQD,38,341/400,100,21,[0.8638],[0.1766],[0.0023],[0.9998],"[-9.9957,-9.9262]","[9.8533,9.9315]",294.54,544.11
39,algoQD,39,343/400,100,10,[0.8672],[0.1725],[0.1822],[0.9998],"[-9.9957,-9.9262]","[9.8533,9.9315]",297.45,562.73
40,algoQD,40,345/400,100,9,[0.8687],[0.1687],[0.1822],[0.9998],"[-9.9957,-9.9262]","[9.8533,9.9315]",299.69,559.79
41,algoQD,41,347/400,100,14,[0.8728],[0.1644],[0.1822],[0.9998],"[-9.9957,-9.9262]","[9.8533,9.9315]",302.88,559.16
42,algoQD,42,350/400,100,18,[0.8768],[0.1578],[0.1837],[0.9998],"[-9.9957,-9.9262]","[9.8533,9.9315]",306.89,555.54
43,algoQD,43,350/400,100,14,[0.8819],[0.1529],[0.1837],[0.9998],"[-9.9957,-9.8870]","[9.8533,9.9315]",308.65,551.91
44,algoQD,44,350/400,100,11,[0.8841],[0.1515],[0.1837],[0.9998],"[-9.9957,-9.8870]","[9.8533,9.9315]",309.42,554.94
45,algoQD,45,351/400,100,12,[0.8878],[0.1477],[0.1837],[1.],"[-9.9957,-9.8870]","[9.8533,9.9507]",311.62,556.34
46,algoQD,46,352/400,100,9,[0.8877],[0.1494],[0.1837],[1.],"[-9.9957,-9.8870]","[9.8533,9.9507]",312.49,567.95
47,algoQD,47,351/400,100,10,[0.893],[0.145],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",313.46,561.94
48,algoQD,48,351/400,100,10,[0.8952],[0.1442],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",314.21,567.43
49,algoQD,49,351/400,100,10,[0.896],[0.1441],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",314.51,558.01
50,algoQD,50,353/400,100,8,[0.8965],[0.1419],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",316.46,555.66
51,algoQD,51,351/400,100,13,[0.8993],[0.1394],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",315.64,556.99
52,algoQD,52,351/400,100,6,[0.9012],[0.1366],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",316.31,554.84
53,algoQD,53,353/400,100,12,[0.8997],[0.1414],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",317.59,552.97
54,algoQD,54,353/400,100,12,[0.9024],[0.1376],[0.1837],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",318.56,557.92
55,algoQD,55,354/400,100,14,[0.906],[0.1305],[0.2143],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",320.71,556.77
56,algoQD,56,355/400,100,10,[0.9065],[0.133],[0.2143],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",321.81,560.15
57,algoQD,57,357/400,100,11,[0.9092],[0.13],[0.2143],[1.],"[-9.9957,-9.7582]","[9.8533,9.9507]",324.58,561.41
58,algoQD,58,357/400,100,13,[0.9125],[0.1269],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",325.77,559.49
59,algoQD,59,358/400,100,3,[0.9116],[0.1283],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",326.37,556.60
60,algoQD,60,360/400,100,10,[0.9114],[0.13],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",328.09,552.23
61,algoQD,61,360/400,100,4,[0.912],[0.1297],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",328.32,561.27
62,algoQD,62,360/400,100,11,[0.9132],[0.1294],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",328.73,557.79
63,algoQD,63,362/400,100,12,[0.9141],[0.1279],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",330.89,554.52
64,algoQD,64,364/400,100,5,[0.9134],[0.1292],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",332.47,548.68
65,algoQD,65,364/400,100,3,[0.9141],[0.1282],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",332.74,540.28
66,algoQD,66,364/400,100,8,[0.9174],[0.1239],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",333.94,542.91
67,algoQD,67,366/400,100,7,[0.9179],[0.1233],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",335.96,539.24
68,algoQD,68,366/400,100,3,[0.919],[0.1218],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",336.34,536.22
69,algoQD,69,367/400,100,3,[0.9194],[0.1217],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",337.42,535.85
70,algoQD,70,368/400,100,8,[0.9196],[0.1214],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",338.40,541.01
71,algoQD,71,369/400,100,5,[0.9203],[0.1187],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8533,9.9507]",339.59,544.58
72,algoQD,72,369/400,100,7,[0.9225],[0.1173],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9507]",340.39,537.89
73,algoQD,73,369/400,100,6,[0.9231],[0.117],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9507]",340.61,544.10
74,algoQD,74,369/400,100,7,[0.9247],[0.1153],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9507]",341.20,537.35
75,algoQD,75,370/400,100,6,[0.9253],[0.1143],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",342.36,538.42
76,algoQD,76,372/400,100,9,[0.9249],[0.115],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",344.06,539.81
77,algoQD,77,372/400,100,5,[0.9259],[0.1134],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",344.45,536.71
78,algoQD,78,372/400,100,5,[0.9268],[0.1128],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",344.76,541.12
79,algoQD,79,373/400,100,9,[0.9275],[0.1109],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",345.97,537.04
80,algoQD,80,375/400,100,5,[0.9271],[0.1112],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",347.67,535.48
81,algoQD,81,375/400,100,4,[0.9276],[0.1104],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",347.84,538.70
82,algoQD,82,377/400,100,10,[0.9283],[0.1096],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",349.98,539.46
83,algoQD,83,377/400,100,3,[0.9291],[0.1084],[0.2143],[1.],"[-9.9957,-9.7799]","[9.8879,9.9660]",350.28,533.39
84,algoQD,84,377/400,100,5,[0.9298],[0.108],[0.2143],[1.],"[-9.9957,-9.9099]","[9.8879,9.9660]",350.52,532.38
85,algoQD,85,377/400,100,9,[0.9321],[0.1028],[0.2143],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",351.41,538.88
86,algoQD,86,377/400,100,5,[0.9339],[0.1014],[0.2143],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",352.08,533.53
87,algoQD,87,377/400,100,6,[0.9342],[0.1015],[0.2143],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",352.20,532.93
88,algoQD,88,376/400,100,5,[0.9357],[0.0992],[0.2143],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",351.82,529.88
89,algoQD,89,377/400,100,5,[0.938],[0.0914],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",353.63,522.17
90,algoQD,90,377/400,100,12,[0.9391],[0.0908],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",354.03,511.71
91,algoQD,91,377/400,100,4,[0.9405],[0.0892],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",354.55,521.37
92,algoQD,92,378/400,100,5,[0.9404],[0.0893],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",355.49,519.56
93,algoQD,93,378/400,100,4,[0.9412],[0.0877],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",355.79,520.86
94,algoQD,94,379/400,100,6,[0.9411],[0.0883],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",356.68,523.32
95,algoQD,95,379/400,100,4,[0.9422],[0.0869],[0.4448],[1.],"[-9.9584,-9.9099]","[9.8879,9.9660]",357.10,512.29
96,algoQD,96,379/400,100,3,[0.9427],[0.0869],[0.4448],[1.],"[-9.9121,-9.9099]","[9.8879,9.9660]",357.29,514.67
97,algoQD,97,379/400,100,7,[0.944],[0.086],[0.4448],[1.],"[-9.9121,-9.9099]","[9.8879,9.9660]",357.78,506.61
98,algoQD,98,380/400,100,9,[0.9451],[0.0843],[0.4448],[1.],"[-9.9899,-9.9099]","[9.8879,9.9660]",359.14,507.87
99,algoQD,99,382/400,100,6,[0.945],[0.0855],[0.4448],[1.],"[-9.9899,-9.9099]","[9.8879,9.9660]",360.97,5.02
