,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.312148, -7.3554535)]","[(-9.11059, -6.5801773)]","[(-9.50232, -5.0546765)]","[(-9.183039, -4.3869395)]","[(-9.076844, -3.7309728)]","[(-9.681457, -2.404262)]","[(-9.581277, -1.7382661)]","[(-9.255906, -0.050574373)]","[(-9.490519, 0.06311971)]","[(-9.912082, 1.6416118)]","[(-9.834381, 2.0150843)]","[(-9.989902, 3.4221117)]","[(-9.651407, 4.443052)]","[(-9.137431, 5.465926)]","[(-9.285599, 6.11054)]","[(-9.435909, 7.834954)]","[(-9.535952, 8.966474)]","[(-9.0611, 9.810649)]"
1,"[(-8.865234, -9.909929)]","[(-8.260098, -8.00499)]","[(-8.809423, -7.866936)]","[(-8.420613, -6.8209276)]","[(-8.095824, -5.232571)]","[(-8.164688, -4.9328732)]","[(-8.818507, -3.4035795)]","[(-8.072498, -2.0692687)]","[(-8.35035, -1.7551386)]","[(-8.121525, -0.606714)]","[(-8.803771, 0.34670568)]","[(-8.463327, 1.7956668)]","[(-8.64809, 2.0826385)]","[(-8.223295, 3.4156332)]","[(-8.565783, 4.601609)]","[(-8.562286, 5.426713)]","[(-8.545697, 6.779053)]","[(-8.268341, 7.13337)]",[],[]
2,[],"[(-7.911536, -8.225856)]","[(-7.1893287, -7.7857556)]","[(-7.4813066, -6.0454774)]","[(-7.8742867, -5.4647064)]","[(-7.378237, -4.362099)]","[(-7.1459928, -3.939199)]","[(-7.035134, -2.4041207)]","[(-7.225336, -1.6471606)]","[(-7.123344, -0.16432416)]","[(-7.2173653, 0.6778793)]","[(-7.338307, 1.0077944)]","[(-7.3553953, 2.7443798)]","[(-7.106242, 3.9570522)]","[(-7.6382074, 4.166544)]","[(-7.4227824, 5.4550524)]","[(-7.4869614, 6.8799157)]","[(-7.268386, 7.1617303)]","[(-7.7876844, 8.54349)]","[(-7.9882655, 9.931545)]"
3,"[(-6.7898607, -9.736702)]","[(-6.6685534, -8.226103)]","[(-6.8347535, -7.6441755)]","[(-6.1626987, -6.525635)]","[(-6.170628, -5.377759)]","[(-6.020894, -4.3688774)]","[(-6.2193584, -3.0809097)]","[(-6.6166487, -2.6842177)]","[(-6.7404456, -1.6293812)]","[(-6.252132, -0.8826917)]","[(-6.029969, 0.36177868)]","[(-6.490943, 1.8539667)]","[(-6.646613, 2.5689871)]","[(-6.8824463, 3.3584714)]","[(-6.786338, 4.6499696)]","[(-6.909857, 5.1500087)]","[(-6.283324, 6.422134)]","[(-6.369854, 7.71233)]","[(-6.28674, 8.4312935)]","[(-6.1515317, 9.269622)]"
4,"[(-5.543551, -9.296366)]","[(-5.6895676, -8.747041)]","[(-5.168651, -7.820973)]","[(-5.9983163, -6.8777585)]","[(-5.2644305, -5.3236604)]","[(-5.3084583, -4.5908747)]","[(-5.3498917, -3.6701686)]","[(-5.222497, -2.4330618)]","[(-5.093476, -1.4688318)]","[(-5.366398, -0.25494736)]","[(-5.4842496, 0.11804566)]","[(-5.8554616, 1.1769032)]","[(-5.3703666, 2.7856152)]","[(-5.1458683, 3.4644058)]","[(-5.6512756, 4.6580396)]","[(-5.5299697, 5.1728377)]","[(-5.8763814, 6.2849154)]","[(-5.1352224, 7.553076)]","[(-5.757962, 8.793938)]","[(-5.0704765, 9.733802)]"
5,"[(-4.836057, -9.679915)]","[(-4.742703, -8.1738405)]","[(-4.6815434, -7.5343776)]","[(-4.3977685, -6.1675963)]","[(-4.4438796, -5.9915266)]","[(-4.607699, -4.96667)]","[(-4.6450815, -3.587809)]","[(-4.432314, -2.696545)]","[(-4.248096, -1.9579297)]","[(-4.321994, -0.026876196)]","[(-4.9089246, 0.07585825)]","[(-4.2499237, 1.5670317)]","[(-4.046231, 2.2122216)]","[(-4.246807, 3.7353256)]","[(-4.1012106, 4.5133014)]","[(-4.180401, 5.09503)]","[(-4.730267, 6.8976865)]","[(-4.2841825, 7.9126725)]","[(-4.4035535, 8.640304)]","[(-4.8387537, 9.074814)]"
6,"[(-3.7016273, -9.045742)]","[(-3.5553179, -8.958685)]","[(-3.0283678, -7.802208)]","[(-3.7205853, -6.1219707)]","[(-3.3309498, -5.6177883)]","[(-3.3176339, -4.0526814)]","[(-3.4293783, -3.4758368)]","[(-3.3239026, -2.9030597)]","[(-3.9090576, -1.1413279)]","[(-3.609361, -0.82796174)]","[(-3.3994408, 0.3549549)]","[(-3.0825086, 1.7282147)]","[(-3.012074, 2.6627672)]","[(-3.5569804, 3.4971528)]","[(-3.651256, 4.208256)]","[(-3.5173826, 5.414271)]","[(-3.0510948, 6.0055566)]","[(-3.196055, 7.193092)]","[(-3.6122766, 8.268635)]","[(-3.040869, 9.8440895)]"
7,"[(-2.649738, -9.434217)]","[(-2.6997848, -8.701608)]","[(-2.7642646, -7.603848)]","[(-2.1011167, -6.0759487)]","[(-2.0335839, -5.210543)]","[(-2.2313304, -4.6855383)]","[(-2.646331, -3.271134)]","[(-2.9446945, -2.8763547)]","[(-2.393157, -1.1814649)]","[(-2.5663788, -0.32904017)]","[(-2.8695183, 0.31370568)]","[(-2.921267, 1.2721763)]","[(-2.62545, 2.2318854)]","[(-2.4273715, 3.1188884)]","[(-2.1428895, 4.121721)]","[(-2.9077518, 5.2246284)]","[(-2.3400912, 6.2965946)]","[(-2.3138318, 7.4218874)]","[(-2.4491053, 8.388258)]","[(-2.8099442, 9.11594)]"
8,"[(-1.9025255, -9.331917)]","[(-1.8305358, -8.220746)]","[(-1.6886925, -7.210499)]","[(-1.3272109, -6.6335773)]","[(-1.6740966, -5.0686064)]","[(-1.1228687, -4.738228)]","[(-1.589489, -3.6919768)]","[(-1.6639808, -2.5480473)]","[(-1.2243019, -1.8582318)]","[(-1.1227124, -0.8201115)]","[(-1.8083467, 0.16679946)]","[(-1.0232661, 1.101449)]","[(-1.6274323, 2.4258993)]","[(-1.6516695, 3.393689)]","[(-1.2722832, 4.09941)]","[(-1.1228511, 5.909023)]","[(-1.313935, 6.497334)]","[(-1.2887219, 7.1846976)]","[(-1.2030976, 8.831274)]","[(-1.6251196, 9.950684)]"
9,"[(-0.45712793, -9.295405)]","[(-0.7308202, -8.101653)]","[(-0.048587713, -7.895164)]","[(-0.94435674, -6.7049165)]","[(-0.61756736, -5.0502157)]","[(-0.56891686, -4.1636024)]","[(-0.20472726, -3.2711892)]","[(-0.52832943, -2.0484035)]","[(-0.9698622, -1.2605964)]","[(-0.18849869, -0.28662294)]","[(-0.067771316, 0.048327446)]","[(-0.2984981, 1.5425816)]","[(-0.34226972, 2.122737)]","[(-0.8343266, 3.6111422)]","[(-0.31424987, 4.501611)]","[(-0.7216988, 5.660702)]","[(-0.23612958, 6.2325892)]","[(-0.62333477, 7.448554)]","[(-0.22404361, 8.041095)]","[(-0.5930295, 9.914595)]"
