,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.6370760011035206,0.059556796007074864,-0.6150756223548834,-0.1043830962651564,0.896248157707513,0.08723240477574246,0.4107731485909367,0.9668187887816917,0.23645891285217902,0.9698680502834638,0.5319624893554491,-0.31094138981889996,-0.7383804216663912,0.5509477038022188,-0.27898763922473946,0.9632610316788082,0.3655878305997424,-0.2946756358646516,-0.1084446329461699,-0.7960038329802972,0.04417376453125543,-0.7556924495804829,-0.19336369686200605,0.11288730587953544,0.09687428533621789,0.9010812022778345
1,0.9632090821302928,-0.6712684401932467,-0.37764902417804413,-0.6401865162300988,-0.6989675343743806,-0.13507097261506162,0.4396737836517466,-0.09917750342900877,-0.5746218316386942,-0.48641418043750484,0.2787913198838192,-0.30645280680392784,0.13750019670005664,0.21490104093879214,0.9792046373677028,-0.993787008553251,-0.7244610698021932,-0.25881087560322946,-0.5689939049865154,0.9758763186543244,0.3618966175927256,0.5947778547845624,-0.8871104077664682,-0.4813367541656626,0.45026849682464376,0.8142858226551217
2,-0.11542106242263728,0.0672820035777617,0.7367762266939029,0.2632931181697673,0.5613562224604491,-0.03982995750840046,-0.7970359648821048,-0.8265869840216984,0.8919417410895156,0.4686444999576871,0.4870780394137535,0.4951378969781217,-0.7131357728611525,-0.7027134405135265,-0.2769795977390308,-0.8407940548412971,0.4142792801587547,-0.05329730396632182,0.4208172314875971,0.6213144251134679,0.6038742650166931,0.2699821082262266,-0.8941899310888379,0.184835670537852,-0.35982172131155177,-0.3066888795716638
3,-0.2338133740159536,0.8994606271142067,0.3210537270042957,0.7125152549238605,-0.699902604903686,-0.7625095672705873,-0.5269965103721093,-0.28867496147347604,-0.8850708927472257,0.36475251658329433,-0.20414558343077105,0.32582500488006105,0.39646780011985383,0.11932440174318093,-0.458420689256283,-0.08413856267154407,0.01082500047736401,-0.323765373214117,0.1438660227583055,-0.1237554371565266,-0.5053532005942758,0.5460340951000597,-0.0927576260331533,-0.08426846222377793,0.1952294731210118,-0.08294949809374441
4,-0.19015327462471698,-0.7078328363319892,-0.3625743393548444,-0.3094016219027682,-0.5916611058975991,-0.8269068668655237,-0.736031383824626,-0.8433136959592871,0.1983318842840096,-0.26540837559363917,-0.3904481685719752,0.6132167596263964,-0.7400762855444063,0.9188206021351413,0.8502220517145542,-0.3804695221718264,-0.5073713095067809,0.9955121179630915,0.4927264913646596,0.8927296899082449,0.6304236302000847,0.4633681773378928,0.4053338065968237,0.23653216559599644,-0.7775924777027403,0.5913402507453855
5,0.6220595068269326,-0.3787968331199649,-0.9925752516106452,-0.36475576669179977,0.8931331948556331,-0.6114527746549541,-0.4142387188521641,0.8630382674047725,-0.9666662571156559,0.11508876229517151,0.717863927503883,0.33190834513506595,-0.46431360321807214,0.6655702183483394,-0.028288434044960065,0.31392633063709763,-0.7003978350292144,-0.2068441373023151,0.9645815980504531,0.2870400394175039,-0.24902147830797206,0.38439576188605407,-0.17678760266496307,-0.45513353445909854,0.22130707246925385,0.8192135032170882
6,0.36012106535148436,0.28923877362161776,-0.4405197136076422,0.6013798933085404,-0.7583608604192991,-0.6814117144618346,-0.11359732547042056,0.3361283417267227,-0.24480818481543043,-0.5301922098105962,-0.5241959489463572,-0.8562340441563581,-0.7463949150495051,-0.2635978212622003,-0.06774769301551964,0.5166948978055712,-0.8899599316646787,0.6827962934015253,0.8248332223596011,0.49150559560862384,-0.5040566848170225,-0.999761803856118,-0.5547860334246735,0.6204499312514511,-0.5608014491916202,-0.16124682005303392
7,-0.01901114490642719,-0.5428016156019633,0.5488741732060891,-0.9253697562890462,-0.05288696749877242,0.7244346148597105,0.2688090716510636,-0.29756580081615747,-0.7894037216604908,0.48326226209853695,-0.11999443281764566,0.014791577437958114,0.9473702988292749,0.6289380588949036,0.7529787361879459,-0.7741831456080435,-0.18338755487809077,0.21323688958538223,-0.10843392733492574,0.07901446295653325,-0.5633190942896429,-0.3299424393549881,0.13395010452975775,-0.7878741375951905,0.7724783348724293,0.9267842396373052
8,0.43745693600932745,0.5227353325741397,0.4478315965807045,0.8937500609161408,0.18950298649940667,0.30985659308185465,0.8668733522425687,0.8893760973321672,-0.6118299043631592,-0.47218318059072883,0.7288141242127366,0.595733386730495,0.4600377072840629,-0.5909964904489629,-0.2362163017869232,0.09758452840683418,0.555456243914844,0.48063481840099764,0.07922824936266237,-0.4735749166319163,0.5544605705511687,-0.9424391784178439,-0.0924682339578431,-0.5609276055178554,-0.18358006543637972,0.6982455119165611
9,0.38865064991180986,0.3534627921715181,-0.4774712501484746,-0.5540140155876097,-0.26823034060945816,-0.3810918583623091,-0.45604329797868304,0.7943551271614433,0.889097011456369,-0.9907773755264504,0.4974398099149566,-0.4856863812417289,0.6532192526096146,-0.5988371270044113,0.392699522176565,0.6284922080423292,-0.12187064329413966,-0.4679353998287439,0.12832913192748818,-0.39730199186835735,0.3627871076307636,0.3984032277101237,0.8706606045302172,0.003083019235272655,-0.004382317344842512,0.196663754047552
10,0.01955518500222264,-0.34173610353452233,-0.8408531029195752,-0.8145459699225395,0.9403599228278816,0.2984345745668442,-0.25377388295569236,-0.16037289073954675,0.286071548363972,-0.5417223460402438,-0.9094179644012605,0.5271147688936184,-0.9556187009565726,-0.6878292859933972,0.5321437966419893,-0.29261899115438816,-0.9164649019923197,0.1788298967865778,-0.6451664621965769,-0.7755198826553182,-0.6063850850663273,0.014763772174473777,0.015494126571995448,-0.0705413194096256,-0.5896384179891179,-0.97656661069134
11,0.6357720234482278,-0.2905395022856343,0.009309153012619253,0.6257079079625498,-0.04400784213717546,0.1956429458665654,-0.5852020072344224,0.30691529395333284,0.5476510371788637,0.024914581661777735,0.04173927448955306,0.8116003068983759,-0.1348397981091376,0.34183653945630144,-0.14656806929750332,-0.8284075153278465,0.9637223395974874,0.27346902560498076,-0.8002049755828264,0.8910071347277941,-0.782285157247695,-0.41169954606030945,-0.23241619382176149,-0.7765181176531457,-0.700632221193686,0.8111315823778025
12,0.5111569022233637,0.3643123786608924,0.888022967411521,-0.7461507934259273,-0.6681947760999642,-0.1688252313598948,-0.7881232511659304,-0.8057693006767899,0.7334884548055107,0.06811215787339697,-0.7768965608248275,-0.28895461376241505,0.24944324956907815,-0.23834055346414895,0.4664666737661365,-0.19342851907341618,-0.10701425384712193,-0.5160627546557568,-0.3859709268698217,-0.18056563416817362,-0.1307918118189757,-0.7165529662389953,-0.9205630913283169,-0.6965627813837918,-0.34971584971038405,0.8674129859477326
13,0.36012106535148436,0.28923877362161776,-0.5328058099124147,0.6013798933085404,-0.7583608604192991,-0.8226435123787632,0.1677146160178291,0.15823890015066588,-0.15254216748172555,-0.5301922098105962,-0.5814379368793665,-0.9114407865523759,-0.9140062364517585,-0.2641750179912137,0.26854989199684876,0.4822464388025227,-0.8899599316646787,0.43320312371303804,0.8248332223596011,0.3419610321086377,-0.7079051738956996,-0.999761803856118,-0.6295146013997224,0.7473771877602988,-0.5608014491916202,-0.16124682005303392
14,0.4933781508764079,0.3890429876163901,0.11244938317053443,-0.9595326075526802,0.208301355350466,-0.43148469258105915,-0.3181701593311499,0.5750200791538818,0.5693928950544007,0.6017123259035022,0.04697674933934981,0.6550226969788191,0.22960097526422385,0.517847528397448,-0.19977228797811808,0.4756961261740149,-0.8813029120214242,-0.5138983323638344,-0.021202341764899435,0.9715519056647552,0.9368177602384691,0.04707794088113859,-0.3571993430526297,0.61668675514741,-0.6619526052523039,0.39426070076696385
15,-0.19015327462471698,-0.7132215585135944,-0.3625743393548444,-0.25351694325819696,-0.6531853301780184,-0.8269068668655237,-0.736031383824626,-0.9748866691589013,0.3337305854991228,-0.26540837559363917,-0.46594884406835413,0.6132167596263964,-0.7400762855444063,0.9213553030424688,0.6011716210688471,-0.3413972143099244,-0.5073713095067809,0.9846099160186594,0.6788938083764877,0.8927296899082449,0.6304236302000847,0.7352376747682794,0.4053338065968237,0.23653216559599644,-0.7775924777027403,0.5913402507453855
16,0.44825124990261656,0.06738130234987882,0.19693287938174464,0.048749518474872744,-0.044942609629317065,0.9976939084746015,0.6499049313377911,0.9594737979141845,-0.7189311807195422,0.522837204159484,-0.5057466631819594,0.6774903421101468,0.8221948044652605,-0.377227090987136,0.9588127003270133,-0.9106609002294275,0.4321463904753149,0.3073364215891723,0.015732867633242886,0.4754881090244625,0.4287412928444043,0.5373673287999399,-0.023480270804169256,-0.5676457771203065,-0.34377431489929533,0.395407115856393
17,0.7242149146698427,0.9967438619106186,0.4015842842557553,0.5210095026341128,-0.6114111405701255,-0.5167057013301073,0.6840636559975024,0.6064940595271502,0.9450923107054103,-0.7192647151035798,-0.46750210851951035,-0.7562581928921714,-0.4168807687594178,-0.4628176040609595,0.4614439161226158,-0.7377074287882277,0.3626904658839345,0.028217193183030842,0.45135397127553367,-0.33463819237788117,0.6125174126721153,-0.4987060725596837,0.49483136024958996,-0.06354552744860431,0.5701006954427916,0.41823703277124546
18,0.8562871375678576,0.2004882859055277,0.6036643024024106,0.3998951930730308,-0.8066159798929133,-0.4348417840363299,-0.4164324354430742,0.049562286358194596,0.6485436133910285,0.6036062779935736,0.7475879333497679,-0.6172604212023225,-0.8171231090458915,-0.469572096346915,0.33600604173042403,-0.17650208136097922,0.13661291038704793,-0.6608360250551648,-0.3762609223198974,0.5930083401533011,-0.06682642996472854,-0.3488979982998355,-0.1365857873617684,-0.2940434495254971,0.675977774918948,0.38870769850583753
19,0.01955518500222264,-0.31875354008644474,-0.4286147530586242,-0.8114840072588778,0.9403599228278816,0.36218247683128646,-0.25377388295569236,0.06595838215408811,0.286071548363972,-0.5795251972936615,-0.9094179644012605,0.5271147688936184,-0.9556187009565726,-0.4885947073911443,0.2773977693378378,-0.29261899115438816,-0.8776156042335852,0.2667652002164733,-0.6451664621965769,-0.7755198826553182,-0.6227797594459956,0.023918565318959972,0.015494126571995448,-0.15158960239283048,-0.5896384179891179,-0.7983495414312436
20,-0.21817203855118406,0.625249488887679,0.8117444258483419,0.6778756902409706,0.693957792185272,0.7915140828992999,0.4214386252253344,-0.23050212318893637,-0.6056668374106962,0.9084426741853262,0.6919544972830955,-0.8254705669592126,0.4190173042177394,-0.7754658362677382,0.9656583868233504,0.014370147564002345,0.7641399446777188,0.015413768305193365,0.7099119234493014,-0.8599866729585721,-0.32987719350062683,0.3182151663488699,0.14229286778677697,0.36281658811462925,0.13386656611598347,0.7288833970360709
21,0.3403948219841262,0.4674815102218899,-0.8109254613072452,-0.7445217755044182,-0.7174544945613337,0.9129349506753266,-0.6273161510079448,-0.9882592940870492,-0.4794392584809548,0.32274393363616394,0.7877987263596022,-0.3107014147786431,0.4295310983139269,0.2781118994434799,-0.9630438419457004,-0.9280496032240613,0.34336662019444364,-0.987752705531483,0.138709828513782,0.3072944993236941,0.8055256258888384,-0.40190982727480984,0.63531646227976,-0.08613174586973149,0.8383375569833358,0.17728789391896527
22,0.5695406622020531,-0.3749111744839828,-0.6363372172236839,0.11628845530818133,0.17445092662606054,-0.518543025641711,-0.21985795406102726,-0.2427459385477908,-0.4609499953226117,0.20163712875703532,0.31437786359152686,-0.33694353311907155,0.09401675820898459,0.5723027721723779,-0.3610178626374916,0.6648068748337443,-0.6530492260893617,0.5886643306236041,0.755654924570506,-0.9999711110240495,0.6114986257214963,-0.7376424089479257,-0.1326797507947144,-0.10804381693246445,0.5092083138554317,-0.03907130974814299
