,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.902632, -9.324501)]",[],[],"[(-9.755785, -6.0003877)]","[(-9.33029, -5.5956697)]","[(-9.379716, -4.2335505)]","[(-9.4103565, -3.991579)]","[(-9.180321, -2.78567)]","[(-9.023316, -1.0168153)]","[(-9.10437, -0.52624637)]","[(-9.914978, 0.20971921)]","[(-9.528318, 1.036416)]","[(-9.570634, 2.749342)]","[(-9.536382, 3.189864)]","[(-9.119653, 4.294777)]","[(-9.624806, 5.176334)]","[(-9.236225, 6.5116615)]",[],"[(-9.71795, 8.047974)]","[(-9.473781, 9.998179)]"
1,[],"[(-8.053654, -8.213803)]","[(-8.831275, -7.175737)]","[(-8.807899, -6.3664675)]","[(-8.398587, -5.4192657)]","[(-8.339804, -4.202296)]","[(-8.351093, -3.054587)]","[(-8.077721, -2.4686136)]","[(-8.076677, -1.9788371)]","[(-8.089199, -0.84370154)]","[(-8.051253, 0.6178213)]","[(-8.218871, 1.6877514)]","[(-8.663026, 2.9766023)]","[(-8.782409, 3.0469425)]","[(-8.515384, 4.160784)]","[(-8.230885, 5.614594)]","[(-8.014363, 6.791933)]","[(-8.761468, 7.426781)]",[],[]
2,"[(-7.4933243, -9.33445)]",[],"[(-7.4830823, -7.891128)]","[(-7.2277923, -6.108103)]","[(-7.26338, -5.399081)]","[(-7.815276, -4.8719068)]","[(-7.1843953, -3.6477194)]","[(-7.7131314, -2.5925665)]","[(-7.893923, -1.0537992)]","[(-7.9762616, -0.7630848)]","[(-7.4546328, 0.3466489)]","[(-7.651776, 1.6456181)]","[(-7.480503, 2.7338629)]","[(-7.4734287, 3.0761673)]","[(-7.142777, 4.4972577)]","[(-7.040887, 5.4482017)]","[(-7.091659, 6.744017)]","[(-7.6839867, 7.5631194)]","[(-7.583058, 8.107885)]","[(-7.2199774, 9.948995)]"
3,"[(-6.4456525, -9.116849)]","[(-6.4962416, -8.672686)]","[(-6.5938835, -7.112351)]","[(-6.281528, -6.9137983)]","[(-6.9827485, -5.9037404)]","[(-6.8648734, -4.725035)]","[(-6.8936024, -3.2424495)]","[(-6.5864387, -2.235517)]","[(-6.766271, -1.7062011)]","[(-6.830643, -0.81836504)]","[(-6.956164, 0.9313662)]","[(-6.807731, 1.4715921)]","[(-6.14009, 2.9430609)]","[(-6.291823, 3.9139025)]","[(-6.177692, 4.154262)]","[(-6.356571, 5.0401683)]","[(-6.1829877, 6.0171657)]","[(-6.1634264, 7.4444203)]","[(-6.1557374, 8.98161)]","[(-6.2144117, 9.232518)]"
4,"[(-5.0861793, -9.327718)]","[(-5.7081976, -8.361873)]","[(-5.9972153, -7.181897)]","[(-5.0013657, -6.909432)]","[(-5.88762, -5.086437)]","[(-5.5383267, -4.7609277)]","[(-5.116585, -3.158691)]","[(-5.13458, -2.590931)]","[(-5.985303, -1.3132375)]","[(-5.7552257, -0.16856349)]","[(-5.5147624, 0.67721367)]","[(-5.6032414, 1.7442319)]","[(-5.7348065, 2.5698447)]","[(-5.94063, 3.460327)]","[(-5.117646, 4.27064)]","[(-5.3352237, 5.5049477)]","[(-5.688801, 6.4544487)]","[(-5.6934876, 7.507082)]","[(-5.175679, 8.334918)]","[(-5.713222, 9.260821)]"
5,"[(-4.584758, -9.173979)]","[(-4.0039907, -8.269058)]","[(-4.9667788, -7.881088)]","[(-4.157751, -6.2254124)]","[(-4.895814, -5.0941353)]","[(-4.441631, -4.7156525)]","[(-4.526425, -3.817799)]","[(-4.781072, -2.1874816)]","[(-4.6826005, -1.0404317)]","[(-4.3702826, -0.91655046)]","[(-4.008479, 0.609726)]","[(-4.5183372, 1.348129)]","[(-4.9911227, 2.7405367)]","[(-4.691649, 3.305157)]","[(-4.2868757, 4.6324997)]","[(-4.785962, 5.7836437)]","[(-4.846299, 6.276386)]","[(-4.3178177, 7.501855)]","[(-4.0078382, 8.292788)]","[(-4.125466, 9.378742)]"
6,"[(-3.4963717, -9.081194)]","[(-3.0106685, -8.565999)]","[(-3.3018105, -7.898815)]","[(-3.8147984, -6.6499667)]","[(-3.0609305, -5.4124484)]","[(-3.7146852, -4.834443)]","[(-3.0667586, -3.6013312)]","[(-3.5358827, -2.3931496)]","[(-3.4541748, -1.2088894)]","[(-3.2343047, -0.43859148)]","[(-3.0743434, 0.9538941)]","[(-3.0395496, 1.3781457)]","[(-3.3089914, 2.6064596)]","[(-3.5548205, 3.228267)]","[(-3.335999, 4.2117057)]","[(-3.3613462, 5.181616)]","[(-3.304006, 6.449921)]","[(-3.4952326, 7.991774)]","[(-3.1872406, 8.662449)]","[(-3.4350204, 9.209214)]"
7,"[(-2.248775, -9.4629)]","[(-2.1896284, -8.819223)]","[(-2.0073943, -7.615342)]","[(-2.265241, -6.226488)]","[(-2.3989816, -5.523358)]","[(-2.261935, -4.5181384)]","[(-2.2034366, -3.8135262)]","[(-2.9388056, -2.0470917)]","[(-2.5501542, -1.3785253)]","[(-2.586245, -0.69505507)]","[(-2.7058334, 0.56598514)]","[(-2.5834827, 1.0405036)]","[(-2.4781113, 2.0985792)]","[(-2.1122382, 3.94575)]","[(-2.6603816, 4.7184234)]","[(-2.4364328, 5.979206)]","[(-2.7359817, 6.6867685)]","[(-2.72564, 7.918073)]","[(-2.754225, 8.920287)]","[(-2.6464503, 9.393668)]"
8,"[(-1.9229347, -9.186596)]","[(-1.02534, -8.692384)]","[(-1.6608527, -7.779079)]","[(-1.5297472, -6.1764865)]","[(-1.8551621, -5.3845525)]","[(-1.9200809, -4.8766437)]","[(-1.689122, -3.5912366)]","[(-1.3462912, -2.2579486)]","[(-1.9374338, -1.3899801)]","[(-1.1335295, -0.6755403)]","[(-1.1260228, 0.97554916)]","[(-1.8430011, 1.20155)]","[(-1.2805195, 2.1519382)]","[(-1.705251, 3.2391467)]","[(-1.1528295, 4.4061413)]","[(-1.1537001, 5.526986)]","[(-1.1414462, 6.434976)]","[(-1.6322889, 7.696345)]","[(-1.73725, 8.196065)]","[(-1.0137504, 9.715633)]"
9,"[(-0.53198475, -9.279888)]","[(-0.40717077, -8.318329)]","[(-0.42305195, -7.864694)]","[(-0.5413867, -6.8257666)]","[(-0.94028395, -5.274081)]","[(-0.723491, -4.3783736)]","[(-0.040286418, -3.796245)]","[(-0.7788042, -2.6471663)]","[(-0.3448963, -1.2565737)]","[(-0.030770224, -0.03230361)]","[(-0.1563057, 0.081485786)]","[(-0.5680083, 1.7267818)]","[(-0.006191427, 2.6392515)]","[(-0.76204014, 3.0638433)]","[(-0.9939832, 4.7607293)]","[(-0.8628408, 5.59964)]","[(-0.8405621, 6.595922)]","[(-0.5685369, 7.364924)]","[(-0.8039748, 8.575071)]","[(-0.6425684, 9.49929)]"
10,"[(0.94612026, -9.947801)]","[(0.4107799, -8.069929)]","[(0.8842848, -7.948606)]","[(0.21079588, -6.3151093)]","[(0.15330754, -5.105915)]","[(0.487827, -4.0782065)]","[(0.7309548, -3.0919135)]","[(0.37898204, -2.1021795)]","[(0.48556075, -1.0141476)]","[(0.21481457, -0.6731844)]","[(0.17866412, 0.17948574)]","[(0.06963923, 1.0841899)]","[(0.694356, 2.9422739)]","[(0.5543803, 3.2483847)]","[(0.06326387, 4.8437276)]","[(0.39288282, 5.146072)]","[(0.52352095, 6.469281)]","[(0.9191039, 7.160409)]","[(0.523694, 8.445742)]","[(0.9708269, 9.707646)]"
11,"[(1.6496199, -9.030259)]","[(1.3102094, -8.103248)]","[(1.2362243, -7.588056)]","[(1.9343665, -6.956935)]","[(1.538556, -5.219968)]","[(1.790349, -4.5312395)]","[(1.8997809, -3.7865083)]","[(1.4973176, -2.5407422)]","[(1.6382792, -1.50158)]","[(1.6694363, -0.8982163)]","[(1.7278581, 0.12623215)]","[(1.7335802, 1.3165467)]","[(1.9552345, 2.4553335)]","[(1.7719034, 3.3547833)]","[(1.9182869, 4.469706)]","[(1.9477293, 5.3309126)]","[(1.9879208, 6.6520257)]","[(1.7026697, 7.1951814)]","[(1.6444579, 8.712447)]","[(1.2277964, 9.887529)]"
12,"[(2.709823, -9.292408)]","[(2.9655209, -8.623512)]","[(2.6065757, -7.3717904)]","[(2.8910537, -6.450835)]","[(2.0062327, -5.5827537)]","[(2.8417954, -4.181123)]","[(2.2228918, -3.6362097)]","[(2.8042557, -2.963505)]","[(2.3486874, -1.0583881)]","[(2.2384264, -0.873647)]","[(2.9170108, 0.21205701)]","[(2.224816, 1.7979213)]","[(2.9135306, 2.0562391)]","[(2.558039, 3.630239)]","[(2.0747433, 4.2849054)]","[(2.8516054, 5.0247097)]","[(2.184932, 6.652205)]","[(2.0632756, 7.721114)]","[(2.462022, 8.37608)]","[(2.4633462, 9.7707615)]"
13,"[(3.2255263, -9.02606)]","[(3.1888552, -8.057594)]","[(3.1626797, -7.8546166)]","[(3.7190738, -6.8712826)]","[(3.1822877, -5.748685)]","[(3.303014, -4.07063)]","[(3.5973368, -3.477671)]","[(3.9412394, -2.2584114)]","[(3.9062085, -1.9173719)]","[(3.2047398, -0.09573123)]","[(3.4239583, 0.5549067)]","[(3.196029, 1.8731874)]","[(3.7858763, 2.7464097)]","[(3.7574725, 3.9224799)]","[(3.958762, 4.549046)]","[(3.9200404, 5.5346847)]","[(3.9552228, 6.033521)]","[(3.4349504, 7.913834)]","[(3.9048924, 8.113981)]","[(3.5025625, 9.809345)]"
14,[],"[(4.821352, -8.710857)]","[(4.3250074, -7.8020754)]","[(4.195148, -6.8543854)]",[],"[(4.5914736, -4.9001207)]","[(4.661163, -3.1353846)]","[(4.671914, -2.7998726)]","[(4.485052, -1.8103243)]","[(4.4405713, -0.65760565)]","[(4.2098584, 0.75050825)]","[(4.591318, 1.8697228)]","[(4.2195535, 2.887047)]","[(4.1091347, 3.5969825)]","[(4.003978, 4.3330965)]","[(4.5600753, 5.6888967)]","[(4.300401, 6.3703313)]","[(4.0003705, 7.7116823)]","[(4.886368, 8.2803755)]","[(4.3128967, 9.601896)]"
15,"[(5.321498, -9.098023)]","[(5.180486, -8.822477)]","[(5.9617825, -7.975634)]","[(5.441219, -6.4604144)]","[(5.287989, -5.082842)]","[(5.4504676, -4.660109)]","[(5.8701124, -3.4597843)]","[(5.891885, -2.9058511)]","[(5.3342023, -1.0084227)]","[(5.18384, -0.4348118)]","[(5.0842667, 0.78390086)]","[(5.3261223, 1.1694962)]","[(5.14478, 2.954845)]","[(5.135105, 3.715647)]","[(5.5415316, 4.697521)]","[(5.365985, 5.8649435)]","[(5.339871, 6.322659)]","[(5.297814, 7.8919787)]","[(5.103844, 8.148874)]","[(5.3593082, 9.140032)]"
16,"[(6.2068534, -9.600033)]","[(6.189974, -8.566616)]","[(6.841335, -7.43521)]","[(6.6475196, -6.1258087)]","[(6.6715746, -5.358866)]","[(6.3643785, -4.350064)]","[(6.5820694, -3.7480104)]","[(6.5762687, -2.310126)]","[(6.7643337, -1.4160544)]","[(6.1621966, -0.6637155)]","[(6.730277, 0.6492416)]","[(6.033504, 1.4190156)]","[(6.0704083, 2.0664725)]","[(6.723433, 3.2631094)]","[(6.3852344, 4.388742)]","[(6.7505383, 5.228732)]","[(6.7958074, 6.3503437)]","[(6.0848517, 7.9194713)]","[(6.212963, 8.269861)]","[(6.25063, 9.895439)]"
17,[],"[(7.1124787, -8.441561)]","[(7.542385, -7.248143)]","[(7.304729, -6.977065)]","[(7.76614, -5.633891)]","[(7.2567825, -4.203861)]","[(7.43883, -3.9509113)]","[(7.291991, -2.4564753)]","[(7.869036, -1.3501453)]","[(7.373098, -0.20551199)]","[(7.9758306, 0.56198174)]","[(7.353722, 1.1249205)]","[(7.990002, 2.4360304)]","[(7.429827, 3.1999989)]","[(7.6664715, 4.865315)]","[(7.244619, 5.0679374)]","[(7.559774, 6.5078917)]","[(7.787279, 7.509673)]","[(7.5490446, 8.317577)]",[]
