,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.6514],[0.3031],[0.003],[0.999],"[-9.1464,-7.1269]","[4.7257,6.9589]",26.06,1104.97
1,algoQD,1,64/400,100,41,[0.6967],[0.2683],[0.0277],[0.999],"[-9.1464,-7.1269]","[5.7122,8.5751]",44.59,562.49
2,algoQD,2,83/400,100,31,[0.6686],[0.2897],[0.0277],[0.999],"[-9.1464,-9.3312]","[5.7122,8.5751]",55.49,570.21
3,algoQD,3,104/400,100,38,[0.6785],[0.2827],[0.0265],[0.999],"[-9.1464,-9.3312]","[9.3692,8.5751]",70.57,579.42
4,algoQD,4,122/400,100,26,[0.6614],[0.2952],[0.012],[0.9999],"[-9.1464,-9.3312]","[9.3692,8.5751]",80.70,566.88
5,algoQD,5,142/400,100,39,[0.6745],[0.2962],[0.012],[0.9999],"[-9.1464,-9.3312]","[9.3692,8.5751]",95.78,576.01
6,algoQD,6,160/400,100,35,[0.6847],[0.2946],[0.0157],[0.9999],"[-9.1464,-9.3312]","[9.3692,8.5751]",109.56,577.54
7,algoQD,7,172/400,100,30,[0.6986],[0.2782],[0.0157],[0.9999],"[-9.4738,-9.3312]","[9.6408,9.9982]",120.16,579.68
8,algoQD,8,184/400,100,33,[0.7255],[0.267],[0.0157],[0.9999],"[-9.7684,-9.3312]","[9.6408,9.9982]",133.48,579.33
9,algoQD,9,199/400,100,32,[0.7306],[0.263],[0.0157],[0.9999],"[-9.7684,-9.3312]","[9.6408,9.9982]",145.40,584.64
10,algoQD,10,212/400,100,32,[0.7442],[0.2492],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.6408,9.9982]",157.77,582.45
11,algoQD,11,221/400,100,26,[0.7604],[0.2396],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.6408,9.9982]",168.04,580.10
12,algoQD,12,235/400,100,23,[0.7583],[0.2426],[0.0067],[0.9999],"[-9.7684,-9.4747]","[9.6408,9.9982]",178.19,572.17
13,algoQD,13,243/400,100,16,[0.7641],[0.238],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.6408,9.9982]",185.67,574.25
14,algoQD,14,253/400,100,22,[0.77],[0.2335],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.6408,9.9982]",194.80,567.80
15,algoQD,15,256/400,100,21,[0.7828],[0.2221],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.9253,9.9982]",200.40,574.70
16,algoQD,16,264/400,100,21,[0.7867],[0.2199],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.9253,9.9982]",207.68,576.67
17,algoQD,17,270/400,100,17,[0.79],[0.2185],[0.0191],[0.9999],"[-9.7684,-9.4747]","[9.9667,9.9982]",213.29,576.45
