,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9949222670661079,)","(0.8532364633348253,)","(0.9653524478276571,)","(0.9985965894328224,)","(0.9804407795270283,)","(0.9978161421087053,)","(0.9968193901909722,)","(0.9939524332682291,)","(0.9977626418073972,)","(0.9999305428730116,)","(0.9998062862290277,)","(0.9983175567454762,)","(0.9770049969355266,)","(0.9901984320746527,)","(0.9785118434164259,)","(0.9866453634368049,)","(0.9681248744328816,)","(0.982359438472324,)","(0.8483225080702039,)","(0.8241118325127496,)"
11,"(0.17538189358181422,)","(0.7156324598524306,)","(0.9723314338260227,)","(0.972664123111301,)","(0.9929705699284871,)","(0.9858958482742309,)","(0.9599206606547037,)","(0.9989217122395834,)","(0.998953588720825,)","(0.9977242469787597,)","(0.9973743935426076,)","(0.9794965333408779,)","(0.9786245346069335,)","(0.9723678562376235,)","(0.9541728231641982,)","(0.9984802770945761,)","(0.9961662060684628,)","(0.9314607832166883,)","(0.8855656623840332,)","(0.9507615248362223,)"
12,"(0.8924270417955187,)","(0.971572388543023,)","(0.9637739366955227,)","(0.947430690129598,)","(0.8336943202548557,)","(0.9677348189883762,)","(0.996988441546758,)","(0.9947888056437174,)","(0.9854598098331028,)","(0.9977613661024306,)","(0.9931886831919352,)","(0.9762481371561686,)","(0.978245555029975,)","(0.9929010987281799,)","(0.9718103753195868,)","(0.9940299563937717,)","(0.9458932876586914,)","(0.8920551088121202,)","(0.9924235244592031,)","(0.9466218842400445,)"
13,"(0.9217705779605442,)","(0.947361045413547,)","(0.9870907968944973,)","(0.9416019863552517,)","(0.9948214477962918,)","(0.9793327119615343,)","(0.9891888724433051,)","(0.9271394570668539,)","(0.992347142431471,)","(0.9948415756225586,)","(0.9663124720255534,)","(0.9930804358588324,)","(0.9874586741129557,)","(0.9822731018066406,)","(0.84057740105523,)","(0.977777197625902,)","(0.9128460354275174,)","(0.9975666877296235,)","(0.7956164889865451,)","(0.9937820328606499,)"
14,,"(0.7338072246975369,)","(0.9397623380025227,)","(0.9935784618059794,)",,"(0.9635650899675158,)","(0.9816536903381348,)","(0.9593023935953776,)","(0.9999329977565341,)","(0.9618214660220676,)","(0.9972224553426107,)","(0.9979954216215345,)","(0.9978053801589541,)","(0.9631870720121596,)","(0.917897203233507,)","(0.9070595847235785,)","(0.94212310579088,)","(0.9724708133273654,)","(0.8839555210537381,)","(0.7485088772243924,)"
15,"(0.8440240965949164,)","(0.8911350144280328,)","(0.9769321997960408,)","(0.983579338921441,)","(0.9891290585199992,)","(0.8973356564839681,)","(0.9996504995557997,)","(0.977822748819987,)","(0.9951788855923547,)","(0.9609291209114923,)","(0.9340967072380914,)","(0.9407402038574219,)","(0.9734348720974393,)","(0.9290074984232585,)","(0.9964425762494405,)","(0.9847510430547927,)","(0.9784608138932123,)","(0.9144824557834201,)","(0.9503301355573867,)","(0.8179253472222222,)"
16,"(0.9788817087809245,)","(0.5974315643310546,)","(0.879237609439426,)","(0.9790517926216126,)","(0.94255706999037,)","(0.9732529719670614,)","(0.9377536349826389,)","(0.9907088418801625,)","(0.9568881458706326,)","(0.992090619272656,)","(0.9636360883712769,)","(0.9785629908243815,)","(0.9972602208455403,)","(0.9940913167264727,)","(0.8681544939676921,)","(0.99727181063758,)","(0.9428813934326172,)","(0.9664319303300646,)","(0.7724356757269966,)","(0.7059895409478081,)"
17,,"(0.7113449308607314,)","(0.9236925337049696,)","(0.8398419486151801,)","(0.9429749806722005,)","(0.9888336393568251,)","(0.9916084084245894,)","(0.9920203208923339,)","(0.9822740475336711,)","(0.938892576429579,)","(0.863605096605089,)","(0.9906377289030287,)","(0.9883506576220195,)","(0.9733112970987956,)","(0.9784611900647481,)","(0.9999549090862274,)","(0.9805219968159994,)","(0.9397221512264675,)","(0.783055559794108,)",
18,,"(0.03776151869032118,)","(0.9962738335132599,)","(0.9802575137880113,)","(0.9896010822719998,)","(0.9609443134731717,)","(0.9951629956563314,)","(0.9978076471222772,)","(0.9627482096354166,)","(0.9374244054158529,)","(0.981668315993415,)","(0.9614199320475261,)","(0.9542812771267362,)","(0.9905860251850552,)","(0.9837285836537679,)","(0.8770459281073676,)","(0.990097752544615,)","(0.9299389203389485,)","(0.9972178637981415,)","(0.5761865403917101,)"
19,,"(0.2245965745713976,)","(0.8444960806104872,)","(0.9018826802571615,)","(0.9771904706954956,)","(0.9756407896677654,)","(0.9547697067260742,)","(0.9037793795267741,)","(0.9643516858418782,)","(0.9800773594114516,)","(0.9115751478407118,)","(0.9548183441162109,)","(0.8784282684326172,)","(0.9897165642844306,)","(0.9905653966797723,)","(0.972365919748942,)","(0.8986764060126411,)","(0.9182520442538791,)","(0.6454113006591797,)","(0.891585710313585,)"
