,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.624],[0.3103],[0.0102],[0.9886],"[-4.4505,-5.5054]","[5.2549,6.2197]",24.96,1206.83
1,algoQD,1,65/400,100,47,[0.6516],[0.2809],[0.0002],[0.9993],"[-4.4505,-8.1821]","[5.2549,6.2197]",42.35,604.59
2,algoQD,2,87/400,100,38,[0.6621],[0.2772],[0.0002],[0.9993],"[-5.6315,-8.1821]","[5.2549,7.6945]",57.60,606.14
3,algoQD,3,100/400,100,26,[0.6599],[0.2851],[0.0243],[0.9993],"[-5.6315,-8.1821]","[5.2549,7.6945]",65.99,604.84
4,algoQD,4,115/400,100,31,[0.7081],[0.2534],[0.0423],[0.9993],"[-5.7103,-8.1821]","[6.0046,8.2475]",81.43,595.73
5,algoQD,5,122/400,100,31,[0.7363],[0.2451],[0.0423],[0.9996],"[-5.7103,-8.1821]","[6.0046,8.2475]",89.83,604.26
6,algoQD,6,131/400,100,25,[0.7679],[0.2199],[0.0423],[0.9996],"[-5.7103,-8.1821]","[6.9702,8.2475]",100.60,599.79
7,algoQD,7,137/400,100,33,[0.7958],[0.2091],[0.0423],[0.9996],"[-7.8831,-8.1821]","[6.9702,8.2475]",109.02,615.36
8,algoQD,8,142/400,100,19,[0.8202],[0.1787],[0.1251],[0.9996],"[-7.8831,-8.5251]","[6.9702,8.2475]",116.47,676.92
9,algoQD,9,155/400,100,27,[0.8266],[0.1781],[0.1251],[0.9996],"[-7.8831,-8.5251]","[7.0293,8.2475]",128.12,678.73
10,algoQD,10,165/400,100,25,[0.8362],[0.1681],[0.2176],[0.9996],"[-7.8831,-8.5251]","[7.0293,8.2475]",137.97,678.01
11,algoQD,11,172/400,100,20,[0.8434],[0.1679],[0.2176],[0.9996],"[-7.8831,-8.5251]","[7.0293,8.2475]",145.07,679.15
12,algoQD,12,178/400,100,23,[0.8499],[0.1692],[0.2176],[0.9996],"[-7.8831,-8.5251]","[7.7997,8.2475]",151.28,676.31
13,algoQD,13,187/400,100,15,[0.8452],[0.1731],[0.2176],[0.9996],"[-7.8831,-8.5251]","[7.7997,8.2475]",158.04,673.85
14,algoQD,14,192/400,100,19,[0.8532],[0.1663],[0.2176],[0.9996],"[-7.8831,-8.5251]","[7.7997,8.2475]",163.81,669.97
15,algoQD,15,197/400,100,15,[0.8487],[0.175],[0.1348],[0.9996],"[-7.8831,-8.5251]","[7.7997,8.2475]",167.20,674.73
16,algoQD,16,199/400,100,16,[0.85],[0.1798],[0.1348],[0.9996],"[-7.8831,-8.5251]","[7.7997,8.2475]",169.14,670.87
17,algoQD,17,202/400,100,12,[0.8562],[0.1753],[0.1348],[0.9996],"[-9.7247,-8.5251]","[7.7997,8.2475]",172.96,671.18
18,algoQD,18,208/400,100,17,[0.8603],[0.173],[0.1348],[0.9996],"[-9.7247,-8.5251]","[7.7997,8.2475]",178.95,680.18
19,algoQD,19,211/400,100,19,[0.8656],[0.1668],[0.1348],[0.9996],"[-9.7247,-8.5251]","[7.7997,8.2475]",182.65,677.91
20,algoQD,20,215/400,100,14,[0.8719],[0.1581],[0.1348],[0.9996],"[-9.7247,-9.5019]","[7.7997,8.2475]",187.47,675.30
21,algoQD,21,219/400,100,11,[0.8722],[0.1598],[0.1348],[0.9996],"[-9.7247,-9.5019]","[7.7997,8.2475]",191.02,678.83
22,algoQD,22,221/400,100,14,[0.8748],[0.1567],[0.2176],[0.9996],"[-9.7247,-9.5019]","[7.7997,8.2475]",193.34,676.35
23,algoQD,23,226/400,100,14,[0.8771],[0.1556],[0.2176],[0.9996],"[-9.7247,-9.5019]","[7.7997,8.2475]",198.22,681.73
24,algoQD,24,227/400,100,18,[0.8804],[0.157],[0.2176],[0.9996],"[-9.7247,-9.5019]","[7.7997,9.0284]",199.85,676.86
25,algoQD,25,233/400,100,17,[0.8823],[0.1594],[0.1692],[0.9996],"[-9.7247,-9.5019]","[7.7997,9.0284]",205.57,680.36
26,algoQD,26,235/400,100,12,[0.8883],[0.1514],[0.1692],[0.9996],"[-9.7247,-9.5019]","[7.7997,9.0284]",208.74,675.01
27,algoQD,27,237/400,100,14,[0.8927],[0.146],[0.1692],[0.9996],"[-9.7247,-9.5019]","[7.7997,9.0829]",211.56,676.43
28,algoQD,28,240/400,100,16,[0.8949],[0.148],[0.1692],[0.9996],"[-9.7247,-9.5019]","[7.7997,9.0829]",214.77,684.81
29,algoQD,29,246/400,100,21,[0.8994],[0.1457],[0.1692],[0.9996],"[-9.7247,-9.5019]","[7.7997,9.0829]",221.26,676.37
30,algoQD,30,250/400,100,9,[0.8985],[0.1467],[0.1692],[0.9996],"[-9.9962,-9.5019]","[7.7997,9.0829]",224.62,675.75
31,algoQD,31,253/400,100,9,[0.8948],[0.1544],[0.1324],[0.9996],"[-9.9962,-9.5019]","[7.7997,9.0829]",226.39,679.85
32,algoQD,32,256/400,100,12,[0.8968],[0.1504],[0.1324],[0.9996],"[-9.8129,-9.5019]","[7.7997,9.0829]",229.57,676.79
33,algoQD,33,261/400,100,12,[0.8957],[0.1501],[0.1324],[0.9996],"[-9.8129,-9.5019]","[7.7997,9.0829]",233.77,676.74
34,algoQD,34,263/400,100,12,[0.901],[0.1423],[0.1324],[0.9996],"[-9.8129,-9.8921]","[7.7997,9.0829]",236.97,682.89
35,algoQD,35,265/400,100,12,[0.9044],[0.137],[0.1324],[0.9996],"[-9.8129,-9.8921]","[8.0142,9.0829]",239.66,678.79
36,algoQD,36,267/400,100,8,[0.9027],[0.1405],[0.1324],[0.9996],"[-9.8129,-9.8921]","[8.0142,9.0829]",241.02,680.98
37,algoQD,37,268/400,100,9,[0.9034],[0.1402],[0.1324],[0.9996],"[-9.7247,-9.8921]","[8.0142,9.0829]",242.10,680.86
