,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.104158, -5.66333)]","[(-9.070923, -4.788299)]","[(-9.773313, -3.9771802)]","[(-9.6663685, -2.0219114)]","[(-9.675918, -1.1575394)]","[(-9.064808, -0.89439434)]","[(-9.748406, 0.41358104)]","[(-9.021168, 1.6493558)]","[(-9.6608095, 2.820778)]","[(-9.205611, 3.2395506)]",[],"[(-9.253031, 5.533777)]","[(-9.1594305, 6.550426)]","[(-9.438393, 7.136274)]",[],[]
1,[],"[(-8.258493, -8.04341)]","[(-8.483013, -7.91104)]","[(-8.000968, -6.1695347)]","[(-8.785047, -5.3700037)]","[(-8.1906395, -4.6758237)]","[(-8.453636, -3.5123186)]","[(-8.994165, -2.2079551)]","[(-8.28896, -1.5082511)]","[(-8.555856, -0.57492137)]","[(-8.799959, 0.8944584)]","[(-8.497811, 1.0461456)]","[(-8.707688, 2.6441162)]","[(-8.771728, 3.7418745)]","[(-8.5812235, 4.025046)]","[(-8.297441, 5.6856327)]","[(-8.796294, 6.186335)]","[(-8.921227, 7.42794)]",[],[]
2,[],[],"[(-7.58668, -7.5360365)]","[(-7.3735204, -6.988657)]","[(-7.5344715, -5.2293687)]","[(-7.3987665, -4.0296674)]","[(-7.450449, -3.6487236)]","[(-7.302535, -2.4428942)]","[(-7.532554, -1.6514285)]","[(-7.518127, -0.5269555)]","[(-7.8287024, 0.14550495)]","[(-7.6316752, 1.4974422)]","[(-7.381346, 2.323645)]","[(-7.6480255, 3.5708554)]","[(-7.866224, 4.0731125)]","[(-7.996293, 5.308104)]","[(-7.498228, 6.6094613)]","[(-7.3126893, 7.0042396)]",[],[]
3,[],"[(-6.6926246, -8.544822)]","[(-6.4164906, -7.9268155)]","[(-6.298642, -6.6519775)]","[(-6.9538107, -5.334963)]","[(-6.4455914, -4.1051884)]","[(-6.3618016, -3.160102)]","[(-6.3905644, -2.514139)]","[(-6.957669, -1.7966052)]","[(-6.4735284, -0.9033748)]","[(-6.0730214, 0.5372047)]","[(-6.2876935, 1.1873777)]","[(-6.5389338, 2.2728815)]","[(-6.836483, 3.2392461)]","[(-6.2131505, 4.6373076)]","[(-6.5413303, 5.719916)]","[(-6.241571, 6.1366463)]","[(-6.114202, 7.9993796)]","[(-6.950459, 8.566593)]",[]
4,"[(-5.8161554, -9.0835905)]","[(-5.318163, -8.827827)]","[(-5.0500884, -7.012695)]","[(-5.6286697, -6.692611)]","[(-5.3488398, -5.119733)]","[(-5.2520714, -4.394473)]","[(-5.3273067, -3.3023248)]","[(-5.209643, -2.4501913)]","[(-5.962827, -1.6917363)]","[(-5.5327344, -0.94665736)]","[(-5.5466185, 0.7985991)]","[(-5.4174805, 1.2345173)]","[(-5.364721, 2.6615646)]","[(-5.9952016, 3.3790486)]","[(-5.8664727, 4.183808)]","[(-5.2507668, 5.202368)]","[(-5.12124, 6.0786734)]","[(-5.2218075, 7.5006266)]","[(-5.4306703, 8.842852)]","[(-5.236604, 9.077977)]"
5,"[(-4.0444, -9.120467)]","[(-4.977675, -8.441741)]","[(-4.589488, -7.6704593)]","[(-4.7429924, -6.182953)]","[(-4.423813, -5.9542775)]","[(-4.0873218, -4.6136208)]","[(-4.44005, -3.3507652)]","[(-4.5027556, -2.4282577)]","[(-4.2231574, -1.3843565)]","[(-4.604534, -0.2120683)]","[(-4.0034165, 0.90407854)]","[(-4.7123027, 1.1238261)]","[(-4.8905053, 2.7695742)]","[(-4.7558756, 3.2873256)]","[(-4.4820013, 4.1946063)]","[(-4.7902837, 5.266803)]","[(-4.2275987, 6.8223276)]","[(-4.711223, 7.974707)]","[(-4.616236, 8.35872)]","[(-4.0896792, 9.082896)]"
6,"[(-3.6547751, -9.574842)]","[(-3.6549938, -8.815423)]","[(-3.0633469, -7.691438)]","[(-3.6480348, -6.6057897)]","[(-3.4448504, -5.8320622)]","[(-3.9252872, -4.6815543)]","[(-3.7312262, -3.079662)]","[(-3.7793307, -2.7746103)]","[(-3.1839836, -1.0248085)]","[(-3.265748, -0.8722302)]","[(-3.3161387, 0.08430138)]","[(-3.2630212, 1.0974189)]","[(-3.060495, 2.7774525)]","[(-3.6100466, 3.1849966)]","[(-3.9713004, 4.7470713)]","[(-3.7913046, 5.475242)]","[(-3.110508, 6.4961467)]","[(-3.5850115, 7.388085)]","[(-3.3048608, 8.193461)]","[(-3.5281873, 9.002109)]"
7,"[(-2.028306, -9.50551)]","[(-2.9208112, -8.088701)]","[(-2.327875, -7.004955)]","[(-2.3258228, -6.399779)]","[(-2.4851847, -5.836993)]","[(-2.1907039, -4.0959244)]","[(-2.9351778, -3.3156438)]","[(-2.4083521, -2.7207766)]","[(-2.1739106, -1.8658389)]","[(-2.4263077, -0.9066514)]","[(-2.7520254, 0.7895317)]","[(-2.8987546, 1.5883448)]","[(-2.0340254, 2.0073276)]","[(-2.584138, 3.5982504)]","[(-2.3903434, 4.7860074)]","[(-2.3702352, 5.4030747)]","[(-2.0977898, 6.3618646)]","[(-2.4988883, 7.6660814)]","[(-2.729498, 8.364358)]","[(-2.2974765, 9.526338)]"
8,"[(-1.8464334, -9.904328)]","[(-1.457328, -8.096057)]","[(-1.3657055, -7.896066)]","[(-1.0268136, -6.372855)]","[(-1.3850462, -5.77051)]","[(-1.6747279, -4.11922)]","[(-1.8129306, -3.8544288)]","[(-1.247053, -2.3847654)]","[(-1.3543711, -1.5457385)]","[(-1.1576937, -0.89053077)]","[(-1.0833391, 0.32582787)]","[(-1.4657432, 1.2712177)]","[(-1.4307361, 2.607471)]","[(-1.4257493, 3.053079)]","[(-1.9516715, 4.204618)]","[(-1.3037894, 5.6002164)]","[(-1.6674328, 6.292766)]","[(-1.8459374, 7.160524)]","[(-1.1248326, 8.95094)]","[(-1.1233597, 9.550494)]"
9,"[(-0.6126531, -9.022445)]","[(-0.9653369, -8.077451)]","[(-0.91375357, -7.740901)]","[(-0.23872498, -6.300495)]","[(-0.0065340046, -5.5815234)]","[(-0.8903259, -4.40601)]","[(-0.48955515, -3.4039955)]","[(-0.25057787, -2.466871)]","[(-0.96476877, -1.3347993)]","[(-0.28873536, -0.31936762)]","[(-0.089457, 0.3331723)]","[(-0.44409958, 1.7375084)]","[(-0.8545442, 2.7398946)]","[(-0.080804005, 3.10801)]","[(-0.4709622, 4.945417)]","[(-0.7880482, 5.6510816)]","[(-0.15275806, 6.8040886)]","[(-0.38821462, 7.157343)]","[(-0.6327707, 8.102901)]","[(-0.03961982, 9.333029)]"
