,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.571539560953776,)","(0.5884112887912326,)","(0.6360276116265191,)","(0.949502764807807,)","(0.7761592229207357,)","(0.9926428900824653,)","(0.9782976720068189,)","(0.878144179450141,)","(0.9880620903438992,)","(0.9654211256239149,)",,"(0.9505987008412679,)","(0.8913669586181641,)","(0.40319883558485237,)",,
1,,"(0.6882837931315104,)","(0.761993047926161,)","(0.7361368603176541,)","(0.6903652191162108,)","(0.7580795923868815,)","(0.9291934543185764,)","(0.7705792744954427,)","(0.9783475995063782,)","(0.9059995863172743,)","(0.9765826755099827,)","(0.9995606228709221,)","(0.9062652164035373,)","(0.9582961559295654,)","(0.9426498360104031,)","(0.9223573472764757,)","(0.6740241368611654,)","(0.6547746446397569,)",,
2,,,"(0.974875561396281,)","(0.682048479715983,)","(0.7819137149386935,)","(0.9430971887376574,)","(0.9029099146525065,)","(0.8976171069675022,)","(0.9783559746212429,)","(0.9745086457994249,)","(0.9861334986156888,)","(0.8982963138156467,)","(0.962846204969618,)","(0.9321295314364964,)","(0.9426902823978001,)","(0.9184192498524983,)","(0.9412462446424696,)","(0.9079846911960178,)",,
3,,"(0.9032281557718913,)","(0.9899371637238397,)","(0.9960844735304515,)","(0.9677307738198174,)","(0.978802670372857,)","(0.9672542995876736,)","(0.9796946419609918,)","(0.9904176122612424,)","(0.9963229212496015,)","(0.9678448624081082,)","(0.979225238164266,)","(0.9645242240693834,)","(0.978615915775299,)","(0.9527616288926867,)","(0.924084817038642,)","(0.9646974987453885,)","(0.7881750318739149,)","(0.7525150299072265,)",
4,"(0.9780371559990777,)","(0.9935705906814999,)","(0.9774331357744005,)","(0.9975289848115709,)","(0.9620071199205187,)","(0.9900697655147976,)","(0.973537270228068,)","(0.9817818654908075,)","(0.9657608906428019,)","(0.9987561494112015,)","(0.9821042166815863,)","(0.9784538388252259,)","(0.9968014746904373,)","(0.9966803669929505,)","(0.9813531623946296,)","(0.9513914479149712,)","(0.9140987025366889,)","(0.9005210664537218,)","(0.8625920189751519,)","(0.9921826236777835,)"
5,"(0.9733652591705322,)","(0.9881027857462565,)","(0.9951070278882981,)","(0.9854442026880053,)","(0.9924835966693031,)","(0.9553647571139865,)","(0.9986586570739746,)","(0.9907193819681803,)","(0.9918556703461541,)","(0.9978742152452469,)","(0.9815149943033854,)","(0.9745480246014065,)","(0.9893785013092888,)","(0.9922440316942003,)","(0.9747497346666124,)","(0.881167115105523,)","(0.96231087313758,)","(0.947576740052965,)","(0.929036373562283,)","(0.939854171541002,)"
6,"(0.9830782267782423,)","(0.9670448568132188,)","(0.9968628565470378,)","(0.9696150965160794,)","(0.9865656283166674,)","(0.9620283524195353,)","(0.9979738553365072,)","(0.9929713898234898,)","(0.9959229773945278,)","(0.994330366452535,)","(0.9925472180048625,)","(0.9726363897323609,)","(0.9845104111565484,)","(0.9799107061492072,)","(0.9858414226108128,)","(0.9251791000366211,)","(0.9873541143205431,)","(0.9744848993089464,)","(0.9458933724297418,)","(0.993813908762402,)"
7,"(0.9128790537516276,)","(0.9965300189124213,)","(0.9944528215461307,)","(0.9777057250340779,)","(0.9931231319904328,)","(0.9877006067170038,)","(0.9859051651424832,)","(0.9937481800715129,)","(0.9904293013943566,)","(0.9985661261611515,)","(0.9998138134678205,)","(0.990772909588284,)","(0.9982463631365034,)","(0.9587111949920655,)","(0.9665637175242106,)","(0.972380108303494,)","(0.9935421546300253,)","(0.955430867936876,)","(0.920171038309733,)","(0.9647153536478679,)"
8,"(0.9369754155476888,)","(0.980405777030521,)","(0.9408753924899631,)","(0.9723537895414565,)","(0.982204188240899,)","(0.993031911055247,)","(0.9936477641264597,)","(0.9997020615471734,)","(0.9991540378994412,)","(0.9997945954402288,)","(0.9984737608167861,)","(0.9978152354558308,)","(0.9705587069193522,)","(0.9668261845906575,)","(0.99243792825275,)","(0.9470233493381076,)","(0.9842181020312839,)","(0.9779289682706197,)","(0.95918181737264,)","(0.9984191629621718,)"
9,"(0.908948622809516,)","(0.9498142772250705,)","(0.9842156741354201,)","(0.987940870390998,)","(0.965668347146776,)","(0.9609955310821533,)","(0.9891674882835813,)","(0.9998795178201464,)","(0.9964680320686764,)","(0.9994282404581706,)","(0.9997412742012077,)","(0.9976303259531657,)","(0.9956310444407993,)","(0.9958348588811027,)","(0.9914642333984375,)","(0.9975694444444444,)","(0.9917895939615038,)","(0.982291497124566,)","(0.9829694615470038,)","(0.9135018030802409,)"
10,"(0.8657551765441894,)","(0.8923774507310656,)","(0.9553522745768229,)","(0.9446454048156738,)","(0.9755456394619412,)","(0.9981865035163031,)","(0.9968194199932946,)","(0.9977852291531033,)","(0.9997946176264021,)","(0.998965036869049,)","(0.9994543652567599,)","(0.99607585867246,)","(0.9954698397053613,)","(0.9995180224378903,)","(0.9941303173700968,)","(0.9863468594021267,)","(0.9899031228489346,)","(0.9950148900349934,)","(0.9920410990715027,)","(0.9690774361292521,)"
11,"(0.815783437093099,)","(0.9910853001806471,)","(0.9863816420237224,)","(0.9952895747290718,)","(0.9848583645290798,)","(0.9990222470627891,)","(0.9879528469509549,)","(0.9973836125599014,)","(0.9880750285254585,)","(0.9988966322607464,)","(0.9982812245686848,)","(0.9983519554138184,)","(0.983440387248993,)","(0.9877885897954305,)","(0.991282320022583,)","(0.9880205922656589,)","(0.9740570094850328,)","(0.9561360147264268,)","(0.993055569463306,)","(0.5805819193522135,)"
12,"(0.981013830502828,)","(0.9396682421366374,)","(0.9917999214596218,)","(0.9807524138026767,)","(0.9911128044128418,)","(0.98883605533176,)","(0.992268881532881,)","(0.995716306898329,)","(0.9995958540174696,)","(0.9998206350538466,)","(0.9896219889322917,)","(0.996854669186804,)","(0.9485625690884061,)","(0.9940681172741784,)","(0.969471189710829,)","(0.9912024815877278,)","(0.9904837230841319,)","(0.8680469512939453,)","(0.8473867416381836,)",
13,"(0.876097912258572,)","(0.9953250461154514,)","(0.9748523500230577,)","(0.9638527870178223,)","(0.979151005215115,)","(0.9675279405381945,)","(0.9814373016357422,)","(0.9967447916666666,)","(0.984719741344452,)","(0.994806193643146,)","(0.9806535508897569,)","(0.9834119121233622,)","(0.9865205552842882,)","(0.9914402683575948,)","(0.9983642819854949,)","(0.9867437574598524,)","(0.99703548848629,)","(0.9949282560083601,)","(0.8898397869533963,)","(0.9911876930130853,)"
14,,"(0.9871686816215515,)","(0.9890361573961046,)","(0.9201716952853732,)","(0.9917310926649305,)","(0.998243056403266,)","(0.9782711029052734,)","(0.9675969998041789,)","(0.9684240208731757,)","(0.9957097248898612,)","(0.996381378836102,)","(0.9796360280778673,)","(0.9929990980360243,)","(0.9566789918475681,)","(0.9981746569275856,)","(0.9964583108822505,)","(0.9891640014118619,)","(0.9872271670235528,)","(0.9924747281604342,)",
15,,,"(0.8939624574449327,)","(0.9393637975056967,)","(0.8917959425184462,)","(0.981225225660536,)","(0.9967793782552083,)","(0.984155797958374,)","(0.9676620907253689,)","(0.9705828905105591,)","(0.9940796381897397,)","(0.9464815139770508,)","(0.960697677400377,)","(0.9741489913728502,)","(0.9991074784762329,)","(0.9611282666524251,)","(0.9947511656416788,)","(0.9306907229953342,)","(0.9557596365610759,)",
16,"(0.7571159362792969,)",,"(0.9723283555772569,)","(0.8025897555881076,)","(0.7136745452880859,)","(0.9504606988694932,)","(0.9712470981809828,)","(0.9911520613564385,)","(0.9683217896355523,)","(0.9242730034722222,)","(0.966788895924886,)","(0.8989646169874403,)","(0.850000074174669,)","(0.909411366780599,)","(0.930370134777493,)","(0.9863073680135939,)","(0.9680640061696371,)","(0.9541875892215305,)",,
17,,,,,"(0.6777823554144965,)","(0.9389045556386312,)","(0.8901344511244031,)","(0.9391117095947266,)","(0.7087918599446614,)","(0.867984856499566,)","(0.8709570990668403,)","(0.6885744306776258,)","(0.8072177039252387,)","(0.7099404229058159,)","(0.9974715540806453,)","(0.9771982669830322,)","(0.9942674179871877,)",,,
18,,"(0.8171482933892145,)",,,,"(0.6681344350179037,)",,"(0.8906907929314507,)","(0.9298465940687392,)","(0.7760572221544053,)","(0.9980129884348975,)","(0.6918153762817383,)","(0.8219082302517361,)",,"(0.7297884623209635,)",,,,,
19,,,,,"(0.5878819783528646,)",,,,"(0.4697286393907335,)","(0.5780217488606771,)",,"(0.6534146626790365,)","(0.789983050028483,)","(0.8481497446695964,)","(0.7228883743286132,)",,,,,
