,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.27218314276801214,10.738129124045372
1,algoQD,0,2,0.4627051459418403,10.332216682843864
2,algoQD,0,3,0.9028493457370335,10.360793483443558
3,algoQD,0,4,0.9773269653320312,10.334587000310421
4,algoQD,0,5,0.9773269653320312,10.338705744594336
5,algoQD,0,6,0.9773269653320312,10.333817667327821
6,algoQD,0,7,0.9785129679573907,10.349508509039879
7,algoQD,0,7,0.987933858235677,10.339285630732775
8,algoQD,0,8,0.987933858235677,10.343331675976515
9,algoQD,0,9,0.987933858235677,10.358102038502693
10,algoQD,0,10,0.987933858235677,10.357369433157146
11,algoQD,0,10,0.987933858235677,10.34876268915832
12,algoQD,0,11,0.987933858235677,10.356694309972227
13,algoQD,0,12,0.987933858235677,10.34289939980954
14,algoQD,0,13,0.987933858235677,10.338755109347403
15,algoQD,0,13,0.987933858235677,10.343807796016335
16,algoQD,0,14,0.987933858235677,10.34557488374412
17,algoQD,0,15,0.987933858235677,10.342886404134333
18,algoQD,0,16,0.987933858235677,10.34266211092472
19,algoQD,0,17,0.987933858235677,10.347273014485836
20,algoQD,0,18,0.987933858235677,10.340096823871136
21,algoQD,0,19,0.987933858235677,10.356873946264386
22,algoQD,0,20,0.987933858235677,10.338753434829414
23,algoQD,0,21,0.987933858235677,10.34519797284156
24,algoQD,0,22,0.987933858235677,10.342441844753921
25,algoQD,0,22,0.987933858235677,10.835581677034497
26,algoQD,0,22,0.987933858235677,10.365659018978477
27,algoQD,0,23,0.987933858235677,10.348495563492179
28,algoQD,0,24,0.987933858235677,10.342095600441098
29,algoQD,0,25,0.987933858235677,10.342031508684158
30,algoQD,0,26,0.987933858235677,10.343821891583502
31,algoQD,0,27,0.987933858235677,10.3440435314551
32,algoQD,0,27,0.987933858235677,10.34836879465729
33,algoQD,0,27,0.987933858235677,10.344790033064783
34,algoQD,0,27,0.987933858235677,10.34643512032926
35,algoQD,0,28,0.987933858235677,10.340082585811615
36,algoQD,0,28,0.987933858235677,10.349937259219587
37,algoQD,0,28,0.987933858235677,10.34650652576238
38,algoQD,0,28,0.987933858235677,10.354872235096991
39,algoQD,0,29,0.987933858235677,10.34684872161597
40,algoQD,0,30,0.987933858235677,10.34436795488
41,algoQD,0,30,0.987933858235677,10.342695624567568
42,algoQD,0,30,0.987933858235677,10.346783189103007
43,algoQD,0,30,0.987933858235677,10.350579862482846
44,algoQD,0,30,0.987933858235677,10.348060983233154
45,algoQD,0,30,0.987933858235677,10.338901984505355
46,algoQD,0,30,0.987933858235677,10.344352195970714
47,algoQD,0,31,0.987933858235677,10.34303664881736
48,algoQD,0,32,0.987933858235677,10.35045577865094
49,algoQD,0,32,0.987933858235677,10.35814714152366
50,algoQD,0,33,0.987933858235677,10.341014998964965
51,algoQD,0,33,0.987933858235677,10.335510627366602
52,algoQD,0,33,0.987933858235677,10.342525782994926
53,algoQD,0,33,0.987933858235677,10.3515053242445
54,algoQD,0,34,0.987933858235677,10.351926729083061
55,algoQD,0,35,0.987933858235677,10.350262875668705
