,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,284/400,100,27,[0.8169],[0.2132],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.9730,9.5855]",231.99,1049.45
22,algoQD,22,288/400,100,17,[0.8231],[0.208],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.9730,9.5855]",237.04,1050.12
23,algoQD,23,290/400,100,14,[0.8297],[0.2017],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.9730,9.5855]",240.60,1049.70
24,algoQD,24,293/400,100,10,[0.8283],[0.2051],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.9730,9.5855]",242.69,1048.07
25,algoQD,25,296/400,100,18,[0.831],[0.2053],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.8864,9.5855]",245.97,1049.58
26,algoQD,26,300/400,100,19,[0.8314],[0.2106],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.8864,9.5855]",249.43,1049.04
27,algoQD,27,303/400,100,11,[0.8327],[0.2107],[0.0111],[0.9997],"[-9.7508,-9.7500]","[9.8864,9.5855]",252.31,1048.76
28,algoQD,28,311/400,100,22,[0.8355],[0.207],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",259.84,1047.11
29,algoQD,29,315/400,100,13,[0.8376],[0.2025],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",263.83,1048.91
30,algoQD,30,318/400,100,15,[0.839],[0.203],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",266.81,1049.25
31,algoQD,31,321/400,100,13,[0.8423],[0.1988],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",270.38,1048.52
32,algoQD,32,323/400,100,13,[0.8468],[0.1939],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",273.52,1049.77
33,algoQD,33,324/400,100,16,[0.8492],[0.1927],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",275.14,1049.54
34,algoQD,34,326/400,100,11,[0.851],[0.1921],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",277.42,1051.31
35,algoQD,35,330/400,100,12,[0.8536],[0.1899],[0.0111],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",281.70,1048.49
36,algoQD,36,333/400,100,6,[0.8574],[0.1789],[0.0162],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",285.51,1051.41
37,algoQD,37,333/400,100,11,[0.8613],[0.176],[0.0162],[0.9997],"[-9.7508,-9.8920]","[9.8864,9.9216]",286.83,1048.23
38,algoQD,38,333/400,100,12,[0.8645],[0.1743],[0.0162],[0.9997],"[-9.7508,-9.8920]","[9.8687,9.9216]",287.88,1050.25
39,algoQD,39,333/400,100,9,[0.869],[0.1705],[0.0162],[0.9997],"[-9.7508,-9.8920]","[9.8687,9.9216]",289.37,1050.37
40,algoQD,40,336/400,100,20,[0.8717],[0.1708],[0.0162],[0.9997],"[-9.7508,-9.8351]","[9.8687,9.9216]",292.88,1048.11
41,algoQD,41,336/400,100,14,[0.875],[0.169],[0.0162],[0.9998],"[-9.7508,-9.8351]","[9.8687,9.9216]",294.01,1049.78
42,algoQD,42,338/400,100,5,[0.8741],[0.1709],[0.0162],[0.9999],"[-9.7508,-9.8351]","[9.8687,9.9216]",295.46,1052.13
43,algoQD,43,340/400,100,15,[0.8789],[0.1671],[0.0162],[0.9999],"[-9.7508,-9.8351]","[9.8687,9.9216]",298.81,1050.05
44,algoQD,44,342/400,100,6,[0.8799],[0.1664],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8687,9.9216]",300.94,1049.40
45,algoQD,45,344/400,100,20,[0.8851],[0.1638],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8687,9.9216]",304.47,1049.74
46,algoQD,46,346/400,100,14,[0.8883],[0.161],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8687,9.9216]",307.34,1048.36
47,algoQD,47,346/400,100,6,[0.8892],[0.161],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8687,9.9216]",307.65,1050.61
48,algoQD,48,351/400,100,12,[0.8901],[0.1552],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",312.44,1050.38
49,algoQD,49,351/400,100,6,[0.8917],[0.1533],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",313.00,1049.70
50,algoQD,50,352/400,100,7,[0.8931],[0.1511],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",314.39,1048.27
51,algoQD,51,352/400,100,5,[0.8937],[0.1513],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",314.57,1050.06
52,algoQD,52,352/400,100,8,[0.8952],[0.1511],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",315.11,1049.20
53,algoQD,53,352/400,100,5,[0.8985],[0.1445],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",316.27,1051.66
54,algoQD,54,352/400,100,7,[0.8999],[0.1441],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",316.77,1050.46
55,algoQD,55,353/400,100,15,[0.9033],[0.1421],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",318.85,1051.78
56,algoQD,56,353/400,100,4,[0.9039],[0.142],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",319.07,1048.84
57,algoQD,57,354/400,100,4,[0.9044],[0.1413],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",320.15,1048.64
58,algoQD,58,356/400,100,12,[0.9076],[0.1361],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",323.10,1049.05
59,algoQD,59,356/400,100,10,[0.9094],[0.1341],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",323.76,1050.62
60,algoQD,60,356/400,100,8,[0.9116],[0.131],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",324.51,1049.74
61,algoQD,61,358/400,100,10,[0.9149],[0.124],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",327.52,1060.00
62,algoQD,62,358/400,100,9,[0.9174],[0.1196],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",328.41,1049.81
63,algoQD,63,360/400,100,8,[0.9159],[0.1237],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",329.72,1050.86
64,algoQD,64,360/400,100,8,[0.9172],[0.1238],[0.0162],[0.9999],"[-9.7508,-9.9430]","[9.8733,9.9216]",330.19,1049.63
65,algoQD,65,361/400,100,7,[0.9173],[0.1238],[0.0162],[0.9999],"[-9.8522,-9.9430]","[9.8733,9.9216]",331.14,1050.49
66,algoQD,66,362/400,100,6,[0.9183],[0.1206],[0.0162],[0.9999],"[-9.8959,-9.9430]","[9.8733,9.9267]",332.44,1050.07
67,algoQD,67,362/400,100,4,[0.9188],[0.1206],[0.0162],[0.9999],"[-9.8959,-9.9430]","[9.8733,9.9267]",332.61,1047.80
68,algoQD,68,362/400,100,7,[0.9193],[0.1205],[0.0162],[0.9999],"[-9.9299,-9.9430]","[9.8733,9.9267]",332.79,1047.07
69,algoQD,69,362/400,100,8,[0.9205],[0.1199],[0.0162],[0.9999],"[-9.9299,-9.9430]","[9.8733,9.9267]",333.23,1049.14
70,algoQD,70,362/400,100,7,[0.9213],[0.1198],[0.0162],[0.9999],"[-9.9299,-9.9430]","[9.8733,9.9267]",333.50,1048.57
71,algoQD,71,363/400,100,8,[0.9219],[0.1195],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",334.66,1048.69
72,algoQD,72,363/400,100,3,[0.9239],[0.1148],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",335.38,1047.57
73,algoQD,73,364/400,100,6,[0.9247],[0.1143],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",336.61,1049.87
74,algoQD,74,365/400,100,5,[0.9243],[0.1154],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",337.38,1052.03
75,algoQD,75,365/400,100,3,[0.9251],[0.1147],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",337.67,1049.83
76,algoQD,76,365/400,100,1,[0.9254],[0.1147],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",337.75,1048.68
77,algoQD,77,365/400,100,7,[0.9261],[0.1146],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",338.03,1050.23
78,algoQD,78,365/400,100,4,[0.9267],[0.1142],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",338.24,1048.79
79,algoQD,79,366/400,100,7,[0.9277],[0.1135],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",339.54,1049.84
80,algoQD,80,366/400,100,4,[0.9284],[0.1136],[0.0162],[0.9999],"[-9.9299,-9.9339]","[9.8733,9.9267]",339.79,1048.40
81,algoQD,81,366/400,100,5,[0.9286],[0.1136],[0.0162],[0.9999],"[-9.8959,-9.9339]","[9.8733,9.9267]",339.86,1050.04
82,algoQD,82,366/400,100,2,[0.9291],[0.113],[0.0162],[0.9999],"[-9.8959,-9.9339]","[9.8733,9.9267]",340.04,1049.33
83,algoQD,83,368/400,100,7,[0.9282],[0.1155],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8733,9.9267]",341.58,1049.44
84,algoQD,84,369/400,100,4,[0.9288],[0.1154],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8733,9.9267]",342.72,1049.25
85,algoQD,85,371/400,100,12,[0.9291],[0.1149],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8749,9.9267]",344.70,1050.07
86,algoQD,86,372/400,100,10,[0.9313],[0.1135],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8749,9.9654]",346.44,1051.74
87,algoQD,87,373/400,100,8,[0.9306],[0.1159],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8749,9.9654]",347.10,1051.03
88,algoQD,88,374/400,100,8,[0.9322],[0.1095],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8749,9.9654]",348.63,1049.52
89,algoQD,89,374/400,100,5,[0.9332],[0.1069],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8749,9.9654]",349.02,1048.60
90,algoQD,90,374/400,100,5,[0.9337],[0.1067],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.8749,9.9654]",349.22,1049.17
91,algoQD,91,376/400,100,8,[0.9328],[0.1092],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",350.75,1051.14
92,algoQD,92,376/400,100,4,[0.9339],[0.1078],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",351.16,1048.77
93,algoQD,93,377/400,100,2,[0.9339],[0.1077],[0.0162],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",352.08,1049.31
94,algoQD,94,378/400,100,6,[0.9376],[0.0953],[0.3862],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",354.42,1051.03
95,algoQD,95,378/400,100,5,[0.9379],[0.0947],[0.3862],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",354.52,1049.43
96,algoQD,96,378/400,100,2,[0.9383],[0.0941],[0.3862],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",354.69,1048.88
97,algoQD,97,379/400,100,4,[0.9384],[0.094],[0.3862],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",355.64,1049.86
98,algoQD,98,379/400,100,3,[0.9386],[0.094],[0.3862],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",355.72,1048.83
99,algoQD,99,379/400,100,3,[0.9392],[0.0936],[0.3862],[0.9999],"[-9.9466,-9.9339]","[9.9086,9.9654]",355.95,10.35
