,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.20838387096589317,-0.031782307379676356,-0.8404493214527364,-0.16372723247101817,-0.4957579935684868,0.08761062448266688,-0.007582244347987821,0.2670056978553732,-0.7980035656703872,0.8775715052862272,-0.15867972141093611,-0.043598640763733654,-0.3726908646300888,-0.9689341956493724,-0.5344732340620104,0.6310939522357712,0.7768842676052854,0.044988024932362425,0.1958647954803936,-0.17583912830070125,0.3743493419083075,0.7886870462531219,0.71426414997631,0.5159048567939506,-0.5181614542070472,-0.967976761036003,-0.4101483633997174
11,0.2940773711999207,0.5016714994870506,0.3436552767059471,0.5068359031518139,-0.3967365725295844,-0.8008265335364368,-0.43457945548389154,-0.7385774874828901,0.9700642012797946,0.4493076599087411,-0.16503632215910646,0.29048517670172247,-0.31168375239226376,0.24147019768939004,0.9186141610367664,0.10216718622108889,-0.5278135499109489,0.6895504903483538,0.06148052561886175,0.9144579100600716,0.6251732977892468,0.8349165211462541,-0.2292631007427739,-0.5814319138339479,-0.34632457902973357,0.6575362807513849,-0.9170711955417197
12,-0.2104085239944795,0.8817879559266002,0.22887232802780444,-0.009665638683450162,0.7336843849341941,0.17604944222977426,0.26978207685210487,0.7996773359931613,0.2513520567436651,-0.35186541728093546,0.3978624972196678,-0.15466289681412393,-0.5392666048535073,0.34138418080251576,0.46496891665693596,0.3870837958661346,-0.6522156794967198,-0.01551227068349914,0.5510796117652177,0.13724283431417428,-0.5728158547028996,-0.8588378253165141,0.26101653297301075,0.7105235221799575,0.045710454429564784,-0.7790194750908241,0.1831576364225993
13,0.2834868609142982,0.2939039542765052,0.12840422737585522,-0.4101101250624808,-0.19645570984590677,0.3733172396797779,0.6700655600078895,0.7467448840350359,-0.49354800916094455,-0.41398307225582354,0.8274438521047229,-0.09062438648810445,0.1684408618042479,0.36637629399656624,0.16376211075858493,0.14235969725083453,0.43994000163958735,0.19307642253206403,-0.6045820718009469,0.43373108372774305,0.5982640742809355,0.20853385873873465,0.6003068457848624,-0.4948634582287734,0.33869138164250323,0.8568858245337545,-0.6211872858675804
14,0.748208473627104,0.1939351745731137,-0.7446718731332387,0.2395946395490407,0.5073646139641657,0.17750037257609086,0.8260325375153967,-0.7422368055963895,-0.13673139882348218,-0.6801173447154609,0.34490321719304773,-0.7841733601289076,0.8746102479176239,-0.712431725312823,-0.7158775186761892,-0.6896779752927149,-0.52093876237076,-0.49642313753129574,0.06762842579605577,-0.5608629623951118,-0.14092012011386523,0.5657353262700109,-0.4065542232487207,-0.3486490917674878,-0.09980164329939112,-0.8782373843430569,-0.4567216898212665
15,0.22262716539011373,0.710938358787035,-0.07619713666713257,0.6129355305200037,0.2359794152560224,-0.1498715321144748,-0.799043848670302,-0.6083754427186272,-0.5853356499432041,-0.6455006957081453,0.8701937056310647,-0.24932330912919154,0.2107731905651844,0.6064915276617289,0.035921001915796946,-0.325171481445234,0.4308613911287156,-0.8715301310206782,0.5923133280245005,-0.01915929116080317,-0.2632952958183379,0.5055091000524872,-0.5060695150920542,-0.3749019447013573,-0.9563177706650803,-0.17636115414495568,-0.19716827727644115
16,0.3591666623122578,-0.43112422469038525,-0.8185074732025286,0.5250371549257993,-0.7451959675098376,0.7873224624900201,0.07041887249752898,0.5295665531518736,-0.8639248477005221,-0.25306834178931514,-0.25316768017196356,-0.3319849789527418,-0.09270677991549259,-0.28243802688124253,-0.4568951415075684,-0.14510026570359535,0.3031277921197013,0.09330641602376133,-0.9512251502071645,-0.2602072950233989,-0.19315731179791218,0.288403739023132,0.17738809871633276,-0.6234842150687898,0.7351504732104597,-0.6726914031633042,0.2465477524192221
17,-0.22675111471068,0.9189893653654999,-0.5239447484852966,-0.11789358704882913,0.6062308668236629,-0.18017184042403445,-0.9034890897469381,-0.04216988008886391,0.6200703043536364,-0.6398179036311402,0.21924781845119212,-0.6888713819385073,-0.6492249219199335,0.17667255164235596,0.08789461540569254,-0.9180477871429946,-0.522845041669967,0.6906416645151745,0.217759059393704,0.2703592262268806,-0.8903174331440438,-0.0891305110604923,-0.06719001503287725,-0.14146278418628366,0.5984604806432006,0.17005925501620944,-0.21070453520867338
18,-0.7936549651300071,-0.9385475237320313,0.3034133373818457,0.7530972670948755,-0.1148782049615793,-0.6094550474523428,0.10352894344329289,0.8140123162846389,-0.44334405997806914,-0.9610410829852865,-0.4103170914277441,0.3096294913906661,0.4741606456414922,0.017697428010180705,0.7427402765682534,0.2584552522761132,-0.4595361641045621,0.4042259778176107,0.4969689964051316,-0.6057769736850607,-0.5339120676676077,0.5296933589300841,0.870702686020991,0.9056498002295312,-0.08418405399838624,-0.7899294756519883,-0.13060891232629013
19,0.39172331094168666,0.29117736568801433,-0.6354514207660711,-0.9786390321597143,-0.7997535605565373,0.6182395383279968,-0.4283973426730219,-0.4651842796822432,-0.34317273173502616,0.6568339827449536,-0.21030368363007423,-0.8578523057776359,0.5063799897454786,-0.4733139499397512,0.4153462816442286,-0.36590741909573876,0.7159084634207424,-0.9390232626782005,-0.5063900224828297,-0.5705290659276172,0.47577542738051126,0.24559039808258265,0.7935417647891665,-0.675042693985686,-0.8058127631709922,-0.027312493954287254,0.24510780530981924
20,0.9052574555072606,0.7538151400557462,-0.30137495532036995,-0.9541465529697337,-0.7079096625228134,-0.8036567797712708,-0.5881207025618909,-0.13398754428426352,-0.36813886795710515,0.037371408794655725,0.08792427950167125,0.06621689069723513,0.9356317943091421,0.9194972097807892,-0.6752293938014524,0.04315777582069913,0.335760230684361,-0.04628941494973793,0.2729523300336969,-0.8801232753243335,0.9529113863242265,0.6723391459237411,0.46996950402442117,-0.05055151666984359,-0.4275259395710824,0.010135824365538726,-0.05686577614655208
21,-0.858302682815437,0.07831776881189789,0.884328133120613,0.9979981674807781,-0.29560843679720117,0.34536303610082153,0.9625484279683545,-0.8055578796184364,-0.24293892802090933,0.6759266064840341,-0.5813664828454139,-0.053379385264453516,0.969235642435538,-0.6915300398324271,-0.48038497224709964,-0.8324484189416577,0.19697561556908005,-0.11147555713016333,0.5330881123130942,-0.31237859655159195,-0.46034274241748174,0.6359086286988191,0.6636137004905092,-0.9773616963455458,0.4331380076100668,-0.33473679500113684,-0.6159760520190827
22,-0.09044511473579964,0.8066481118274189,0.9532822813897122,0.9917308902662678,-0.1992437651434742,-0.4079186506492736,0.9684737143981808,-0.6684878694753542,-0.4207696495925055,-0.6544254366157021,-0.27359659291244287,0.9132491950439023,-0.7471306561908926,0.17771928159700212,0.49744880064790675,0.9684276374769731,-0.5010585541225767,0.576819801658705,-0.9151593519042196,-0.21991238167760963,0.6295393657250516,0.613835354734211,-0.41648978795965275,-0.8583509032847969,0.974982734504692,-0.6668869309238246,-0.28442639100131983
23,-0.592521999832734,-0.036331144587831155,0.47242819211873255,-0.13158771807912384,0.36835904637760986,-0.28745559290774336,-0.03719038790412221,0.9696632786592918,-0.4806429712776117,0.12094673722401073,0.66713200942331,-0.42081870355844364,0.3986754119405673,0.9809236357843119,0.5486652748520189,0.7146196846135839,0.3031283936196003,-0.44044072508216314,0.15405681212046152,-0.07000263385080974,0.6606930328389906,-0.3758151288020135,-0.9737315870258558,-0.010626768069866399,0.34547496180918813,-0.9152716657115592,0.3841447136623102
24,0.27514426005338977,0.6962717037884307,0.024481011440565137,0.6613988242172206,0.2359794152560224,-0.37316363744904146,-0.799043848670302,-0.6083754427186272,-0.5853356499432041,-0.6455006957081453,0.7640917439544535,-0.24932330912919154,0.0050850986962935885,0.6064915276617289,0.09213722200337027,-0.32445086712881066,0.4308613911287156,-0.8715301310206782,0.5923133280245005,-0.01915929116080317,-0.32675323119199096,0.5055091000524872,-0.4118647755727356,-0.35571133422440515,-0.9563177706650803,-0.17636115414495568,-0.19716827727644115
25,-0.8137555360908229,-0.1881604519241573,0.6249810767768951,-0.9654556789638589,0.7245730707383577,-0.6100669248551831,0.15807879823526605,0.9684895273420346,-0.7213606297091559,-0.2813229879144905,0.12007018961787685,-0.9748523969192613,0.439612418771419,-0.6151451904004226,0.9556631517029059,0.6258378953690282,-0.15275171839607937,0.9296359963880925,0.16874716664031464,-0.14565999237640148,-0.6483257442622297,-0.7361376874598824,0.3178358024146626,0.9462771402407228,-0.7416293854018312,-0.5324726182249926,-0.5574148577293307
26,0.06294089272693904,0.7739969749999509,-0.5948200287804175,-0.767746312048379,-0.10120943316841347,-0.2507964861872889,0.41495409425942986,-0.8164350596242007,0.1261230015141812,0.8786422783167422,0.6297997287762012,0.8843496955820831,-0.1776373176215964,0.10501391574076724,-0.7643951978884782,-0.393815887668884,0.1662652849127657,-0.8192758217461285,-0.9172211191073321,0.545290308237715,-0.5532283497445418,0.13190651670252684,0.9020957273491124,0.13805843431868348,0.03729049783856353,-0.9997501497519166,-0.62072002405435
27,0.27514426005338977,0.710938358787035,0.024481011440565137,0.9306609333478288,0.38117698532790034,-0.4354696923066992,-0.799043848670302,-0.5142361865133325,-0.4860174742675307,-0.6455006957081453,0.7606493247082524,-0.24932330912919154,-0.0214563147845932,0.6064915276617289,0.035921001915796946,-0.4067317476580865,0.4308613911287156,-0.8466562948148189,0.60927926615825,-0.01915929116080317,-0.32675323119199096,0.5055091000524872,-0.5060695150920542,-0.3749019447013573,-0.9563177706650803,-0.10898186743143334,-0.44130095366077593
28,-0.6305631076690215,0.6227299574438108,-0.17623883332110224,-0.3883586222213613,0.6954605908808822,0.5140854337880725,-0.5199883008993114,-0.7196002390656513,-0.45598667916477975,-0.16251513134722595,0.3961428237274125,0.6479517834586697,-0.12564283732428994,-0.31659840924769767,-0.2468082585888942,0.08435149362161565,-0.8542281010022139,0.42979297091486535,0.15038907772824084,0.09011302402151133,-0.23197405879531408,0.1824686860150202,-0.7237085318571765,-0.9520321153949252,-0.8407520265027049,-0.4427023701484243,-0.7937424626582297
29,-0.592521999832734,-0.050066863709204545,0.30519606564570045,-0.13158771807912384,0.3647573243867095,-0.3459721878702715,-0.03719038790412221,0.9250988556654853,-0.4806429712776117,0.37063075464888184,0.6222662717430933,-0.42081870355844364,0.2773186866431012,0.9128099971099908,0.5205315651566602,0.7015834966785361,0.4443189574345261,-0.49260469300095755,0.08597890791771512,-0.1295918767717077,0.5539866385190524,-0.3025713609854719,-0.848956645428983,-0.01843629636119659,0.3094367402810765,-0.9076764502491053,0.2774632380741653
30,0.06294089272693904,0.7739969749999509,-0.5948200287804175,-0.767746312048379,-0.10120943316841347,-0.2507964861872889,0.41495409425942986,-0.8164350596242007,0.1261230015141812,0.8786422783167422,0.6297997287762012,0.7433706488753167,-0.1776373176215964,0.10501391574076724,-0.8568096232710418,-0.393815887668884,0.1662652849127657,-0.8192758217461285,-0.9172211191073321,0.545290308237715,-0.5532283497445418,0.13190651670252684,0.9020957273491124,0.13805843431868348,0.03729049783856353,-0.9997501497519166,-0.62072002405435
31,-0.0861323200009787,0.8066481118274189,0.9791505568808649,0.9917308902662678,-0.09962628883864566,-0.4384303173679147,0.9751635975754012,-0.6769390176327179,-0.33305026215561284,-0.6544254366157021,-0.003905097263704471,0.9725277425433723,-0.8395911661269873,-0.05086515185865581,0.3065778105692345,0.9736160114170445,-0.45161458785106223,0.5495267109224553,-0.9536870561465689,-0.32478842298814437,0.6689109311708301,0.49334415789347497,-0.41648978795965275,-0.8583509032847969,0.9653796282214309,-0.7359045228608239,-0.29305533516630544
32,-0.12557608004970477,0.09645380571894235,0.8500797082141784,-0.09290003795870905,-0.24412546695420634,0.505076738570539,0.5577753772399436,-0.8602837270777988,0.4521430244078295,0.41510852360996364,0.4144344520085459,-0.4215146530486966,-0.6602043146506922,-0.32348427118088785,0.23200397811147955,0.14355774940919352,-0.19403487657910756,0.7472202057524364,-0.6856838656159279,0.756306317008409,-0.9014332866888246,-0.9405754813343377,0.7600353292523321,0.10625039561657634,0.4240848086003539,-0.40528889371221344,0.9166549757078915
33,0.05297622394871215,0.7739969749999509,-0.9294013348459067,-0.8206456303291454,-0.10120943316841347,-0.41802156050249817,0.41495409425942986,-0.7623817600980438,0.204722285112378,0.8476551917591564,0.5394374509767765,0.625325624069778,-0.0923908808346543,0.10672112357918229,-0.8232562585147185,-0.5168092773390758,-0.2400569268669861,-0.8192758217461285,-0.9172211191073321,0.5724019834622271,-0.3887631031963752,0.13190651670252684,0.8380918623124951,0.1841867831874704,-0.13989537623585435,-0.908825128114664,-0.6552616991743223
34,0.9464580906288322,-0.38527844731387373,0.4346462641057238,0.20482950279399348,-0.2656547519541692,0.367510723910365,0.6784994265078106,-0.0068795271972939,0.08592917368351038,-0.01747039533847161,-0.030054857666277357,0.9973683109930276,-0.6718888554038605,-0.9197138027957579,0.05612678721630049,-0.9973460657314714,-0.7543029156507308,-0.35915046591342237,0.7568256385167393,-0.29798586179053044,-0.09064030991484961,-0.9409982871514968,-0.8842034604874311,0.649881050563252,-0.0883992955380517,-0.06558739903105248,0.5052933816185203
35,0.4137012263680173,0.357468289024508,-0.5354756494067012,-0.9786390321597143,-0.7473585347257752,0.6182395383279968,-0.4283973426730219,-0.4442141669437194,-0.43669572600885864,0.6568339827449536,-0.21030368363007423,-0.7023477936383453,0.5063799897454786,-0.5099867322851468,0.5662482310655668,-0.20027675280824964,0.6022643630125841,-0.9390232626782005,-0.5063900224828297,-0.559708266383615,0.5427009797515197,0.3269223960527847,0.8859834838416414,-0.522870443683983,-0.7381429929064702,-0.15204812621615393,0.24510780530981924
36,0.06294089272693904,0.7512918387022196,-0.5948200287804175,-0.767746312048379,-0.33553297945493643,-0.2507964861872889,0.4447976609586559,-0.868321779379668,0.1261230015141812,0.8786422783167422,0.6297997287762012,0.7433706488753167,-0.1776373176215964,0.2254343302499331,-0.8568096232710418,-0.41785354688058285,0.1662652849127657,-0.8192758217461285,-0.6173753996378633,0.545290308237715,-0.5532283497445418,0.13190651670252684,0.9020957273491124,0.13805843431868348,0.09108268981549772,-0.9997501497519166,-0.9361744692201324
37,0.4244044776456424,0.8296839227473032,0.7216901373567428,0.3073578068104401,-0.34268037983669375,0.998531775107597,-0.19820041537267508,-0.8888837763435282,-0.6616212113343305,-0.28398609330197533,0.036803559742893954,-0.363310563709637,-0.4107455095579833,0.8818313310786499,0.29743485749125065,0.6116453118062173,-0.8306396733312433,0.5024514074044444,0.6967999261213749,0.30764377989714653,-0.5930650739519094,0.8362154517229281,-0.7442897855182973,-0.7063152509427952,0.06299094369869795,0.47081618155213123,-0.5092323018626681
38,-0.22675111471068,0.8910151557637134,-0.5239447484852966,-0.11789358704882913,0.6062308668236629,-0.10754282940711923,-0.9034890897469381,0.08205741295399771,0.743914903104423,-0.6398179036311402,0.21924781845119212,-0.6888713819385073,-0.6492249219199335,0.17667255164235596,0.07405628940729359,-0.9448179095078448,-0.5313489275061345,0.6906416645151745,0.1409620239706939,0.22332832072460906,-0.5305612806087252,-0.0891305110604923,-0.06719001503287725,-0.24886945820927586,0.5984604806432006,-0.029407681192957558,-0.256402499186859
39,0.019874153467424494,0.9932731820586136,0.9018633973512298,-0.6759614788770894,-0.015758656745444632,-0.32911931789895754,-0.8255684439933637,0.07685007951426437,-0.7386425201487596,0.3425063050936801,-0.0011384575198867264,-0.14914287919153324,0.36176741332248774,0.059611101531686694,0.760661584858582,0.8071901444009086,-0.0008967539267259461,0.00045233826561941193,0.040727015206248884,0.06911323795599689,0.15543284042875083,-0.27228450142570915,0.7790467447433769,0.7699864435554902,0.07530140343367253,-0.5413534485954541,0.6108813915364666
40,0.011828508993726006,0.5226776789019907,-0.2538918303254132,0.25510936977005927,-0.7287652467475856,0.6790656368068162,-0.5523409600978553,0.4367797071288939,-0.8734209630819305,-0.47952963292998896,-0.8642324568223563,-0.8058251622603965,0.6329212824168184,-0.8221161793467029,0.3461474784992231,0.42463030277254443,-0.05737866979181416,-0.33214300026650334,0.2742379432526536,0.008924846662792252,-0.17229859344182996,-0.05932024284111459,0.6433012007246075,-0.5876393674249716,-0.6349131734905902,0.8510868499616309,0.8358851007095629
41,0.8743164828378245,0.5536431894271101,0.286296628816312,0.6243880829367356,0.617402832903414,0.12778605641201968,-0.41845729992179437,-0.5162476087109829,-0.22217168489296468,-0.2421597639739268,-0.8748329095265222,-0.6467049671877663,-0.8512061161122155,-0.10647006766692368,0.48301748236282727,-0.3203826928514739,-0.6627559776975096,-0.12423248357379113,0.39353218062990236,0.37366211671055294,-0.2452247617406429,-0.5827892301034607,-0.0716195818643024,0.24091365628676198,-0.424161794952445,-0.4852560921426101,-0.9742327239602897
42,0.2834868609142982,0.5368683923974527,0.12840422737585522,-0.4101101250624808,-0.1982950271184274,0.3733172396797779,0.7334560068367633,0.7467448840350359,-0.49354800916094455,-0.41398307225582354,0.8274438521047229,-0.09062438648810445,0.1684408618042479,0.42139469013879105,0.16376211075858493,0.14235969725083453,0.43994000163958735,0.13660260165588523,-0.6138528036442246,0.43373108372774305,0.734409272700423,0.3436928605965326,0.6003068457848624,-0.4948634582287734,0.22405756159928902,0.8568858245337545,-0.6211872858675804
43,-0.09044511473579964,0.8066481118274189,0.9791505568808649,0.9917308902662678,-0.09962628883864566,-0.4615627395021671,0.9751635975754012,-0.6769390176327179,-0.16840816374707668,-0.6544254366157021,-0.003905097263704471,0.6903048136279475,-0.8354300196821709,0.03532650464902143,0.3065778105692345,0.9509684904726536,-0.45161458785106223,0.5495267109224553,-0.9293540514588503,-0.21991238167760963,0.6689109311708301,0.613835354734211,-0.41648978795965275,-0.9716946573552265,0.9653796282214309,-0.6668869309238246,-0.29305533516630544
44,0.09763762740400828,0.31852079882637896,0.750987904445642,-0.5219860216471264,0.3700878216851693,-0.4987323818625691,0.47323646537966324,0.9149160677423165,0.641752084717021,-0.2658512531021979,-0.18342597996846655,-0.5455726653513426,-0.010356071626288932,0.38215526460381666,-0.2914175264018666,0.017078102280976948,-0.7017599751084302,-0.8092812176216917,0.6850325956668966,0.8869397712510476,0.3743444545008332,0.9532463813246985,0.9214876038838098,-0.191369098590767,0.5473153860574276,-0.19101315075925362,-0.21266639999185277
45,-0.4252597222896555,0.8910151557637134,-0.5239447484852966,-0.11789358704882913,0.6062308668236629,-0.18017184042403445,-0.9034890897469381,-0.04216988008886391,0.743914903104423,-0.6398179036311402,0.21924781845119212,-0.6888713819385073,-0.6492249219199335,0.17667255164235596,0.07405628940729359,-0.9180477871429946,-0.5313489275061345,0.6906416645151745,0.23374087552660883,0.22332832072460906,-0.8903174331440438,-0.0891305110604923,-0.06719001503287725,-0.20328362704444825,0.5183706417808007,0.2412655123782237,-0.09622168016271915
46,-0.5464777376641778,0.5971291011776838,0.9361151388889035,0.5960609016692842,0.1546968575779608,-0.3421317501671792,0.9099061744374086,-0.8865026259089375,0.04356307951378091,0.7353534582668888,-0.6264503029106439,-0.6980826674552092,0.6814551347862652,-0.09409185142549581,-0.16468263742141853,0.5999924436519843,-0.08254346165967541,-0.9917958142195227,-0.3359797098320805,0.898792317499451,-0.08081971457644221,-0.5954958104865533,-0.982209156064292,-0.10860066731420548,0.976607159566433,0.19312361234529551,0.3313203582054802
47,-0.5834769333368639,0.9486829644461265,0.6319426055964912,0.6741330512774653,-0.22418062538021277,-0.8902734485893506,0.2510743024831392,-0.20275662139683814,-0.31862985820303935,-0.989455250263314,-0.9655758636322376,0.5559122253246349,0.7893735056886859,0.9277409309181168,0.2630245504033837,0.3125714605694099,-0.7124431321033657,0.5502596289446431,-0.8024475064328551,-0.04383706937841181,0.8143554563873903,-0.10514153600679754,0.6837257684706235,0.7319216036253924,0.33206846033304926,-0.3893099686048669,0.6707509827538238
48,0.05297622394871215,0.7739969749999509,-0.6153850946035939,-0.767746312048379,-0.10120943316841347,-0.41802156050249817,0.41495409425942986,-0.5678621093480998,0.20211805799494287,0.8786422783167422,0.5436258953578568,0.625325624069778,-0.24595377350761272,0.10672112357918229,-0.7643951978884782,-0.5168092773390758,-0.05619320420512364,-0.8609140560030215,-0.8265152258356196,0.6579795909621149,-0.27097701427314025,0.13190651670252684,0.8544100253094364,0.06407606598990778,-0.13989537623585435,-0.9459247549749801,-0.6552616991743223
49,-0.8985279314297865,0.6088171621564467,0.765024349249334,0.7649134683984349,-0.8360837716858991,0.7023834459644471,0.41712715962019487,0.019739575055256697,0.9043551138105095,-0.7033521013838147,-0.9775243824764346,-0.156468885002208,-0.821098852979592,-0.34027993882636265,-0.033029312195184124,-0.9218025023356522,-0.609856447807879,-0.519235288509001,-0.7116213178949133,-0.8407913289706492,0.3861286453828692,0.39611705585303514,0.4949801213246845,-0.4901292948161666,0.5067676062795887,-0.9669209244483268,-0.6912239387301162
50,-0.0006506453998222916,0.09645380571894235,0.6938216711354084,-0.11545099623969834,-0.19983289938581628,0.47436780424958513,0.5577753772399436,-0.8602837270777988,0.505690133107618,0.41510852360996364,0.4144344520085459,-0.42348697304366256,-0.6602043146506922,-0.32348427118088785,0.25979325970041867,0.2564596325536719,-0.19403487657910756,0.7472202057524364,-0.6856838656159279,0.7721774822963647,-0.8960133724496389,-0.958553390152159,0.7600353292523321,-0.03656163530580914,0.4240848086003539,-0.40265257402519317,0.80511429614669
51,0.8642178615814287,0.5604454512524144,-0.24396443357236053,0.3403274937399854,-0.7048771906070215,-0.29248594319143084,0.3309388611208708,-0.8085706530450971,0.9711865476140327,0.5189699494864277,-0.12578674353764097,-0.9736986957633718,-0.30226350381065203,-0.8035933161917743,0.8623627786592707,-0.4628143835297669,-0.0626015809965157,0.8913046015304205,-0.4887992762845892,0.3831046369702491,-0.4748683247393195,-0.48933688675809384,-0.2398182405301872,0.8552781036893051,-0.4484547114070696,0.2367089064411525,-0.7910587163414851
52,0.4137012263680173,0.357468289024508,-0.6354514207660711,-0.9786390321597143,-0.7473585347257752,0.6053097845480846,-0.4245463426104965,-0.4442141669437194,-0.3430212855452228,0.6568339827449536,-0.08940581020782257,-0.6105497387458911,0.5063799897454786,-0.5099867322851468,0.5662482310655668,0.20471423700035318,0.5420825322225242,-0.9390232626782005,-0.5063900224828297,-0.7659712267792536,0.6192180505645839,0.3269223960527847,0.9514415809732673,-0.5208692496673855,-0.7381429929064702,-0.15204812621615393,0.24510780530981924
53,0.8922626711943158,-0.0018726967347526546,0.6152740912890218,-0.45772484477374253,0.4411264987154213,0.22026311213024385,-0.054139256318321394,0.3353806455339412,-0.43512159197993894,-0.37319642178941614,-0.5107223738965754,0.41800645554158233,0.6775215121597242,0.4980840671102753,-0.24143174984398197,0.47850569401618204,0.5786404231529445,-0.1377951465921139,-0.9455836690063508,0.17472220865848098,0.11469128080512125,0.9920788802018627,-0.8032577447716212,-0.6421631795595903,-0.8168093732793129,-0.832998807587799,-0.3705836066369259
