,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.010061309, -9.536296)]","[(0.32348827, -8.539089)]","[(0.9280887, -7.3733115)]","[(0.5930664, -6.388062)]","[(0.9011137, -5.366222)]","[(0.86152816, -4.1204376)]","[(0.27227452, -3.3550801)]","[(0.7437032, -2.9165876)]","[(0.28210887, -1.4295799)]","[(0.63038784, -0.17592663)]","[(0.14765908, 0.20477113)]","[(0.09500983, 1.4780154)]","[(0.45452702, 2.3791585)]","[(0.2460276, 3.5369844)]","[(0.73296106, 4.3205576)]","[(0.7122045, 5.183542)]","[(0.38626945, 6.285078)]","[(0.43853554, 7.3749003)]","[(0.5656396, 8.1130905)]","[(0.5845712, 9.306007)]"
11,"[(1.5034255, -9.25495)]","[(1.9650435, -8.613276)]","[(1.2468042, -7.7577605)]","[(1.3072461, -6.341326)]","[(1.4301082, -5.519021)]","[(1.5394965, -4.672792)]","[(1.5426185, -3.0256507)]","[(1.8633777, -2.8977518)]","[(1.39355, -1.9351763)]","[(1.0614376, -0.40830022)]","[(1.5167247, 0.7506797)]","[(1.621992, 1.5387642)]","[(1.778801, 2.6570618)]","[(1.4620284, 3.6724968)]","[(1.2861499, 4.5642467)]","[(1.1539906, 5.0129867)]","[(1.929665, 6.081369)]","[(1.2851192, 7.4441767)]","[(1.914095, 8.539106)]","[(1.5159916, 9.684648)]"
12,"[(2.2324696, -9.726948)]","[(2.972306, -8.544382)]","[(2.8523118, -7.1019163)]","[(2.0930333, -6.5243225)]","[(2.6954606, -5.3057957)]","[(2.402898, -4.8364487)]","[(2.520584, -3.1327965)]","[(2.6868453, -2.7670615)]","[(2.5246136, -1.8567519)]","[(2.244095, -0.23074399)]","[(2.622837, 0.56031066)]","[(2.786629, 1.2609569)]","[(2.8602147, 2.7813)]","[(2.4711366, 3.9038155)]","[(2.2647977, 4.0235176)]","[(2.0153203, 5.842661)]","[(2.6212726, 6.8788233)]","[(2.9946454, 7.5607576)]","[(2.3350072, 8.487179)]","[(2.7867384, 9.965424)]"
13,"[(3.026372, -9.758307)]","[(3.3100402, -8.482932)]","[(3.2465978, -7.4613085)]","[(3.8542185, -6.8530307)]","[(3.5395906, -5.241954)]","[(3.2572956, -4.6524234)]","[(3.265831, -3.6586926)]","[(3.4266493, -2.6525948)]","[(3.1978571, -1.7252948)]","[(3.7237682, -0.3242323)]","[(3.5188825, 0.48183498)]","[(3.1384857, 1.1632712)]","[(3.1108546, 2.2259536)]","[(3.5017636, 3.9408064)]","[(3.311652, 4.3841333)]","[(3.0947785, 5.7612925)]","[(3.4151535, 6.192731)]","[(3.9426818, 7.9007354)]","[(3.2297013, 8.964009)]","[(3.6238978, 9.53341)]"
14,"[(4.4261127, -9.227885)]","[(4.248095, -8.717538)]","[(4.3062277, -7.5163407)]","[(4.7904215, -6.480858)]","[(4.4872274, -5.570054)]","[(4.1890845, -4.465145)]","[(4.03148, -3.2544196)]","[(4.460966, -2.1947827)]","[(4.5873804, -1.8261315)]","[(4.677233, -0.034939546)]","[(4.1797795, 0.55825996)]","[(4.320341, 1.0556128)]","[(4.776229, 2.7226763)]","[(4.399032, 3.0340767)]","[(4.8264146, 4.1746464)]","[(4.27563, 5.5873785)]","[(4.422141, 6.5873156)]","[(4.6867266, 7.7794366)]","[(4.3639946, 8.669328)]","[(4.370656, 9.01678)]"
15,"[(5.1870456, -9.582847)]","[(5.37932, -8.417468)]","[(5.881839, -7.9738393)]","[(5.91418, -6.022667)]","[(5.6199517, -5.419548)]","[(5.974067, -4.138173)]","[(5.1775002, -3.8978715)]","[(5.925008, -2.2716086)]","[(5.5061607, -1.0427152)]","[(5.7516236, -0.9582056)]","[(5.32623, 0.0018929765)]","[(5.3316793, 1.8233099)]","[(5.9423146, 2.7536397)]","[(5.4027486, 3.1431592)]","[(5.484038, 4.845595)]","[(5.9525948, 5.4758196)]","[(5.7021637, 6.756159)]","[(5.732427, 7.0442624)]","[(5.7639165, 8.6552105)]",[]
16,"[(6.0852447, -9.933901)]","[(6.75021, -8.267606)]","[(6.821642, -7.017339)]","[(6.1010804, -6.3347244)]","[(6.593819, -5.4382524)]","[(6.988839, -4.6023793)]","[(6.420665, -3.4840822)]","[(6.626074, -2.7122054)]","[(6.2204633, -1.1606369)]","[(6.6799684, -0.1514118)]","[(6.288315, 0.9268676)]","[(6.459364, 1.5763849)]","[(6.7763534, 2.3559496)]","[(6.035275, 3.4257424)]","[(6.5587077, 4.7982016)]","[(6.182205, 5.2618713)]","[(6.6402507, 6.3889256)]","[(6.63917, 7.6976347)]",[],[]
17,"[(7.999458, -9.309364)]","[(7.677441, -8.488873)]","[(7.8946323, -7.2178907)]","[(7.2179003, -6.308024)]","[(7.9970813, -5.082365)]","[(7.922357, -4.4193645)]","[(7.2709994, -3.4590902)]","[(7.035919, -2.0175357)]","[(7.7694545, -1.8762177)]","[(7.4008536, -0.9324165)]","[(7.0498366, 0.6742659)]","[(7.61005, 1.5941563)]","[(7.01513, 2.5638037)]","[(7.234052, 3.8658297)]","[(7.688583, 4.8402495)]","[(7.204455, 5.027918)]","[(7.0523763, 6.828822)]","[(7.006723, 7.877196)]","[(7.116752, 8.135966)]",[]
18,[],"[(8.598223, -8.552717)]","[(8.661807, -7.5978494)]","[(8.229075, -6.098249)]","[(8.914782, -5.8455763)]","[(8.423973, -4.823501)]","[(8.191744, -3.187864)]","[(8.5566435, -2.5534587)]","[(8.144073, -1.1030295)]","[(8.598508, -0.27217978)]","[(8.597706, 0.88538617)]","[(8.817347, 1.8164369)]","[(8.3477545, 2.3504717)]","[(8.290217, 3.8755465)]","[(8.441711, 4.314658)]","[(8.618084, 5.180447)]",[],[],[],[]
19,"[(9.742706, -9.770684)]","[(9.874946, -8.234721)]","[(9.850054, -7.024751)]","[(9.743618, -6.441967)]","[(9.346225, -5.6261444)]","[(9.230114, -4.3213615)]","[(9.005892, -3.4800315)]","[(9.54697, -2.5607831)]","[(9.132806, -1.6994573)]","[(9.343591, -0.99173325)]","[(9.8334, 0.20689014)]","[(9.908646, 1.99653)]","[(9.153735, 2.4692492)]","[(9.548626, 3.284641)]","[(9.375339, 4.1074076)]","[(9.873329, 5.546149)]",[],[],[],[]
