,x,z,y_rot,ind
67,0.27161464,0.45135474,-19.893433,0
68,0.28458983,0.44984394,-20.365723,0
69,0.29618067,0.4457251,-20.756195,0
70,0.3057933,0.43976283,-21.05188,0
71,0.3139393,0.4322397,-21.203583,0
72,0.31873333,0.42584276,-21.384125,0
73,0.32179564,0.42211962,-21.632538,0
74,0.32313895,0.42021292,-22.003204,0
75,0.32414687,0.41939285,-22.468689,0
76,0.3256118,0.41914582,-22.977173,0
77,0.32777992,0.41929087,-23.48767,0
78,0.3306785,0.41966283,-23.965942,0
79,0.3342396,0.4201341,-24.384338,0
80,0.33839485,0.4207008,-24.72461,0
81,0.3432717,0.42138633,-24.943298,0
82,0.34921077,0.42221192,-25.025055,0
83,0.35706362,0.42335105,-25.029999,0
84,0.36364037,0.42395926,-24.977478,0
85,0.36861303,0.4235401,-24.86316,0
86,0.37258452,0.42170888,-24.678589,0
87,0.37631756,0.41800287,-24.463196,0
88,0.38064367,0.41192856,-24.263397,0
89,0.38652974,0.40277258,-24.064209,0
90,0.39050317,0.40297872,-23.81305,0
91,0.39090225,0.4060149,-23.843964,0
92,0.38866755,0.41237196,-23.844055,0
93,0.3861976,0.41884896,-23.882172,0
94,0.3836758,0.42518142,-23.902344,0
95,0.38224804,0.4303512,-23.858307,0
96,0.38227394,0.4335948,-23.805237,0
97,0.38231727,0.43652427,-23.793213,0
98,0.3823,0.43889022,-23.808655,0
99,0.38208377,0.4407145,-23.821564,0
100,0.38130867,0.44228265,-23.821747,0
101,0.3807295,0.44398022,-23.817688,0
102,0.38208815,0.4470513,-23.787476,0
103,0.38286448,0.45048127,-23.736359,0
104,0.38048267,0.45406446,-24.18283,0
105,0.3811355,0.45965427,-23.850555,0
106,0.38414043,0.46577996,-23.494263,0
107,0.38546443,0.4710346,-23.406433,0
108,0.37436697,0.47311753,-23.842316,0
109,0.35543764,0.471177,-24.260315,0
110,0.33347118,0.46578237,-24.702393,0
111,0.31219345,0.45961952,-25.124695,0
112,0.29211363,0.45259342,-25.57483,0
113,0.27251944,0.44568047,-26.073456,0
114,0.25303593,0.43907604,-26.62619,0
115,0.23362736,0.4331344,-27.210663,0
116,0.21450408,0.427772,-27.805145,0
117,0.19575578,0.42327806,-28.369476,0
118,0.17756584,0.42066032,-28.835419,0
119,0.16007216,0.41973653,-29.2146,0
120,0.14292732,0.42142653,-29.477203,0
121,0.12689358,0.42296147,-29.700043,0
122,0.11230309,0.4208693,-29.799683,0
123,0.09842392,0.41911727,-29.883698,0
124,0.08518325,0.41742027,-29.94638,0
125,0.07296735,0.41599825,-29.957855,0
126,0.06245897,0.41497615,-29.976868,0
127,0.053891256,0.41418836,-30.062744,0
128,0.047186196,0.4147816,-30.249268,0
129,0.043795332,0.41720286,-30.497162,0
130,0.043922804,0.42163554,-30.829285,0
131,0.04565854,0.4280729,-31.163177,0
132,0.049999937,0.43663368,-31.417694,0
133,0.053390622,0.4469185,-31.654114,0
134,0.05516076,0.45805976,-31.796082,0
135,0.05463114,0.4703328,-31.88211,0
136,0.056555554,0.48343322,-31.94278,0
137,0.058862623,0.49259278,-31.955078,0
138,0.06655584,0.49592096,-31.87201,0
139,0.07830713,0.49385947,-31.801788,0
140,0.09351817,0.48773256,-31.568695,0
141,0.10939839,0.48047858,-31.226501,0
142,0.12632015,0.47202054,-30.856415,0
143,0.14560431,0.45933625,-30.485504,0
144,0.16618513,0.4451984,-30.135498,0
145,0.1875014,0.43058407,-29.811066,0
146,0.19950216,0.42166868,-29.930084,0
147,0.21002582,0.41435686,-30.21643,0
148,0.21821132,0.40867776,-30.602325,0
149,0.22469014,0.40455714,-31.028717,0
150,0.22866663,0.40225202,-31.56955,0
151,0.22938572,0.40201133,-32.26822,0
152,0.22511205,0.4027247,-33.2359,0
153,0.21807788,0.40389416,-34.310486,0
154,0.20885564,0.40530005,-35.398834,0
155,0.19887458,0.40672532,-36.51169,0
156,0.18806565,0.4083554,-37.529724,0
157,0.17746197,0.41002694,-38.497803,0
158,0.16726522,0.41148996,-39.4386,0
159,0.15729645,0.41282693,-40.388885,0
160,0.14725384,0.4137496,-41.317505,0
161,0.13667911,0.41448948,-42.247192,0
162,0.12533459,0.41488594,-43.15912,0
163,0.11299439,0.41508314,-44.072998,0
164,0.09968315,0.41473335,-44.94464,0
165,0.086225435,0.418176,-45.400482,0
166,0.07570594,0.42463753,-45.39032,0
167,0.06752954,0.43205947,-45.40265,0
168,0.060728237,0.44156462,-45.914948,0
169,0.055439614,0.45359328,-46.397034,0
170,0.050255746,0.46733066,-46.887207,0
171,0.04509311,0.48283857,-47.386444,0
172,0.039571412,0.4998046,-47.85013,0
173,0.03259504,0.5168847,-48.355743,0
174,0.025162531,0.5354329,-48.80258,0
175,0.016343024,0.5556849,-49.125,0
176,0.01200581,0.5721252,-49.664185,0
177,0.009619186,0.58790165,-50.13336,0
178,0.00968039,0.60660225,-50.545776,0
179,0.008381106,0.62533164,-50.917297,0
180,0.0033681523,0.64455646,-51.308136,0
181,-0.0074736327,0.6586389,-51.73526,0
182,-0.02815606,0.6710002,-52.090027,0
183,-0.055980574,0.68738204,-52.54718,0
184,-0.08675201,0.7069671,-52.9635,0
185,-0.11696176,0.72813874,-53.3739,0
186,-0.14625917,0.74701804,-53.783234,0
187,-0.17247342,0.7680353,-53.99048,0
188,-0.1969291,0.78889483,-54.078125,0
189,-0.2211945,0.8110195,-54.03833,0
190,-0.24405178,0.8350842,-54.073822,0
191,-0.2689532,0.8595956,-53.957794,0
192,-0.29394954,0.886287,-53.882477,0
193,-0.3221916,0.91205335,-53.605194,0
194,-0.35296345,0.93964106,-53.552917,0
195,-0.38993648,0.96489096,-53.3573,0
196,-0.43024033,0.9940235,-53.385956,0
197,-0.47235137,1.0263398,-53.613464,0
198,-0.5135157,1.0589191,-53.906403,0
199,-0.5485118,1.0908246,-54.496033,0
200,-0.5796266,1.1213037,-54.97888,0
201,-0.60642046,1.1504128,-55.38791,0
202,-0.6285824,1.1755395,-55.63449,0
203,-0.64814967,1.2000914,-55.832,0
204,-0.6604835,1.216988,-55.791992,0
205,-0.66902304,1.2283753,-55.580963,0
206,-0.676643,1.2383646,-55.38034,0
207,-0.6830515,1.2466505,-55.135162,0
208,-0.6889289,1.2534606,-54.825806,0
209,-0.6941379,1.2592436,-54.43448,0
210,-0.69518244,1.2656642,-54.139618,0
211,-0.69581807,1.271433,-53.836914,0
212,-0.69557625,1.2763928,-53.673065,0
213,-0.6971516,1.2807914,-53.60379,0
214,-0.7001949,1.28469,-53.62027,0
215,-0.704113,1.2881345,-53.734253,0
216,-0.7091887,1.2908903,-53.930237,0
217,-0.7150255,1.2929125,-54.236847,0
218,-0.72126585,1.2942326,-54.693787,0
219,-0.7283611,1.2948073,-55.283203,0
220,-0.73617303,1.2949727,-55.987457,0
221,-0.74476844,1.2949798,-56.769867,0
222,-0.7547121,1.2945888,-57.56958,0
223,-0.7658722,1.2939043,-58.438324,0
224,-0.77844733,1.2929845,-59.299927,0
225,-0.79222494,1.2920713,-60.141266,0
226,-0.8068861,1.2908078,-60.95465,0
227,-0.82065094,1.2894639,-61.94928,0
228,-0.831604,1.2931317,-62.79654,0
229,-0.84093136,1.300992,-62.812317,0
230,-0.8498604,1.3066452,-62.892517,0
231,-0.85548675,1.3209239,-63.12567,0
232,-0.8567222,1.341975,-63.25836,0
233,-0.857718,1.364498,-63.252625,0
234,-0.86004823,1.3863202,-63.10388,0
235,-0.86412996,1.4072793,-62.877747,0
236,-0.87240076,1.4270854,-62.614258,0
237,-0.8768141,1.4419359,-62.618958,0
238,-0.8780421,1.4523602,-62.694153,0
239,-0.87899476,1.4613082,-62.80603,0
240,-0.87989235,1.4688807,-62.857788,0
241,-0.8813092,1.4742701,-62.90204,0
242,-0.8832657,1.4770334,-62.947235,0
243,-0.8857341,1.4764048,-62.954437,0
244,-0.8877547,1.4737017,-62.880554,0
245,-0.8878895,1.4699168,-62.651672,0
246,-0.88578796,1.464729,-62.418793,0
247,-0.882231,1.4585376,-62.04193,0
248,-0.87704885,1.4516631,-61.550537,0
249,-0.8694931,1.4443069,-60.94339,0
250,-0.8593703,1.4373882,-60.205383,0
251,-0.8458926,1.4338458,-59.477142,0
252,-0.83288467,1.4293826,-58.75052,0
253,-0.82302755,1.4258109,-58.098694,0
254,-0.8151623,1.4231935,-57.569824,0
255,-0.8119432,1.4226301,-57.20166,0
256,-0.8131882,1.4250871,-57.02063,0
257,-0.8213981,1.4317781,-57.044556,0
258,-0.83672017,1.4435142,-57.268616,0
259,-0.8598735,1.4617409,-57.66986,0
260,-0.8908382,1.4871933,-58.263245,0
261,-0.9282764,1.520031,-58.9794,0
262,-0.9722537,1.5606333,-59.774506,0
263,-1.022755,1.6087239,-60.610657,0
264,-1.0788405,1.6631092,-61.446594,0
265,-1.1394706,1.7220521,-62.2265,0
266,-1.2001858,1.7798144,-62.904022,0
267,-1.2609236,1.836702,-63.50937,0
268,-1.321464,1.8925763,-64.06622,0
269,-1.3807673,1.9473073,-64.56647,0
270,-1.4378453,2.0005438,-64.99005,0
271,-1.491148,2.0510046,-65.19922,0
272,-1.5367193,2.095242,-64.96997,0
273,-1.5727996,2.133479,-64.58676,0
274,-1.5886457,2.1603742,-63.035767,0
275,-1.590986,2.1771655,-62.219482,0
276,-1.5906914,2.1876957,-62.072784,0
277,-1.5933545,2.1969492,-62.25244,0
278,-1.5971041,2.205248,-62.551544,0
279,-1.6011002,2.2132769,-62.965057,0
280,-1.6053913,2.221306,-63.43155,0
281,-1.6076452,2.2315454,-64.08969,0
282,-1.6105005,2.242045,-64.842316,0
283,-1.61426,2.2516394,-65.61395,0
284,-1.6188518,2.2602684,-66.40259,0
285,-1.6245542,2.267952,-67.21243,0
286,-1.6335782,2.2754395,-67.95932,0
287,-1.6401668,2.2825153,-68.48889,0
288,-1.6442474,2.2896137,-68.91223,0
289,-1.6459991,2.29719,-69.362335,0
290,-1.6445079,2.3047044,-69.88837,0
291,-1.6419952,2.3045285,-69.895874,0
292,-1.6390297,2.2997763,-70.3721,0
293,-1.6379492,2.294622,-71.019135,0
294,-1.6346473,2.2886949,-71.539215,0
295,-1.6321597,2.2812562,-71.9397,0
296,-1.6295098,2.273582,-72.239655,0
297,-1.6266352,2.2662425,-72.46469,0
298,-1.6234912,2.2595446,-72.63632,0
299,-1.6198194,2.2545779,-72.78595,0
300,-1.6157862,2.2513056,-72.85596,0
301,-1.611723,2.2503998,-72.90561,0
302,-1.6071329,2.2528706,-72.84512,0
303,-1.6021652,2.259728,-72.70468,0
304,-1.5960208,2.272213,-72.37842,0
305,-1.5885978,2.2901654,-71.88287,0
306,-1.5798343,2.3128748,-71.219055,0
307,-1.5707949,2.3384993,-70.4426,0
308,-1.5624808,2.3653536,-69.612915,0
309,-1.5569706,2.3909078,-69.016235,0
310,-1.5533724,2.4154484,-68.655,0
311,-1.5493039,2.4415739,-68.400055,0
312,-1.5454818,2.469645,-68.318695,0
313,-1.5398444,2.5032392,-68.336426,0
314,-1.5329666,2.5317123,-68.41351,0
315,-1.5244063,2.5558865,-68.55191,0
316,-1.5140203,2.5750854,-68.68802,0
317,-1.5011512,2.5911708,-68.7247,0
318,-1.4888957,2.6038704,-68.64224,0
319,-1.4791988,2.616163,-68.47339,0
320,-1.4737432,2.627347,-68.21289,0
321,-1.4724367,2.63564,-67.87439,0
322,-1.4743626,2.640443,-67.49063,0
323,-1.4786224,2.6420896,-67.09259,0
324,-1.4845016,2.6411881,-66.68158,0
325,-1.4914558,2.6383755,-66.27533,0
326,-1.4990166,2.6341343,-65.899414,0
327,-1.5068617,2.6287558,-65.58533,0
328,-1.5147974,2.6224616,-65.36932,0
329,-1.5225492,2.6157827,-65.242584,0
330,-1.5300465,2.609284,-65.21393,0
331,-1.5371591,2.6033485,-65.28955,0
332,-1.5434225,2.5980206,-65.45883,0
333,-1.548028,2.593092,-65.71063,0
334,-1.5499266,2.5881972,-66.04077,0
335,-1.5481772,2.582918,-66.45059,0
336,-1.5489177,2.578246,-66.988525,0
337,-1.5529103,2.5738657,-67.589355,0
338,-1.5610031,2.570388,-68.19299,0
339,-1.5683254,2.567253,-68.70813,0
340,-1.5719492,2.563135,-69.12372,0
341,-1.5757089,2.5612788,-69.43753,0
342,-1.5854418,2.559898,-69.74686,0
343,-1.5971794,2.5605235,-69.931885,0
344,-1.6026001,2.5595398,-70.08328,0
345,-1.6051363,2.5588121,-70.11621,0
346,-1.6075863,2.5576403,-70.15735,0
347,-1.6105126,2.5558727,-70.222565,0
348,-1.6132233,2.5558937,-70.37399,0
349,-1.6145327,2.5611134,-70.44418,0
350,-1.6175156,2.5647883,-70.85391,0
351,-1.6225822,2.5616882,-71.66162,0
352,-1.623245,2.561453,-72.37576,0
353,-1.6294776,2.5585394,-71.96365,0
354,-1.6377323,2.5571904,-71.66147,0
355,-1.6521307,2.548726,-71.47385,0
356,-1.6689627,2.5367148,-71.0517,0
357,-1.6852034,2.5229926,-70.46161,0
358,-1.6999626,2.5082154,-69.72656,0
359,-1.7132549,2.4929042,-68.92694,0
360,-1.7255496,2.4772348,-68.079315,0
361,-1.737338,2.4611354,-67.28284,0
362,-1.7487774,2.4455247,-66.484314,0
363,-1.7605174,2.430031,-65.75958,0
364,-1.7729633,2.4156914,-65.01553,0
365,-1.7868383,2.4022572,-64.31775,0
366,-1.8009815,2.3899784,-63.561188,0
367,-1.8156377,2.3778896,-62.853333,0
368,-1.8294861,2.3656552,-62.174713,0
369,-1.8411117,2.3527315,-61.575104,0
370,-1.8497751,2.3394449,-61.0632,0
371,-1.857227,2.3266063,-60.756897,0
372,-1.8617193,2.3132014,-60.536804,0
373,-1.8698798,2.3049002,-60.546417,0
374,-1.8783334,2.300587,-60.42212,0
375,-1.8879035,2.2979565,-60.253906,0
376,-1.9004278,2.2961993,-59.90634,0
377,-1.9175647,2.2944956,-59.50647,0
378,-1.9389495,2.2939286,-58.948273,0
379,-1.964833,2.2936044,-58.387726,0
380,-1.9939132,2.2930644,-57.749725,0
381,-2.0228078,2.2914073,-57.071564,0
382,-2.0479867,2.287729,-56.394714,0
383,-2.0666847,2.2826061,-55.666473,0
384,-2.0777812,2.2757535,-54.948395,0
385,-2.0749564,2.2710853,-54.914764,0
386,-2.0684826,2.2658439,-54.960114,0
387,-2.0591004,2.2603986,-55.056213,0
388,-2.0411482,2.2515624,-54.82785,0
389,-2.0228262,2.2448509,-54.926422,0
390,-2.0002623,2.2379527,-55.149963,0
391,-1.9755545,2.2311769,-55.424683,0
392,-1.9492836,2.2249858,-55.746918,0
393,-1.9213789,2.2188878,-56.125,0
394,-1.8922333,2.2133136,-56.548218,0
395,-1.8621305,2.2078462,-57.016144,0
396,-1.8306934,2.2023351,-57.53961,0
397,-1.7973845,2.1968014,-58.114685,0
398,-1.767224,2.193778,-58.729767,0
399,-1.7314563,2.1889596,-59.3916,0
400,-1.7198083,2.1838582,-60.328064,0
401,-1.714345,2.1785092,-61.51303,0
402,-1.7142972,2.1729014,-62.681946,0
403,-1.718375,2.1690187,-63.74182,0
404,-1.7243562,2.1650367,-64.67111,0
405,-1.7301229,2.1610255,-65.55856,0
406,-1.7360358,2.1570878,-66.4465,0
407,-1.7425711,2.1528702,-67.28726,0
408,-1.7498602,2.1486,-68.09244,0
409,-1.7583004,2.1442585,-68.810425,0
410,-1.7678701,2.1399543,-69.433716,0
411,-1.7786132,2.1352038,-69.92111,0
412,-1.7885041,2.1296098,-70.86075,0
413,-1.7993292,2.1294045,-70.85788,0
414,-1.8095272,2.1321614,-70.849304,0
415,-1.8205076,2.1344826,-70.76865,0
416,-1.8311632,2.1355364,-70.4303,0
417,-1.8405596,2.135847,-69.961365,0
418,-1.8485065,2.13608,-69.477234,0
419,-1.8570321,2.1355243,-68.99063,0
420,-1.868195,2.1357117,-68.61566,0
421,-1.8777918,2.1350644,-68.09204,0
422,-1.887853,2.1334743,-67.6402,0
423,-1.8993924,2.1311588,-67.318054,0
424,-1.9123621,2.1279156,-67.15265,0
425,-1.9274272,2.1237447,-67.11371,0
426,-1.9445529,2.1182494,-67.22693,0
427,-1.9616671,2.111631,-67.357635,0
428,-1.9778925,2.103612,-67.43417,0
429,-1.9933046,2.0925882,-67.420166,0
430,-2.01334,2.0846214,-67.65811,0
431,-2.035816,2.0825262,-67.7301,0
432,-2.062485,2.0856502,-67.66666,0
433,-2.088468,2.0901515,-67.54193,0
434,-2.1174169,2.099368,-67.24194,0
435,-2.1463857,2.1110377,-66.94824,0
436,-2.1792822,2.1242466,-66.867645,0
437,-2.2142947,2.1373048,-66.75137,0
438,-2.2535775,2.1494455,-66.615906,0
439,-2.2957077,2.160437,-66.45639,0
440,-2.3415554,2.1715207,-66.24231,0
441,-2.3920183,2.1823096,-66.0148,0
442,-2.447022,2.1920884,-65.73218,0
443,-2.503328,2.2009761,-65.423584,0
444,-2.5627453,2.212898,-65.233765,0
445,-2.6202729,2.225086,-65.012665,0
446,-2.6718073,2.2355824,-64.708374,0
447,-2.7170005,2.2444482,-64.298676,0
448,-2.7554731,2.2514908,-63.795044,0
449,-2.7854517,2.2560313,-63.260803,0
450,-2.8128858,2.2610443,-62.786224,0
451,-2.8304236,2.2639585,-62.324585,0
452,-2.8420138,2.2664242,-61.853424,0
453,-2.8518708,2.2701788,-61.391144,0
454,-2.8593595,2.2748816,-60.99292,0
455,-2.8643548,2.2802968,-60.70993,0
456,-2.8672075,2.2864275,-60.55475,0
457,-2.8675792,2.292861,-60.526154,0
458,-2.8649585,2.299072,-60.597168,0
459,-2.8594787,2.3048863,-60.747253,0
460,-2.8558652,2.3083985,-60.7836,0
461,-2.8554766,2.309847,-60.983124,0
462,-2.8561738,2.310348,-61.274628,0
463,-2.8576527,2.3104215,-61.628967,0
464,-2.8599918,2.3103056,-62.02722,0
465,-2.8631318,2.3101025,-62.466187,0
466,-2.867043,2.3098474,-62.95056,0
467,-2.8715384,2.3095376,-63.476288,0
468,-2.8771553,2.3088307,-63.99817,0
469,-2.8837988,2.3075862,-64.55545,0
470,-2.8915396,2.306156,-65.16458,0
471,-2.9009004,2.3043342,-65.80374,0
472,-2.9115598,2.3020296,-66.48178,0
473,-2.9237313,2.298599,-67.14212,0
474,-2.9363425,2.2942426,-67.84747,0
475,-2.9481256,2.2903402,-68.64551,0
476,-2.956691,2.2915502,-69.049255,0
477,-2.9604769,2.2982218,-69.43222,0
478,-2.9528472,2.313365,-69.48929,0
479,-2.941828,2.3314884,-69.3866,0
480,-2.929852,2.350587,-69.18536,0
481,-2.9180012,2.3686912,-68.93521,0
482,-2.9072676,2.3851027,-68.65228,0
483,-2.8982959,2.399907,-68.355286,0
484,-2.8936102,2.413777,-68.19284,0
485,-2.8936732,2.4250715,-68.11218,0
486,-2.8962212,2.4341538,-68.265076,0
487,-2.8993661,2.4424934,-68.54184,0
488,-2.9019046,2.4489226,-68.727264,0
489,-2.9043844,2.4528534,-68.92154,0
490,-2.9065185,2.4536543,-69.151764,0
491,-2.9077358,2.4519894,-69.38388,0
492,-2.9088597,2.4490106,-69.746735,0
493,-2.9105153,2.444071,-70.239655,0
494,-2.910544,2.438301,-70.77716,0
495,-2.9048994,2.431004,-71.27557,0
496,-2.8978443,2.423118,-71.75482,0
497,-2.8899696,2.4167726,-72.18713,0
498,-2.8840606,2.410629,-72.589874,0
499,-2.8816662,2.4052327,-72.96521,0
500,-2.8846734,2.398671,-73.31186,0
501,-2.892252,2.3935273,-73.57782,0
502,-2.9064174,2.3877416,-73.877625,0
503,-2.9251392,2.3833628,-74.20987,0
504,-2.9506514,2.3797143,-74.61859,0
505,-2.9841073,2.3779366,-75.08499,0
506,-3.02633,2.3791215,-75.55386,0
507,-3.0778074,2.3842695,-76.04385,0
508,-3.1385396,2.3939133,-76.574646,0
509,-3.2075298,2.4086185,-77.206726,0
510,-3.2828333,2.4283526,-77.94394,0
511,-3.3623927,2.4522622,-78.79672,0
512,-3.4405997,2.4763396,-79.641754,0
513,-3.5180507,2.4999182,-80.47574,0
514,-3.5948617,2.5231235,-81.27692,0
515,-3.6693003,2.5468545,-81.978455,0
516,-3.740737,2.5706387,-82.610596,0
517,-3.8078194,2.5941536,-83.15234,0
518,-3.8676178,2.616628,-83.598236,0
519,-3.9152591,2.637066,-83.92932,0
520,-3.9508097,2.6572688,-84.25577,0
521,-3.964763,2.6725533,-84.22098,0
522,-3.9665618,2.6840708,-83.96048,0
523,-3.9634411,2.694854,-83.62079,0
524,-3.9574637,2.705637,-83.24692,0
525,-3.9487631,2.716531,-82.87808,0
526,-3.9374056,2.7266347,-82.491394,0
527,-3.9346402,2.7326663,-82.18677,0
528,-3.9360273,2.7363255,-82.0589,0
529,-3.9387245,2.7384179,-82.02313,0
530,-3.9417267,2.7395945,-82.115814,0
531,-3.9442198,2.7409945,-82.38516,0
532,-3.9462633,2.7404091,-83.14444,0
533,-3.9485285,2.7401943,-84.05469,0
534,-3.9520745,2.7401066,-85.00833,0
535,-3.9564886,2.7397344,-86.02875,0
536,-3.9618719,2.7392929,-87.01688,0
537,-3.9680922,2.7389095,-87.96677,0
538,-3.9750311,2.7390563,-88.85379,0
539,-3.9827113,2.7394779,-89.70691,0
540,-3.990822,2.7411082,-90.43802,0
541,-3.9976845,2.7447894,-90.6745,0
542,-4.0035186,2.750993,-91.07547,0
543,-4.001338,2.7532852,-91.13513,0
544,-3.9935064,2.7496347,-91.14935,0
545,-3.9855657,2.743083,-91.10675,0
546,-3.9781919,2.736834,-91.15759,0
547,-3.9712324,2.7331796,-91.26349,0
548,-3.9650676,2.733705,-91.417725,0
549,-3.9586027,2.7388415,-91.6413,0
550,-3.9525597,2.748786,-91.90607,0
551,-3.9418857,2.762233,-92.09943,0
552,-3.9326208,2.778866,-92.23459,0
553,-3.923582,2.796191,-92.45035,0
554,-3.9188802,2.813087,-92.615845,0
555,-3.9136105,2.8291023,-92.83008,0
556,-3.9109719,2.8437684,-93.05783,0
557,-3.9061174,2.8577092,-93.377594,0
558,-3.902317,2.87152,-93.64499,0
559,-3.8960948,2.8856947,-93.78375,0
560,-3.8908408,2.8972938,-93.9613,0
561,-3.884912,2.9077075,-94.179474,0
562,-3.8768134,2.9170425,-94.34039,0
563,-3.8675196,2.9227576,-94.54999,0
564,-3.85644,2.9273672,-94.7276,0
565,-3.8475711,2.9303188,-95.03699,0
566,-3.841833,2.9333336,-95.42847,0
567,-3.8390083,2.935118,-95.91159,0
568,-3.8379734,2.9366472,-96.4418,0
569,-3.8379428,2.9385962,-96.969696,0
570,-3.8384378,2.9412587,-97.45221,0
571,-3.8391724,2.9448302,-97.84711,0
572,-3.840016,2.9495358,-98.12106,0
573,-3.8408306,2.955513,-98.229645,0
574,-3.8414788,2.9629343,-98.17691,0
575,-3.8417153,2.9714346,-97.97345,0
576,-3.8413723,2.9812734,-97.657715,0
577,-3.8406022,2.988695,-97.351654,0
578,-3.8394542,2.9931996,-97.04172,0
579,-3.83772,2.995866,-96.73074,0
580,-3.8347528,2.9975867,-96.425354,0
581,-3.829521,2.999473,-96.16968,0
582,-3.8213317,3.0021343,-95.98093,0
583,-3.8107927,3.005888,-95.87097,0
584,-3.8113253,3.0080523,-95.83093,0
585,-3.814595,3.0078557,-95.88577,0
586,-3.8187256,3.0071416,-95.94629,0
587,-3.8227773,3.0072548,-95.8902,0
588,-3.8252516,3.0078714,-95.80368,0
589,-3.8281825,3.0083742,-95.770874,0
590,-3.8310854,3.0089183,-95.76111,0
591,-3.8337889,3.0093129,-95.76904,0
592,-3.8362405,3.0092852,-95.78342,0
593,-3.838996,3.0086973,-95.821594,0
594,-3.8421876,3.0083325,-95.95599,0
595,-3.8462775,3.0117097,-96.010254,0
596,-3.8507357,3.0123682,-96.505554,0
597,-3.854255,3.014642,-96.53189,0
598,-3.8592777,3.018026,-96.11203,0
599,-3.8644807,3.0221207,-95.69275,0
600,-3.8672838,3.019064,-95.56244,0
601,-3.872137,3.0186944,-95.475525,0
602,-3.881119,2.998749,-96.07712,0
603,-3.8905523,2.9767942,-96.661804,0
604,-3.8989716,2.9555495,-97.269775,0
605,-3.9069958,2.935879,-97.89014,0
606,-3.9141793,2.9169593,-98.54144,0
607,-3.9204674,2.8986344,-99.20267,0
608,-3.9261947,2.8806343,-99.84717,0
609,-3.9314158,2.8630683,-100.45245,0
610,-3.9365692,2.8461337,-101.00311,0
611,-3.9428303,2.8303647,-101.43564,0
612,-3.9503121,2.815891,-101.71588,0
613,-3.959835,2.8023937,-101.872284,0
614,-3.9709184,2.7892137,-101.918884,0
615,-3.9784775,2.7767591,-101.80414,0
616,-3.9843063,2.7645745,-101.75098,0
617,-3.988432,2.75285,-101.60608,0
618,-3.990103,2.7421157,-101.68271,0
619,-3.9907238,2.733615,-101.78378,0
620,-3.9904296,2.7272968,-102.08798,0
