,x,z,y_rot,ind
67,-0.022780588,0.95242983,1.0911499,0
68,-0.030408321,0.97000474,0.8282273,0
69,-0.039446253,0.9863405,0.77946585,0
70,-0.04714767,1.0035069,0.59570086,0
71,-0.0580122,1.0237346,0.4317996,0
72,-0.06804192,1.0433854,-0.077721894,0
73,-0.07934126,1.0542735,-0.8541501,0
74,-0.08832793,1.0607322,-1.8684628,0
75,-0.0989178,1.0669792,-2.8559506,0
76,-0.10740485,1.0714748,-3.9186337,0
77,-0.117099576,1.0756946,-4.8673334,0
78,-0.12554318,1.0777128,-5.991967,0
79,-0.13340439,1.0785328,-6.9898615,0
80,-0.1395323,1.0776818,-7.86065,0
81,-0.14555235,1.0751531,-8.557305,0
82,-0.15164974,1.072962,-9.181817,0
83,-0.16024946,1.0720923,-9.709191,0
84,-0.16970088,1.0706702,-10.315484,0
85,-0.18304716,1.076541,-10.808709,0
86,-0.19961527,1.087788,-11.172326,0
87,-0.21960542,1.105238,-11.404534,0
88,-0.24242646,1.1287303,-11.523004,0
89,-0.26745036,1.1582947,-11.552911,0
90,-0.2928946,1.1933306,-11.621118,0
91,-0.31538653,1.2323476,-12.041406,0
92,-0.33048803,1.2743965,-12.907891,0
93,-0.34585458,1.3197774,-13.681542,0
94,-0.36100036,1.3672009,-14.456048,0
95,-0.36763504,1.413467,-15.705438,0
96,-0.37406048,1.4592657,-16.895683,0
97,-0.37941596,1.5033959,-18.064262,0
98,-0.38260484,1.5443997,-19.225334,0
99,-0.3822586,1.5795046,-20.303764,0
100,-0.3768821,1.6082909,-21.375175,0
101,-0.3678071,1.6312128,-22.2658,0
102,-0.3566153,1.6489719,-22.90609,0
103,-0.343618,1.6611755,-23.20266,0
104,-0.32845238,1.664327,-22.994408,0
105,-0.31149834,1.6641102,-22.576256,0
106,-0.29279706,1.6609493,-21.941246,0
107,-0.27288672,1.6561736,-20.98983,0
108,-0.25159103,1.6489862,-19.704948,0
109,-0.2340813,1.6445054,-18.20211,0
110,-0.22101174,1.6450928,-16.52639,0
111,-0.21230383,1.6510206,-15.623222,0
112,-0.20570344,1.6577966,-14.8604355,0
113,-0.20268694,1.6660362,-14.5002365,0
114,-0.200102,1.6754714,-14.0895,0
115,-0.19801691,1.6860121,-13.765404,0
116,-0.19617924,1.6975915,-13.519402,0
117,-0.19416735,1.7100766,-13.320793,0
118,-0.19243602,1.7247328,-12.794365,0
119,-0.19388492,1.736056,-12.448753,0
120,-0.19572842,1.7444292,-12.067619,0
121,-0.19741242,1.7557615,-11.901482,0
122,-0.19819367,1.7682079,-11.797691,0
123,-0.19934803,1.7826351,-11.796806,0
124,-0.20161784,1.79764,-11.924095,0
125,-0.20428923,1.8141865,-12.010429,0
126,-0.20859729,1.8316859,-12.157921,0
127,-0.21242882,1.849489,-12.283379,0
128,-0.21646243,1.8678623,-12.42791,0
129,-0.22269823,1.8869045,-12.587883,0
130,-0.23075719,1.9079776,-12.910027,0
131,-0.24072194,1.9295467,-13.421806,0
132,-0.2474629,1.9434453,-14.220787,0
133,-0.2538105,1.9530041,-15.017418,0
134,-0.26212353,1.9602233,-15.785851,0
135,-0.2703915,1.965453,-16.706871,0
136,-0.28033477,1.9705796,-17.43676,0
137,-0.28829652,1.9759597,-18.262688,0
138,-0.29437464,1.9821916,-19.029167,0
139,-0.29654345,1.9898679,-19.983147,0
140,-0.29672933,1.9987789,-20.761528,0
141,-0.29458508,2.0084853,-21.626244,0
142,-0.29160818,2.0187514,-22.470543,0
143,-0.28795683,2.028587,-23.12844,0
144,-0.28574246,2.0413365,-23.630669,0
145,-0.2861567,2.0541503,-23.973717,0
146,-0.2902197,2.071063,-24.17147,0
147,-0.29801494,2.0916042,-24.194359,0
148,-0.31020182,2.1165519,-24.101433,0
149,-0.32663956,2.1460693,-23.763634,0
150,-0.3469615,2.1811447,-23.45504,0
151,-0.37139174,2.2219026,-23.158684,0
152,-0.39936584,2.2677433,-22.977928,0
153,-0.42880356,2.3163106,-22.925041,0
154,-0.4585585,2.3662848,-23.015648,0
155,-0.4874932,2.4166372,-23.25393,0
156,-0.5146645,2.4662585,-23.650566,0
157,-0.5395456,2.5142431,-24.150291,0
158,-0.5617696,2.5597835,-24.729485,0
159,-0.58096355,2.602144,-25.346123,0
160,-0.5950682,2.6394196,-25.918816,0
161,-0.60486805,2.6716,-26.44503,0
162,-0.6100018,2.697986,-26.868797,0
163,-0.61011904,2.7175655,-27.150902,0
164,-0.6047085,2.729573,-27.273735,0
165,-0.5958025,2.7361774,-27.200829,0
166,-0.58464265,2.7394578,-26.92733,0
167,-0.57047546,2.7386749,-26.443382,0
168,-0.5537549,2.7351897,-25.779076,0
169,-0.53540796,2.7307649,-24.895988,0
170,-0.5153392,2.7257469,-23.849052,0
171,-0.49358633,2.7196078,-22.717278,0
172,-0.48439014,2.7195668,-21.893394,0
173,-0.47882798,2.7228591,-21.102165,0
174,-0.47885418,2.7293096,-20.49215,0
175,-0.48095256,2.736758,-19.974022,0
176,-0.4853624,2.7451394,-19.589256,0
177,-0.49067414,2.7536142,-19.598015,0
178,-0.4963821,2.7627022,-19.715843,0
179,-0.5015495,2.7739406,-19.829796,0
180,-0.50623757,2.7872694,-19.933525,0
181,-0.50991756,2.7987413,-19.846031,0
182,-0.5106551,2.809245,-19.973686,0
183,-0.510435,2.818845,-20.170036,0
184,-0.5081988,2.8271308,-20.35122,0
185,-0.50284517,2.8352122,-20.477928,0
186,-0.49683097,2.8461096,-20.34713,0
187,-0.49854505,2.8593264,-20.914787,0
188,-0.4907717,2.8676593,-21.329277,0
189,-0.4850961,2.874338,-21.857231,0
190,-0.4816246,2.8818452,-22.5653,0
191,-0.48246205,2.8890247,-23.120384,0
192,-0.4871152,2.8948526,-23.793968,0
193,-0.49556023,2.9000587,-24.572014,0
194,-0.50730485,2.906412,-25.335747,0
195,-0.5208499,2.9143112,-26.236473,0
196,-0.5346822,2.922837,-27.147697,0
197,-0.5477692,2.9321187,-28.065453,0
198,-0.55925965,2.9419346,-28.93145,0
199,-0.5675321,2.9544866,-29.650932,0
200,-0.5726949,2.969738,-30.127892,0
201,-0.5753291,2.9878874,-30.316185,0
202,-0.57666516,3.0074735,-30.326317,0
203,-0.5768905,3.028568,-30.182457,0
204,-0.5752929,3.0511086,-29.978447,0
205,-0.5720461,3.0747693,-29.539513,0
206,-0.5679287,3.0989797,-29.01754,0
207,-0.5644699,3.1226497,-28.257683,0
208,-0.563767,3.1434062,-27.510887,0
209,-0.5673818,3.161948,-26.891594,0
210,-0.575981,3.1797125,-26.285881,0
211,-0.58997005,3.1960711,-25.812187,0
212,-0.60808223,3.2122393,-25.261711,0
213,-0.62848896,3.231967,-24.918938,0
214,-0.6540722,3.2585502,-24.800896,0
215,-0.68459016,3.2911706,-24.917992,0
216,-0.7172476,3.3270724,-25.203148,0
217,-0.75038666,3.3643768,-25.60897,0
218,-0.7826813,3.4016993,-26.110985,0
219,-0.8137389,3.4381046,-26.743767,0
220,-0.8424082,3.472376,-27.376366,0
221,-0.86816734,3.5036798,-27.986595,0
222,-0.9004261,3.5094202,-27.7557,0
223,-0.9321065,3.5140765,-27.319054,0
224,-0.9591249,3.5186477,-27.136497,0
225,-0.980492,3.522183,-26.97454,0
226,-0.996916,3.5240982,-26.810448,0
227,-1.0089146,3.5238442,-26.59185,0
228,-1.0163369,3.520703,-26.31289,0
229,-1.0197173,3.5147963,-25.956322,0
230,-1.0193329,3.506374,-25.517754,0
231,-1.0154469,3.4954948,-24.99218,0
232,-1.0084634,3.481985,-24.382927,0
233,-0.99936616,3.4665143,-23.69143,0
234,-0.98686385,3.4469633,-22.945793,0
235,-0.97117347,3.4223745,-22.091606,0
236,-0.9574087,3.3984668,-21.19561,0
237,-0.9461964,3.3742921,-20.068443,0
238,-0.93775684,3.3494039,-18.62017,0
239,-0.92411786,3.344559,-16.289055,0
240,-0.91238755,3.345521,-14.121788,0
241,-0.9012565,3.3501759,-12.285881,0
242,-0.8918236,3.361678,-11.520409,0
243,-0.88749397,3.3722992,-10.997612,0
244,-0.886669,3.3822863,-10.512596,0
245,-0.8773796,3.3900363,-10.756706,0
246,-0.8673057,3.3907142,-11.09362,0
247,-0.85586965,3.389907,-11.478783,0
248,-0.84253097,3.3845518,-12.085564,0
249,-0.82797295,3.3773382,-12.79055,0
250,-0.8135188,3.3708477,-13.52462,0
251,-0.800129,3.3652484,-14.216454,0
252,-0.786595,3.3610096,-14.842125,0
253,-0.7718525,3.3581977,-15.341545,0
254,-0.7559369,3.3580482,-15.880333,0
255,-0.7406809,3.3600893,-16.297905,0
256,-0.7258116,3.3653224,-16.724907,0
257,-0.7072226,3.374733,-17.137352,0
258,-0.69058144,3.3845239,-17.435051,0
259,-0.6684318,3.39976,-17.759392,0
260,-0.6473203,3.4137058,-17.884819,0
261,-0.62120974,3.4330652,-17.982994,0
262,-0.59537935,3.4517486,-17.806694,0
263,-0.56714034,3.4750738,-17.670616,0
264,-0.53989,3.4939706,-17.418602,0
265,-0.51158655,3.5177515,-17.139885,0
266,-0.48370594,3.5402577,-16.622337,0
267,-0.45704326,3.5654635,-15.953392,0
268,-0.43226564,3.588209,-15.246849,0
269,-0.41067722,3.6106577,-14.379509,0
270,-0.3936025,3.6300225,-13.469719,0
271,-0.38249788,3.6488333,-12.455406,0
272,-0.37606826,3.6637542,-11.35537,0
273,-0.3756291,3.6766796,-10.151329,0
274,-0.37987912,3.6858609,-8.9541855,0
275,-0.3896726,3.692968,-7.721733,0
276,-0.40240398,3.695919,-6.579399,0
277,-0.41625172,3.696439,-5.386162,0
278,-0.43015724,3.6947489,-4.119774,0
279,-0.4459136,3.6945004,-2.8563156,0
280,-0.46379194,3.6972644,-1.6424179,0
281,-0.48454046,3.7035284,-0.53002167,0
282,-0.5080867,3.7126374,0.47818756,0
283,-0.53290975,3.7225432,1.5249708,0
284,-0.5581068,3.7320485,2.6572533,0
285,-0.5826138,3.7396052,3.929104,0
286,-0.6050115,3.7540228,4.8752956,0
287,-0.6249124,3.768731,5.75115,0
288,-0.6419627,3.7793758,6.601632,0
289,-0.6564065,3.785197,7.446279,0
290,-0.6688063,3.7865424,8.302526,0
291,-0.67905176,3.7836378,9.23127,0
292,-0.6868938,3.7755725,10.226105,0
293,-0.6927084,3.7633398,11.265862,0
294,-0.6966104,3.7476945,12.331586,0
295,-0.6989155,3.729232,13.399729,0
296,-0.7001049,3.708517,14.446698,0
297,-0.7006202,3.685835,15.454701,0
298,-0.7001638,3.661345,16.321415,0
299,-0.69842535,3.6338608,17.043684,0
300,-0.69562364,3.6063888,16.766071,0
301,-0.6949523,3.5778177,16.131767,0
302,-0.695308,3.5457826,15.32102,0
303,-0.6955966,3.5090067,14.356456,0
304,-0.6953918,3.46765,13.316503,0
305,-0.69544095,3.4235826,12.27229,0
306,-0.696302,3.3780897,11.302329,0
307,-0.6994378,3.3336484,10.48171,0
308,-0.7069005,3.2907083,9.907317,0
309,-0.7212074,3.2585218,9.733713,0
310,-0.7279863,3.2257354,9.671733,0
311,-0.72664833,3.1944776,9.435872,0
312,-0.71847427,3.1635222,9.160158,0
313,-0.70788234,3.1309173,8.813305,0
314,-0.6965249,3.0973794,8.446198,0
315,-0.6849669,3.0639133,8.109392,0
316,-0.67117655,3.0324173,7.870019,0
317,-0.65568525,3.0042157,7.8059587,0
318,-0.6367866,2.977406,7.7802773,0
319,-0.61514026,2.9549167,7.9031677,0
320,-0.5883029,2.9370692,7.842368,0
321,-0.56403965,2.9215958,7.9385567,0
322,-0.5352345,2.907669,7.8387914,0
323,-0.5098277,2.895371,7.909805,0
324,-0.4810882,2.884659,7.7374887,0
325,-0.45553753,2.8767133,7.7083826,0
326,-0.42757574,2.8700137,7.488298,0
327,-0.40381864,2.8655527,7.4058146,0
328,-0.3781607,2.862043,7.1782036,0
329,-0.35739133,2.8606052,7.052663,0
330,-0.33595338,2.860189,6.834476,0
331,-0.3197945,2.8609524,6.696442,0
332,-0.30543828,2.861818,6.449182,0
333,-0.2992597,2.863879,6.2681994,0
334,-0.29692426,2.865695,6.1832533,0
335,-0.30217716,2.8669307,6.1501064,0
336,-0.31139606,2.8677757,6.2521744,0
337,-0.32313007,2.8682742,6.4564357,0
338,-0.33610886,2.8683636,6.765778,0
339,-0.3494292,2.8680332,7.166706,0
340,-0.36233836,2.86763,7.6754537,0
341,-0.37441134,2.8673093,8.275825,0
342,-0.39564955,2.865859,8.919378,0
343,-0.42730024,2.8644822,9.566838,0
344,-0.46999675,2.8636377,10.250478,0
345,-0.5224613,2.8631241,11.000219,0
346,-0.5754,2.8622196,11.792611,0
347,-0.6285172,2.860373,12.684923,0
348,-0.68068534,2.8570263,13.615982,0
349,-0.73107964,2.8506668,14.641036,0
350,-0.77896225,2.8513985,15.473093,0
351,-0.8236964,2.8522685,16.206324,0
352,-0.86524284,2.8510046,16.848822,0
353,-0.90390295,2.8470685,17.419907,0
354,-0.94001174,2.8403673,17.933853,0
355,-0.9739309,2.8309,18.386326,0
356,-1.0060862,2.8189275,18.782946,0
357,-1.0369836,2.8047137,19.136908,0
358,-1.0671189,2.7887151,19.440218,0
359,-1.096875,2.7712376,19.706413,0
360,-1.1267147,2.7526553,19.932032,0
361,-1.1570582,2.7333136,20.117338,0
362,-1.1882085,2.713552,20.27067,0
363,-1.2203425,2.6937015,20.401964,0
364,-1.2534993,2.6740167,20.528759,0
365,-1.2877802,2.654925,20.65275,0
366,-1.3230398,2.6362545,20.775759,0
367,-1.3589263,2.6189332,20.8733,0
368,-1.3939333,2.6016533,20.878794,0
369,-1.4290475,2.5846655,21.242767,0
370,-1.4618233,2.5692275,21.779095,0
371,-1.47359,2.5500154,21.979763,0
372,-1.4770573,2.524759,21.9576,0
373,-1.4771181,2.4956799,21.81547,0
374,-1.4776431,2.463466,21.598125,0
375,-1.4788692,2.4289267,21.46844,0
376,-1.4785014,2.3936298,21.329674,0
377,-1.4752879,2.3582976,21.255377,0
378,-1.4702855,2.3221893,21.164713,0
379,-1.4631865,2.2873209,21.119364,0
380,-1.4522588,2.2549222,21.187365,0
381,-1.4357138,2.2235096,21.139343,0
382,-1.4216001,2.1951435,21.149763,0
383,-1.4024575,2.1680152,20.991423,0
384,-1.385882,2.143848,20.943586,0
385,-1.3648841,2.1207185,20.731472,0
386,-1.3472567,2.1003058,20.662218,0
387,-1.3263953,2.0810251,20.451176,0
388,-1.3101902,2.0641084,20.391031,0
389,-1.2920231,2.0481417,20.194437,0
390,-1.2798713,2.0341954,20.158424,0
391,-1.2666881,2.0211997,19.994497,0
392,-1.2599856,2.0097787,20.004251,0
393,-1.2542673,1.999224,19.967491,0
394,-1.2522259,1.9895948,19.973558,0
395,-1.252971,1.9809572,20.00704,0
396,-1.2572185,1.9733133,20.069378,0
397,-1.2634996,1.9669932,20.225447,0
398,-1.2693826,1.9619228,20.462748,0
399,-1.2744396,1.9579495,20.765625,0
400,-1.2785646,1.9557965,21.188118,0
401,-1.281876,1.9545255,21.616388,0
402,-1.2841148,1.9569113,22.031828,0
403,-1.2879301,1.9621998,22.333897,0
404,-1.2934443,1.9687314,22.569767,0
405,-1.3007953,1.9756078,22.751862,0
406,-1.309936,1.9823803,22.907192,0
407,-1.3205212,1.9888219,23.06443,0
408,-1.3322144,1.9947796,23.22645,0
409,-1.3445529,2.0001419,23.394318,0
410,-1.3571458,2.0047584,23.55522,0
411,-1.3700318,2.008431,23.735796,0
412,-1.38297,2.0109963,23.933907,0
413,-1.395826,2.0122728,24.137613,0
414,-1.4086425,2.0122433,24.3392,0
415,-1.421432,2.01109,24.55197,0
416,-1.4340993,2.0088441,24.779943,0
417,-1.4467285,2.0057042,25.02995,0
418,-1.4593121,2.0017886,25.307203,0
419,-1.4719582,1.9972483,25.60269,0
420,-1.484604,1.9923596,25.929674,0
421,-1.4973534,1.9871353,26.272335,0
422,-1.5101926,1.9819969,26.633493,0
423,-1.5231575,1.9770557,27.012817,0
424,-1.5362781,1.9726603,27.406647,0
425,-1.5487047,1.9687364,27.770735,0
426,-1.5568402,1.964172,28.162851,0
427,-1.5618417,1.9519974,28.411354,0
428,-1.5638059,1.9326892,28.585175,0
429,-1.5651735,1.9078919,28.621433,0
430,-1.5679834,1.8791274,28.544683,0
431,-1.5721861,1.8469197,28.38763,0
432,-1.5770686,1.8117716,28.19652,0
433,-1.5820687,1.7744542,28.007105,0
434,-1.5868927,1.7353723,27.835926,0
435,-1.5945716,1.6956972,27.844048,0
436,-1.603134,1.6559572,28.17998,0
437,-1.6175051,1.6181672,28.40727,0
438,-1.6330113,1.581691,28.625317,0
439,-1.6497229,1.5466896,28.887218,0
440,-1.6632323,1.533821,28.833778,0
441,-1.6735797,1.5313135,28.5761,0
442,-1.6829567,1.5328546,28.184898,0
443,-1.6899791,1.5355514,27.689888,0
444,-1.6953908,1.5371246,27.229559,0
445,-1.6996357,1.5396472,26.841652,0
446,-1.7024647,1.5426402,26.673777,0
447,-1.7045649,1.5464549,26.534264,0
448,-1.7056762,1.5493696,26.607965,0
449,-1.7063866,1.552131,26.752056,0
450,-1.7059201,1.5554276,26.931696,0
451,-1.7048894,1.5591931,27.188555,0
452,-1.7041812,1.5637089,27.481247,0
453,-1.7052387,1.5691998,27.77445,0
454,-1.7091557,1.576228,28.082512,0
455,-1.7155216,1.5852132,28.456858,0
456,-1.7221799,1.5946441,28.864643,0
457,-1.7268198,1.6038924,29.260893,0
458,-1.7294949,1.6138148,29.692995,0
459,-1.7285306,1.6280615,29.993258,0
460,-1.7259406,1.6412872,30.295094,0
461,-1.7213142,1.656621,30.604502,0
462,-1.7157484,1.67178,30.957031,0
463,-1.7084346,1.6906201,31.278446,0
464,-1.7012763,1.7088937,31.565338,0
465,-1.6979373,1.7207702,31.62097,0
466,-1.6991447,1.7255374,31.62284,0
467,-1.704465,1.7233367,31.636717,0
468,-1.713025,1.7167648,31.684748,0
469,-1.7238094,1.7091621,31.723211,0
470,-1.7363852,1.7013489,31.74642,0
471,-1.7502176,1.6933323,31.724205,0
472,-1.7649186,1.6854963,31.67417,0
473,-1.7801579,1.6782613,31.603231,0
474,-1.7956561,1.6719706,31.521519,0
475,-1.8112129,1.6669086,31.44622,0
476,-1.8266584,1.6632398,31.391722,0
477,-1.841852,1.6610777,31.373133,0
478,-1.8567024,1.6604857,31.402206,0
479,-1.8711659,1.661484,31.485285,0
480,-1.8851676,1.6640459,31.625284,0
481,-1.8986583,1.6681459,31.826572,0
482,-1.9114803,1.6736218,32.085217,0
483,-1.9233742,1.6803187,32.36816,0
484,-1.9336029,1.687427,32.74805,0
485,-1.9432381,1.6958194,33.127327,0
486,-1.9516134,1.7049705,33.564064,0
487,-1.9595596,1.715476,33.953022,0
488,-1.966587,1.7267656,34.372932,0
489,-1.9732168,1.739096,34.7115,0
490,-1.9789737,1.7519008,35.04313,0
491,-1.9837871,1.7650946,35.23989,0
492,-1.9870671,1.778086,35.422283,0
493,-1.990679,1.7862182,35.715816,0
494,-1.9946119,1.7914922,35.912693,0
495,-1.9996651,1.7947937,35.588646,0
496,-2.0007527,1.7978926,35.40282,0
497,-2.0000627,1.8001306,35.185364,0
498,-1.9999921,1.8015267,35.02703,0
499,-2.0072482,1.8022158,35.149246,0
500,-2.015437,1.803432,35.38319,0
501,-2.0268524,1.804354,35.859215,0
502,-2.038505,1.8057226,36.394474,0
503,-2.0459704,1.8083034,36.506977,0
504,-2.0515535,1.8128892,36.501163,0
505,-2.0568092,1.8180542,36.542133,0
506,-2.05984,1.8224071,36.569485,0
507,-2.0620086,1.825654,36.701397,0
508,-2.062461,1.8285342,36.84188,0
509,-2.0610504,1.831886,37.00402,0
510,-2.0586376,1.8360579,37.199448,0
511,-2.055429,1.8415303,37.408596,0
512,-2.051689,1.8482984,37.613037,0
513,-2.047862,1.8564557,37.79579,0
514,-2.0437038,1.8662047,37.93951,0
515,-2.0391812,1.8783711,38.010593,0
516,-2.0360045,1.8918927,38.064114,0
517,-2.0316608,1.9104143,38.06159,0
518,-2.027895,1.9282709,38.114414,0
519,-2.0222497,1.9486822,38.04384,0
520,-2.016089,1.9680396,38.027283,0
521,-2.007277,1.9898504,37.87622,0
522,-1.9971206,2.0098593,37.806168,0
523,-1.9838222,2.0326412,37.60788,0
524,-1.9692432,2.0534804,37.469574,0
525,-1.9526068,2.077659,37.214493,0
526,-1.9351455,2.1010013,37.037052,0
527,-1.9155649,2.1294894,36.76369,0
528,-1.9027517,2.1442044,36.33644,0
529,-1.8945466,2.1498353,35.771584,0
530,-1.8917955,2.1479678,35.155334,0
531,-1.893794,2.140816,34.545742,0
532,-1.8992007,2.1327212,33.938217,0
533,-1.9072291,2.1258075,33.36507,0
534,-1.9170125,2.1201057,32.802452,0
535,-1.9278729,2.115995,32.270752,0
536,-1.9392941,2.113968,31.776276,0
537,-1.9508862,2.114419,31.325588,0
538,-1.9623309,2.1177244,30.918064,0
539,-1.9734031,2.1240077,30.57531,0
540,-1.9839112,2.133398,30.289701,0
541,-1.9937867,2.1457574,30.06318,0
542,-2.0030162,2.1608088,29.893673,0
543,-2.0112464,2.1783593,29.71005,0
544,-2.0183535,2.198019,29.481833,0
545,-2.0241714,2.2193332,29.166819,0
546,-2.0287523,2.2414336,28.702942,0
547,-2.0321503,2.263897,28.079805,0
548,-2.0388465,2.278688,26.677097,0
549,-2.0416849,2.2871366,25.3353,0
550,-2.0409725,2.2896929,24.42328,0
551,-2.038081,2.2911315,23.740393,0
552,-2.0335078,2.2923582,23.187628,0
553,-2.0274968,2.293684,22.767227,0
554,-2.020443,2.2950642,22.460232,0
555,-2.0122645,2.2967064,22.296658,0
556,-2.002955,2.2987218,22.242264,0
557,-1.9927866,2.301164,22.281006,0
558,-1.9813676,2.302312,22.776453,0
559,-1.9692938,2.3049166,23.274204,0
560,-1.9593859,2.3079543,23.696245,0
561,-1.9552759,2.30999,23.88664,0
562,-1.9564954,2.3113222,23.764938,0
563,-1.967023,2.314075,24.100725,0
564,-1.9815999,2.317054,24.613382,0
565,-1.9978929,2.323744,25.490469,0
566,-2.0139208,2.3308308,26.360544,0
567,-2.030105,2.3366652,27.165245,0
568,-2.0424747,2.338298,27.479021,0
569,-2.052754,2.3406901,27.738945,0
570,-2.061827,2.3432856,27.918316,0
571,-2.071338,2.3461082,28.139671,0
572,-2.080751,2.3504503,28.342806,0
573,-2.08918,2.3571615,28.540722,0
574,-2.0967786,2.3655033,28.730526,0
575,-2.1030416,2.3741486,28.93644,0
576,-2.1088912,2.3836296,29.159298,0
577,-2.1141434,2.3943663,29.382854,0
578,-2.118457,2.406819,29.576855,0
579,-2.122624,2.4182096,29.774927,0
580,-2.125501,2.4325626,29.878738,0
581,-2.1272428,2.4468076,29.97971,0
582,-2.1264822,2.4645643,29.802706,0
583,-2.1234732,2.4810033,29.559008,0
584,-2.117377,2.4999716,29.208698,0
585,-2.1081264,2.517145,28.852646,0
586,-2.0956056,2.5365133,28.428797,0
587,-2.079136,2.5537763,28.016924,0
588,-2.059058,2.5728617,27.622044,0
589,-2.0354888,2.590203,27.30946,0
590,-2.0100098,2.6117778,27.013699,0
591,-1.9846188,2.6320214,26.756073,0
592,-1.9653136,2.639618,26.161724,0
593,-1.9506727,2.6385803,25.562819,0
594,-1.9388899,2.6336207,25.052738,0
595,-1.9309694,2.6282558,24.58672,0
596,-1.926356,2.6257248,24.170652,0
597,-1.9241138,2.6266139,23.78979,0
598,-1.9235932,2.6310303,23.449501,0
599,-1.9242208,2.639296,23.162355,0
600,-1.925453,2.6517344,22.92213,0
601,-1.9267219,2.6685858,22.704388,0
602,-1.9277704,2.6899085,22.490479,0
603,-1.9284483,2.715403,22.266285,0
604,-1.92888,2.7447395,22.076946,0
605,-1.9234356,2.7720664,21.37573,0
606,-1.9154959,2.7992013,20.447712,0
607,-1.9065809,2.826344,19.345486,0
608,-1.8967478,2.8542197,18.142847,0
609,-1.8865281,2.8828976,16.880337,0
610,-1.8760506,2.9117782,15.584355,0
611,-1.8655561,2.9409323,14.266487,0
612,-1.8553802,2.9689393,12.995307,0
613,-1.8459823,2.9948947,11.824128,0
614,-1.8372759,3.0180678,10.769939,0
615,-1.8299546,3.0353978,9.6470995,0
616,-1.8249806,3.0458434,8.549354,0
617,-1.8188542,3.0499563,8.025121,0
618,-1.8112011,3.0527098,7.9229264,0
619,-1.8023727,3.0542803,8.213028,0
620,-1.7930388,3.0572956,8.58652,0
621,-1.7825466,3.060515,9.241047,0
622,-1.7725351,3.0634053,9.892906,0
623,-1.7641091,3.0698802,10.376718,0
624,-1.7562971,3.0777104,10.746255,0
625,-1.7483741,3.0864182,11.069893,0
626,-1.7404813,3.0955584,11.459532,0
627,-1.7355819,3.107432,11.937982,0
628,-1.7436873,3.1189232,12.409482,0
629,-1.7561786,3.1313782,12.919827,0
