,x,z,y_rot,ind
67,-0.057395983,0.29922462,11.49855,0
68,-0.05600664,0.29314268,11.642805,0
69,-0.053022042,0.28552505,11.71048,0
70,-0.048631325,0.2764477,11.666678,0
71,-0.042589188,0.26576355,11.563623,0
72,-0.035508346,0.25368074,11.37033,0
73,-0.027463313,0.23972523,11.092741,0
74,-0.018871658,0.22501177,10.755849,0
75,-0.010222219,0.20894013,10.38289,0
76,-0.0013159811,0.19408059,10.089111,0
77,0.0069785602,0.17955095,9.785838,0
78,0.015293159,0.16743077,9.457265,0
79,0.02297723,0.15713853,9.08798,0
80,0.030721582,0.15057707,8.725156,0
81,0.038531356,0.14758864,8.462776,0
82,0.046582386,0.14782488,8.223059,0
83,0.05550293,0.15196413,8.049031,0
84,0.065135464,0.15938528,7.9206343,0
85,0.0757316,0.17070776,7.857641,0
86,0.0837424,0.18846212,8.053977,0
87,0.09332773,0.20893393,8.31182,0
88,0.10033409,0.2332066,8.779929,0
89,0.10486157,0.26069158,9.403862,0
90,0.10753389,0.29111892,10.156562,0
91,0.10874921,0.32420084,11.00145,0
92,0.108651064,0.3596785,11.903718,0
93,0.107172504,0.39749137,12.841178,0
94,0.10479714,0.43702424,13.764004,0
95,0.10181664,0.47781587,14.632313,0
96,0.09852697,0.5194162,15.426557,0
97,0.09506053,0.56140715,16.100409,0
98,0.09152554,0.603262,16.62685,0
99,0.08796872,0.6445269,16.972408,0
100,0.08439928,0.68488044,17.095854,0
101,0.08068621,0.7239282,16.975,0
102,0.07627965,0.7611163,16.688889,0
103,0.07615706,0.7926643,16.366844,0
104,0.08905781,0.81444013,16.109539,0
105,0.10701659,0.83465093,15.978565,0
106,0.12745507,0.85408765,15.905007,0
107,0.14942455,0.87241095,15.844229,0
108,0.17188549,0.88929003,15.82844,0
109,0.19407798,0.9041682,15.816568,0
110,0.21657567,0.91661483,15.867117,0
111,0.23906474,0.9270158,15.951445,0
112,0.2622497,0.9347707,16.000322,0
113,0.28093708,0.9420843,16.006546,0
114,0.29452103,0.94947684,16.018095,0
115,0.30400723,0.95869243,16.037395,0
116,0.3098004,0.97242504,15.972992,0
117,0.31258535,0.99061704,15.928625,0
118,0.312733,1.0134588,15.927472,0
119,0.3101432,1.0403136,16.0474,0
120,0.3048246,1.0706934,16.273426,0
121,0.2971755,1.1040227,16.513231,0
122,0.2874395,1.1397561,16.73838,0
123,0.2760251,1.177526,16.904444,0
124,0.26319095,1.2170509,17.033457,0
125,0.24913871,1.2577871,17.093763,0
126,0.23423447,1.2993062,17.095057,0
127,0.21866326,1.3410692,17.013582,0
128,0.20330237,1.3829792,16.864122,0
129,0.18871737,1.4242153,16.659727,0
130,0.17527288,1.4641399,16.406263,0
131,0.16355292,1.5019975,16.102915,0
132,0.15359744,1.537628,15.75461,0
133,0.14534225,1.5708622,15.367035,0
134,0.13846211,1.6013548,14.974895,0
135,0.13275324,1.6290253,14.581583,0
136,0.12879598,1.6540036,14.205302,0
137,0.13021806,1.6737632,14.77033,0
138,0.13004832,1.6865683,15.133807,0
139,0.1279512,1.6967114,15.510399,0
140,0.124993995,1.70588,15.898534,0
141,0.12133326,1.7139986,16.295341,0
142,0.11760721,1.7213914,16.682957,0
143,0.11437559,1.7280571,17.026276,0
144,0.11205326,1.7340168,17.328756,0
145,0.11049557,1.7390534,17.562817,0
146,0.10942432,1.743207,17.732897,0
147,0.108614326,1.7462924,17.817081,0
148,0.10866525,1.7487149,17.798832,0
149,0.10966504,1.7512279,17.650055,0
150,0.11024691,1.7532613,17.540573,0
151,0.11031017,1.7551272,17.393988,0
152,0.11013722,1.7567815,17.211483,0
153,0.11035588,1.758269,17.002798,0
154,0.11073145,1.7597588,16.788473,0
155,0.11133165,1.7612418,16.57278,0
156,0.1121478,1.762709,16.347002,0
157,0.11326321,1.7641467,16.095282,0
158,0.11476347,1.7655475,15.797244,0
159,0.11687931,1.7672887,15.343978,0
160,0.117274754,1.769168,15.05899,0
161,0.11538687,1.7676985,14.990421,0
162,0.112979256,1.7640598,15.404934,0
163,0.109665595,1.7632391,15.467136,0
164,0.106956765,1.7617348,15.4271965,0
165,0.10564389,1.7597175,15.427799,0
166,0.105281815,1.7569427,15.2989235,0
167,0.105988026,1.7529511,15.046685,0
168,0.1054184,1.7474085,14.835222,0
169,0.10568792,1.7397627,14.66249,0
170,0.107889146,1.7310736,14.309782,0
171,0.11216578,1.7215756,13.926949,0
172,0.11833738,1.7107202,13.552281,0
173,0.12574248,1.6987191,13.17111,0
174,0.1340334,1.6851474,12.801002,0
175,0.14265177,1.672125,12.479237,0
176,0.15220645,1.6595377,12.181855,0
177,0.16230834,1.6474371,11.89645,0
178,0.17294046,1.6384685,11.590681,0
179,0.18389095,1.6321522,11.257142,0
180,0.19537893,1.6290066,10.909473,0
181,0.20687973,1.629631,10.574888,0
182,0.21919073,1.6342462,10.210177,0
183,0.2313298,1.6425972,9.839936,0
184,0.24526864,1.6547842,9.432956,0
185,0.25858495,1.6702033,9.210931,0
186,0.27066636,1.6892347,9.246376,0
187,0.27974188,1.7119603,9.528248,0
188,0.28623024,1.73792,10.007923,0
189,0.2905866,1.7666807,10.65079,0
190,0.29321596,1.7979666,11.404672,0
191,0.29445252,1.831498,12.22701,0
192,0.29457945,1.8669462,13.084682,0
193,0.294023,1.9040482,13.973425,0
194,0.29316044,1.9424824,14.866435,0
195,0.30576444,1.9698228,15.158341,0
196,0.32738477,1.9915633,15.28903,0
197,0.3474861,2.0196214,15.51553,0
198,0.36611035,2.051677,15.8121805,0
199,0.38322943,2.0870502,16.14529,0
200,0.39918527,2.1242466,16.444632,0
201,0.41447383,2.1624002,16.670897,0
202,0.4291644,2.200378,16.77904,0
203,0.44323987,2.2374856,16.729954,0
204,0.45662805,2.272986,16.504623,0
205,0.46931803,2.3066633,16.120045,0
206,0.4811373,2.3377516,15.590096,0
207,0.49175167,2.3658247,14.997173,0
208,0.5066089,2.3892426,14.589378,0
209,0.52701026,2.406925,14.391105,0
210,0.54853094,2.421586,14.17399,0
211,0.5658346,2.4344096,14.033362,0
212,0.5797312,2.4465642,13.8954315,0
213,0.5908374,2.4606776,13.787285,0
214,0.5996454,2.4779344,13.70615,0
215,0.6059474,2.4980323,13.690495,0
216,0.60963684,2.5210571,13.75439,0
217,0.61031204,2.5470595,13.850201,0
218,0.6081598,2.5756805,14.019103,0
219,0.6031871,2.6066875,14.225511,0
220,0.5958702,2.639794,14.406939,0
221,0.5864577,2.6747556,14.600846,0
222,0.5755793,2.7112885,14.744096,0
223,0.5630188,2.749163,14.812107,0
224,0.5489188,2.7882123,14.795144,0
225,0.5345274,2.8283217,14.716968,0
226,0.5195867,2.869081,14.559836,0
227,0.5042481,2.910076,14.335428,0
228,0.4888632,2.950911,14.045388,0
229,0.47414058,2.991076,13.709771,0
230,0.46061364,3.0300548,13.33304,0
231,0.44884926,3.067215,12.919735,0
232,0.43879986,3.1025984,12.469383,0
233,0.4304738,3.1359818,11.989938,0
234,0.42358178,3.1670368,11.519344,0
235,0.41797787,3.1956372,11.057829,0
236,0.41341037,3.2217925,10.600004,0
237,0.41560268,3.2440813,10.92445,0
238,0.41637096,3.2592068,11.205528,0
239,0.41435128,3.2708268,11.501269,0
240,0.4111747,3.2812304,11.838368,0
241,0.4070054,3.2903416,12.210397,0
242,0.40226543,3.2987545,12.594824,0
243,0.39801574,3.3065896,12.972125,0
244,0.3947493,3.3138173,13.306274,0
245,0.392239,3.3203144,13.57,0
246,0.3905619,3.3261576,13.780509,0
247,0.3894242,3.331213,13.917037,0
248,0.38876876,3.335518,13.968384,0
249,0.3883392,3.3389866,13.921824,0
250,0.38858306,3.3419366,13.806721,0
251,0.38957244,3.3446078,13.550523,0
252,0.39029118,3.346636,13.321585,0
253,0.39146754,3.348831,13.044873,0
254,0.3924896,3.3506155,12.719834,0
255,0.39410213,3.3525233,12.379021,0
256,0.39602715,3.3543172,12.001391,0
257,0.39822567,3.3559327,11.586178,0
258,0.40076864,3.3574195,11.127176,0
259,0.40344113,3.3588166,10.615911,0
260,0.40493193,3.3607492,10.010362,0
261,0.4043965,3.3605719,9.99238,0
262,0.40128642,3.35883,9.969234,0
263,0.39769217,3.3555038,9.91335,0
264,0.39504546,3.3519306,9.7743845,0
265,0.39401335,3.348135,9.677995,0
266,0.39454085,3.3442893,9.48188,0
267,0.396016,3.340115,9.276747,0
268,0.39881876,3.3353372,8.96853,0
269,0.40298325,3.3295321,8.581685,0
270,0.40847903,3.3221521,8.1547365,0
271,0.4150807,3.3134887,7.6533,0
272,0.42259705,3.303965,7.0387836,0
273,0.43204597,3.2935593,6.524371,0
274,0.44231698,3.2821097,6.0319104,0
275,0.4526385,3.2697213,5.5810795,0
276,0.46325088,3.2584693,5.163239,0
277,0.47395122,3.248501,4.741139,0
278,0.4846692,3.2396157,4.328153,0
279,0.49515477,3.2340312,3.9199665,0
280,0.50580955,3.2316484,3.554684,0
281,0.5168318,3.2332022,3.2246828,0
282,0.5267989,3.238954,2.79887,0
283,0.5361308,3.2487223,2.4712527,0
284,0.54531217,3.2627294,2.3777273,0
285,0.5552509,3.2802553,2.302537,0
286,0.5619539,3.3018446,2.4621565,0
287,0.56593823,3.3267064,2.9460328,0
288,0.5671677,3.3546004,3.5945263,0
289,0.5658338,3.3856583,4.41206,0
290,0.5624084,3.41942,5.2980504,0
291,0.5574219,3.4555764,6.251741,0
292,0.5511484,3.4938679,7.262092,0
293,0.54393494,3.533958,8.290293,0
294,0.53609544,3.5754435,9.302488,0
295,0.52793413,3.618034,10.271388,0
296,0.51966804,3.6612332,11.167107,0
297,0.51144004,3.7046797,11.952803,0
298,0.50337774,3.7480466,12.586933,0
299,0.49556527,3.790815,13.047173,0
300,0.48798615,3.8326895,13.291923,0
301,0.48053092,3.8732922,13.297322,0
302,0.47296628,3.9122624,13.042358,0
303,0.4648814,3.9494634,12.498187,0
304,0.4553794,3.9835,11.8835,0
305,0.4545871,4.0105915,11.427947,0
306,0.463279,4.0311894,11.15927,0
307,0.4768438,4.0498643,10.994687,0
308,0.49205935,4.0673018,10.867452,0
309,0.5083565,4.0836153,10.799594,0
310,0.5256418,4.097862,10.767568,0
311,0.5436376,4.1101418,10.766308,0
312,0.5626806,4.1201987,10.807548,0
313,0.5827357,4.128179,10.901982,0
314,0.6041456,4.133691,11.031828,0
315,0.626573,4.136731,11.2199745,0
316,0.6501993,4.137415,11.461271,0
317,0.6751596,4.13549,11.776766,0
318,0.70153546,4.13196,12.105174,0
319,0.7301735,4.125546,12.4268,0
320,0.75799066,4.117537,12.561233,0
321,0.77671015,4.1123276,12.456165,0
322,0.7836078,4.1155987,12.275939,0
323,0.7803625,4.1263175,12.056231,0
324,0.7689345,4.1434636,11.860882,0
325,0.75211596,4.165648,11.645248,0
326,0.7315274,4.1918855,11.389935,0
327,0.70807993,4.221199,11.100052,0
328,0.6827794,4.252796,10.760257,0
329,0.6561548,4.2856674,10.364308,0
330,0.63013643,4.3192782,9.919455,0
331,0.6054663,4.3526464,9.414788,0
332,0.5825236,4.3850255,8.869964,0
333,0.56156504,4.4157567,8.292043,0
334,0.54268944,4.444072,7.724034,0
335,0.5260063,4.4694967,7.1664534,0
336,0.511525,4.491769,6.6110797,0
337,0.50760674,4.51059,7.2501683,0
338,0.50592947,4.5219336,7.664702,0
339,0.5031694,4.5305448,7.9927497,0
340,0.49971756,4.537554,8.34063,0
341,0.49609038,4.543626,8.671698,0
342,0.4925609,4.5488496,8.958222,0
343,0.4897223,4.5534987,9.218155,0
344,0.48749298,4.5574303,9.427292,0
345,0.48602402,4.560392,9.561431,0
346,0.48521042,4.5624943,9.630154,0
347,0.4848959,4.563657,9.593599,0
348,0.48570696,4.5650687,9.432408,0
349,0.48578036,4.5657544,9.280901,0
350,0.48565072,4.5658736,9.097878,0
351,0.48459512,4.566473,8.98415,0
352,0.48338515,4.5681767,8.900628,0
353,0.4830199,4.569144,8.751721,0
354,0.4828526,4.5711274,8.641758,0
355,0.4826231,4.572558,8.503753,0
356,0.4835449,4.5739822,8.344133,0
357,0.48427114,4.576085,8.22437,0
358,0.48505658,4.578432,8.052276,0
359,0.4853177,4.58163,7.7747655,0
360,0.4849252,4.583623,7.711995,0
361,0.48103774,4.5815063,7.7416954,0
362,0.47873294,4.5779047,8.216633,0
363,0.4772534,4.574994,8.7102165,0
364,0.4741184,4.5725327,8.743407,0
365,0.47232777,4.568621,8.693269,0
366,0.4714519,4.563979,8.722312,0
367,0.47213328,4.5589876,8.585821,0
368,0.4735243,4.552483,8.399991,0
369,0.47644073,4.545836,8.085705,0
370,0.48153755,4.538419,7.841608,0
371,0.4882547,4.53032,7.561386,0
372,0.4959703,4.5216174,7.245968,0
373,0.5047691,4.512182,6.8521123,0
374,0.5149678,4.5019097,6.518801,0
375,0.52526283,4.4911823,6.193117,0
376,0.5355623,4.4811606,5.9100366,0
377,0.5463039,4.4725733,5.5673,0
378,0.558175,4.465864,5.276489,0
379,0.5701452,4.461742,4.9273806,0
380,0.58262324,4.4607673,4.583403,0
381,0.5953477,4.4630747,4.2185073,0
382,0.607818,4.469273,3.7826033,0
383,0.62030154,4.478715,3.4050376,0
384,0.63293386,4.4923973,3.0821035,0
385,0.6431772,4.510592,3.0445378,0
386,0.654195,4.5300646,2.9798894,0
387,0.6618729,4.5527024,3.192442,0
388,0.6666127,4.5783863,3.6337829,0
389,0.6688991,4.6066856,4.2492003,0
390,0.6686123,4.6377053,5.0020385,0
391,0.66644466,4.6710424,5.8416424,0
392,0.6628113,4.706381,6.734686,0
393,0.65808773,4.743404,7.647879,0
394,0.6525955,4.7817526,8.547399,0
395,0.64660835,4.8210454,9.39889,0
396,0.640375,4.8609357,10.163469,0
397,0.634011,4.9009867,10.813674,0
398,0.6276426,4.940834,11.310092,0
399,0.6213169,4.980077,11.620755,0
400,0.6149754,5.018306,11.719211,0
401,0.6085806,5.0552864,11.564636,0
402,0.6018789,5.090645,11.137013,0
403,0.5936269,5.123233,10.635773,0
404,0.5947806,5.1497107,10.250309,0
405,0.6056948,5.171193,10.009294,0
406,0.6209669,5.1915236,9.86745,0
407,0.6377795,5.210121,9.763627,0
408,0.65592057,5.226718,9.72655,0
409,0.67407405,5.242038,9.716641,0
410,0.6930316,5.2553267,9.751281,0
411,0.7126389,5.26668,9.825507,0
412,0.73334926,5.2758713,9.95348,0
413,0.7550288,5.283115,10.142109,0
414,0.77845407,5.2877293,10.321739,0
415,0.7987642,5.291203,10.415314,0
416,0.812815,5.295733,10.4068775,0
417,0.821174,5.3029737,10.375202,0
418,0.82269716,5.3162847,10.343601,0
419,0.8195678,5.335298,10.323132,0
420,0.8122305,5.3590364,10.430047,0
421,0.80142045,5.3867235,10.569001,0
422,0.78762066,5.417521,10.750179,0
423,0.77159595,5.451075,10.886776,0
424,0.753523,5.486757,11.001023,0
425,0.73385483,5.524146,11.059226,0
426,0.71292526,5.56259,11.046836,0
427,0.6911376,5.6016326,10.962105,0
428,0.66896075,5.640695,10.803258,0
429,0.64767265,5.679557,10.583803,0
430,0.6278021,5.7174425,10.316879,0
431,0.60986614,5.7535915,9.996431,0
432,0.5940304,5.787754,9.631677,0
433,0.5802694,5.8196697,9.224908,0
434,0.5683219,5.848927,8.812184,0
435,0.5580497,5.8753357,8.40132,0
436,0.54978126,5.8997583,8.036792,0
437,0.54834753,5.9184327,8.656709,0
438,0.5466464,5.929842,9.079753,0
439,0.5435493,5.9390054,9.4696,0
440,0.5397793,5.9465556,9.873411,0
441,0.5354682,5.9531503,10.28344,0
442,0.53130966,5.9589434,10.650476,0
443,0.52805746,5.9641557,10.982447,0
444,0.5255074,5.96864,11.2630415,0
445,0.5237665,5.9721394,11.462162,0
446,0.52240705,5.974426,11.576016,0
447,0.5219661,5.976125,11.6092,0
448,0.52258575,5.977962,11.514363,0
449,0.52222085,5.9791355,11.422918,0
450,0.52183264,5.979696,11.279138,0
451,0.52101463,5.9811907,11.180809,0
452,0.52072406,5.9819016,11.041179,0
453,0.5199127,5.9837728,10.961882,0
454,0.51962286,5.9849424,10.818425,0
455,0.51996124,5.986883,10.7431,0
456,0.5199632,5.9890394,10.668311,0
457,0.5205549,5.990915,10.566488,0
458,0.5210705,5.993122,10.419541,0
459,0.52055347,5.996233,10.219329,0
460,0.51667416,5.997499,9.944922,0
461,0.5128224,5.9957547,10.113889,0
462,0.51012224,5.9920497,10.618581,0
463,0.50840175,5.988912,11.127471,0
464,0.50523895,5.987235,11.260998,0
465,0.50344235,5.9847994,11.273047,0
466,0.50292766,5.9817677,11.254777,0
467,0.50412893,5.977944,11.132586,0
468,0.50538516,5.9725485,10.993877,0
469,0.5082983,5.966309,10.767562,0
470,0.5129481,5.958545,10.513596,0
471,0.5189101,5.9493465,10.170479,0
472,0.52577204,5.939004,9.734877,0
473,0.53356916,5.927708,9.206856,0
474,0.54280806,5.914643,8.719723,0
475,0.55177814,5.9015174,8.269708,0
476,0.56044745,5.888379,7.8176613,0
477,0.56930256,5.877132,7.3304605,0
478,0.57834584,5.8671184,6.860629,0
479,0.5874144,5.860438,6.369952,0
480,0.5963903,5.8572674,5.8463244,0
481,0.6058498,5.8581104,5.3355007,0
482,0.61572117,5.863302,4.916259,0
483,0.6258608,5.8720694,4.5235553,0
484,0.6361716,5.884616,4.178332,0
485,0.64765084,5.9015093,3.8425443,0
486,0.65580046,5.92245,3.8284502,0
487,0.66158354,5.9465723,4.0652885,0
488,0.6645442,5.973528,4.5133743,0
489,0.66524285,6.003121,5.1351066,0
490,0.6642099,6.0350847,5.899067,0
491,0.66118795,6.069532,6.7694583,0
492,0.6566587,6.1059947,7.6902237,0
493,0.6510323,6.1442404,8.637387,0
494,0.64460725,6.1838574,9.567953,0
495,0.63766253,6.2244854,10.450367,0
496,0.6304124,6.265705,11.247111,0
497,0.62303334,6.3071427,11.920477,0
498,0.6156142,6.3483973,12.434787,0
499,0.60817283,6.389005,12.760488,0
500,0.6007177,6.4286885,12.858267,0
501,0.59315544,6.4670706,12.701009,0
502,0.5848037,6.503541,12.397348,0
503,0.5823913,6.534071,12.064187,0
504,0.59323215,6.5564747,11.800571,0
505,0.60918623,6.5777354,11.680318,0
506,0.627311,6.598871,11.621068,0
507,0.6466846,6.6184177,11.579323,0
508,0.6667886,6.635922,11.564232,0
509,0.6869291,6.6520176,11.553913,0
510,0.7070789,6.66641,11.56966,0
511,0.72802055,6.6785665,11.62291,0
512,0.74938333,6.6885095,11.716205,0
513,0.77189803,6.6958823,11.845686,0
514,0.79546934,6.7005334,11.948859,0
515,0.8129746,6.705577,11.946441,0
516,0.8249382,6.7115526,11.947762,0
517,0.8311723,6.722636,11.875862,0
518,0.8316097,6.7395463,11.86354,0
519,0.8281644,6.7614307,11.912433,0
520,0.8210867,6.7876096,12.040306,0
521,0.8108503,6.8172398,12.223424,0
522,0.79793537,6.8497195,12.399097,0
523,0.7830154,6.8846498,12.550955,0
524,0.7663627,6.921457,12.624528,0
525,0.7482238,6.9596705,12.659515,0
526,0.7290373,6.998916,12.630371,0
527,0.7088157,7.0385146,12.525648,0
528,0.68888205,7.078378,12.348248,0
529,0.6697237,7.1178527,12.118834,0
530,0.6517643,7.156139,11.834281,0
531,0.6357263,7.1925735,11.498611,0
532,0.62163824,7.226935,11.120258,0
533,0.60947186,7.2589636,10.702606,0
534,0.598968,7.2882657,10.279256,0
535,0.5899802,7.3146505,9.857889,0
536,0.5840406,7.3404326,9.561815,0
537,0.5822494,7.3589134,10.2654505,0
538,0.58031917,7.3697424,10.705574,0
539,0.5772302,7.3785825,11.097485,0
540,0.5735752,7.3859863,11.5048895,0
541,0.5694425,7.3924417,11.902872,0
542,0.56558025,7.398136,12.255985,0
543,0.5626403,7.403234,12.578773,0
544,0.5603453,7.4075646,12.847509,0
545,0.5588068,7.410879,13.03449,0
546,0.5575954,7.412978,13.135583,0
547,0.5573327,7.414458,13.147882,0
548,0.55810064,7.4161224,13.027109,0
549,0.55788803,7.4172378,12.915653,0
550,0.55759645,7.4177074,12.767075,0
551,0.556496,7.419115,12.687806,0
552,0.55592185,7.420436,12.56617,0
553,0.55572385,7.421935,12.456077,0
554,0.5564191,7.4234424,12.35797,0
555,0.55647075,7.4257855,12.300608,0
556,0.55666274,7.4280486,12.241726,0
557,0.5571397,7.4302645,12.160572,0
558,0.5577412,7.4326644,12.03156,0
559,0.5571979,7.436045,11.841891,0
560,0.5530741,7.4376383,11.603853,0
561,0.5492434,7.437454,11.669538,0
562,0.5467356,7.4352803,12.134653,0
563,0.54532886,7.4330587,12.6773,0
564,0.54234976,7.431146,12.754727,0
565,0.5406951,7.427983,12.773977,0
566,0.5406753,7.424214,12.813141,0
567,0.54184973,7.419824,12.716015,0
568,0.5439527,7.4140844,12.535813,0
569,0.5473384,7.4070325,12.294965,0
570,0.5521666,7.3983173,12.037751,0
571,0.55805695,7.388092,11.708116,0
572,0.5647208,7.3766437,11.306287,0
573,0.57202625,7.3641305,10.8206005,0
574,0.5800964,7.3498707,10.362567,0
575,0.58801866,7.3363023,9.954631,0
576,0.5959302,7.322832,9.531867,0
577,0.60395974,7.311676,9.057248,0
578,0.6126084,7.302234,8.530566,0
579,0.6211188,7.296662,7.998157,0
580,0.6302506,7.2950416,7.498685,0
581,0.638943,7.2969594,7.0291862,0
582,0.6480092,7.302841,6.675548,0
583,0.6577817,7.312762,6.2112737,0
584,0.6675723,7.326425,5.883655,0
585,0.6764469,7.345503,5.7857203,0
586,0.68252087,7.3682103,5.912552,0
587,0.68610424,7.393593,6.390713,0
588,0.68731207,7.4216776,7.030216,0
589,0.68684375,7.452245,7.8222113,0
590,0.6849094,7.485102,8.6931715,0
591,0.68176013,7.520021,9.627934,0
592,0.67774427,7.5567784,10.597862,0
593,0.6732328,7.5951433,11.597319,0
594,0.6821659,7.623387,11.980228,0
595,0.7001282,7.6462183,12.166105,0
596,0.716376,7.674923,12.484097,0
597,0.73070824,7.708356,12.89182,0
598,0.7432056,7.745561,13.358834,0
599,0.7543519,7.7851744,13.811752,0
600,0.7645853,7.8261733,14.203441,0
601,0.7744263,7.867456,14.490694,0
602,0.7838501,7.908628,14.647363,0
603,0.79277545,7.9486446,14.621352,0
604,0.8012011,7.9869666,14.399795,0
605,0.8090801,8.023374,13.999408,0
606,0.81616604,8.057167,13.426222,0
607,0.82211155,8.087859,12.818448,0
608,0.83409107,8.11226,12.414103,0
609,0.85219145,8.131834,12.208554,0
610,0.87153053,8.14873,12.078608,0
611,0.8918469,8.163308,12.041788,0
612,0.9125854,8.17469,11.939404,0
613,0.928008,8.185214,11.885077,0
614,0.93930155,8.195065,11.83516,0
615,0.9473041,8.208321,11.7117405,0
616,0.95154804,8.225452,11.679302,0
617,0.9526045,8.246615,11.710441,0
618,0.95009834,8.271111,11.864528,0
619,0.9444591,8.298591,12.095918,0
620,0.9362751,8.328839,12.3175955,0
621,0.92571026,8.361378,12.542765,0
622,0.9131297,8.395818,12.705586,0
623,0.8987355,8.431827,12.808578,0
624,0.88312405,8.469226,12.837603,0
625,0.8662652,8.507624,12.798515,0
626,0.84897,8.546955,12.684268,0
627,0.83127505,8.586723,12.492944,0
628,0.8135782,8.626481,12.2387295,0
629,0.7965706,8.665746,11.938132,0
630,0.7807275,8.704006,11.592236,0
631,0.7666681,8.740673,11.203539,0
632,0.7544552,8.775634,10.773898,0
633,0.74405366,8.808751,10.313532,0
634,0.7352252,8.839655,9.854769,0
635,0.72777945,8.86819,9.4023905,0
636,0.7214934,8.89438,8.952689,0
637,0.7203975,8.921128,8.784835,0
638,0.72088104,8.938779,9.097264,0
639,0.7185103,8.951221,9.396736,0
640,0.71492785,8.961974,9.70877,0
641,0.7104019,8.971358,10.078263,0
642,0.7053074,8.979956,10.460946,0
643,0.70065135,8.98792,10.846386,0
644,0.69676507,8.995286,11.181529,0
645,0.6940415,9.002108,11.471036,0
646,0.69202274,9.008202,11.696591,0
647,0.6903649,9.013393,11.836969,0
648,0.68939775,9.017951,11.906635,0
649,0.68892914,9.021785,11.891796,0
650,0.68905556,9.02512,11.789291,0
651,0.6894333,9.028021,11.569398,0
652,0.6899367,9.030534,11.367892,0
653,0.69090194,9.03314,11.108664,0
654,0.6920852,9.035522,10.819287,0
655,0.6938058,9.038,10.447616,0
656,0.6950017,9.039784,10.080144,0
657,0.6974535,9.042374,9.610266,0
658,0.6997766,9.044617,9.18448,0
659,0.70214736,9.046762,8.738461,0
660,0.7042063,9.04962,8.181426,0
661,0.703547,9.049224,8.194285,0
662,0.6997753,9.046552,8.212097,0
663,0.69556767,9.042676,8.209787,0
664,0.69262886,9.03895,8.095634,0
665,0.69136864,9.035025,8.022192,0
666,0.6916614,9.030735,7.8272314,0
667,0.6928693,9.025745,7.5558534,0
668,0.69529676,9.019892,7.195181,0
669,0.6996379,9.013138,6.8806453,0
