,x,z,y_rot,ind
663,1.6754577,1.8456328,39.934246,0
664,1.6754494,1.8458985,39.910572,0
665,1.6755149,1.8460667,39.898163,0
666,1.6755704,1.8462069,39.889957,0
667,1.675635,1.8463386,39.8848,0
668,1.6757134,1.8464661,39.882156,0
669,1.6758119,1.8465953,39.881668,0
670,1.6759264,1.8467237,39.88299,0
671,1.6759614,1.8463959,39.797707,0
672,1.6764395,1.84578,39.71583,0
673,1.6768774,1.8449279,39.627426,0
674,1.6780148,1.8437134,39.57519,0
675,1.6796182,1.8422688,39.55011,0
676,1.6813871,1.8406677,39.536728,0
677,1.6832931,1.8389552,39.53826,0
678,1.6846199,1.8370192,39.473557,0
679,1.6859522,1.8348982,39.40237,0
680,1.6872351,1.8327432,39.333374,0
681,1.6885985,1.8306245,39.282394,0
682,1.6899072,1.8289533,39.257347,0
683,1.6914636,1.8271962,39.32571,0
684,1.6934608,1.825277,39.55274,0
685,1.6944543,1.8242383,39.757847,0
686,1.69406,1.8231646,39.756187,0
687,1.6928644,1.8213123,39.67767,0
688,1.691289,1.8198221,39.548225,0
689,1.6878289,1.8224385,39.69123,0
690,1.6848466,1.8275838,39.832767,0
691,1.6825031,1.8339515,39.93049,0
692,1.6810427,1.8389722,40.05199,0
693,1.680324,1.8439074,40.083958,0
694,1.6801374,1.8492026,40.15232,0
695,1.6806824,1.8550813,40.251415,0
696,1.6823761,1.861703,40.278496,0
697,1.6852252,1.8687091,40.39783,0
698,1.6892486,1.8769064,40.568222,0
699,1.6946189,1.8859248,40.648766,0
700,1.7014768,1.8953897,40.765137,0
701,1.7095197,1.9055984,40.914776,0
702,1.7186531,1.916119,41.10978,0
703,1.7289648,1.9268956,41.206768,0
704,1.7405057,1.937682,41.415466,0
705,1.7530214,1.9492319,41.55343,0
706,1.7664392,1.9606048,41.77131,0
707,1.7810806,1.9726421,41.899147,0
708,1.7966105,1.9848344,42.047695,0
709,1.8130461,1.9976358,42.268173,0
710,1.8307227,2.0110734,42.47069,0
711,1.8495138,2.0247927,42.651955,0
712,1.869124,2.038522,42.805485,0
713,1.8892409,2.052167,42.94126,0
714,1.9097825,2.065577,43.084023,0
715,1.9303759,2.078759,43.17606,0
716,1.9512093,2.0921986,43.260883,0
717,1.9632459,2.0997329,43.163742,0
718,1.9713299,2.1021984,43.055176,0
719,1.9778836,2.1021469,42.968666,0
720,1.9837966,2.100807,42.917885,0
721,1.991876,2.1003268,42.95645,0
722,1.9990339,2.0997825,42.98559,0
723,2.0054648,2.0989633,43.03088,0
724,2.0110707,2.098019,43.071598,0
725,2.0161612,2.0972712,43.138996,0
726,2.0168548,2.0970418,43.41151,0
727,2.0178676,2.096895,43.65107,0
728,2.0167208,2.0964782,43.920082,0
729,2.0159502,2.0960162,44.148357,0
730,2.0159442,2.0965924,44.198025,0
731,2.0164695,2.0968795,44.209614,0
732,2.0170455,2.0968568,44.240913,0
733,2.017827,2.0966864,44.260197,0
734,2.0186095,2.0963626,44.285282,0
735,2.019433,2.0959578,44.307728,0
736,2.0202556,2.095452,44.332817,0
737,2.0211377,2.0948458,44.35687,0
738,2.022008,2.094142,44.380066,0
739,2.0230875,2.0924616,44.423935,0
740,2.0245256,2.090466,44.48993,0
741,2.0259304,2.0883372,44.56145,0
742,2.0272331,2.0859218,44.639057,0
743,2.0283206,2.0831718,44.715237,0
744,2.0296474,2.0802145,44.806778,0
745,2.0308752,2.0771399,44.899334,0
746,2.0322082,2.0741827,44.999428,0
747,2.0334299,2.0710444,45.100464,0
748,2.0345678,2.0677824,45.207035,0
749,2.035942,2.0646863,45.2811,0
750,2.0373476,2.0616007,45.345673,0
751,2.0384104,2.0584228,45.448784,0
752,2.0399072,2.0552187,45.51656,0
753,2.0410802,2.052246,45.5314,0
754,2.0421996,2.0491548,45.565125,0
755,2.0432587,2.0460727,45.60949,0
756,2.0442176,2.0433517,45.715282,0
757,2.0451918,2.0414581,45.7996,0
758,2.0460458,2.0402706,45.865093,0
759,2.0465448,2.039747,45.909405,0
760,2.0466185,2.039949,45.91764,0
761,2.0462964,2.0407066,45.91902,0
762,2.0453877,2.0419755,45.918526,0
763,2.044742,2.043275,45.86718,0
764,2.0446022,2.0438483,45.836353,0
765,2.0446393,2.0440567,45.81299,0
766,2.0447404,2.0441687,45.80547,0
767,2.0448232,2.0442557,45.802307,0
768,2.0449145,2.0443408,45.801937,0
769,2.0450246,2.044429,45.804077,0
770,2.0451546,2.0445247,45.807594,0
771,2.0451522,2.0441685,45.719597,0
772,2.0455604,2.0434158,45.64366,0
773,2.0459905,2.0424356,45.55753,0
774,2.0469372,2.041089,45.50314,0
775,2.0483396,2.0394168,45.478,0
776,2.049991,2.0375996,45.472664,0
777,2.0517108,2.0356991,45.475143,0
778,2.0529597,2.0336945,45.42266,0
779,2.0540829,2.0314333,45.356598,0
780,2.055128,2.0291605,45.289,0
781,2.0561976,2.0269313,45.231564,0
782,2.0574353,2.0251975,45.222584,0
783,2.0587797,2.0232298,45.295685,0
784,2.0606072,2.0211048,45.537724,0
785,2.0613186,2.019861,45.719933,0
786,2.0608432,2.0183196,45.75362,0
787,2.0594468,2.0174375,45.61668,0
788,2.0574691,2.0168636,45.435184,0
789,2.054566,2.0203357,45.557854,0
790,2.0521338,2.025911,45.675636,0
791,2.0506442,2.0322196,45.754272,0
792,2.0497255,2.03698,45.875607,0
793,2.0494165,2.041124,45.919167,0
794,2.0494292,2.0451229,46.009583,0
795,2.0499752,2.0491989,46.114933,0
796,2.051465,2.0533597,46.136806,0
797,2.053732,2.0575707,46.233395,0
798,2.0570366,2.062106,46.35472,0
799,2.061331,2.0669305,46.39477,0
800,2.0668042,2.071542,46.496056,0
801,2.073424,2.0762184,46.60654,0
802,2.081397,2.081129,46.586235,0
803,2.090895,2.0862243,46.605145,0
804,2.101319,2.091787,46.636086,0
805,2.1129222,2.0976353,46.689884,0
806,2.1254585,2.1036317,46.709103,0
807,2.1392062,2.1100428,46.719444,0
808,2.1532803,2.1162977,46.878395,0
809,2.168721,2.123587,46.979584,0
810,2.185454,2.1315286,47.088036,0
811,2.2032201,2.1401827,47.215527,0
812,2.2218013,2.149339,47.33085,0
813,2.2409568,2.158671,47.432056,0
814,2.2605271,2.1680582,47.52021,0
815,2.2804317,2.1774373,47.636204,0
816,2.3006368,2.1866877,47.768055,0
817,2.3208122,2.1959352,47.830433,0
818,2.3416743,2.2058191,47.925064,0
819,2.3512902,2.209992,47.80006,0
820,2.3577712,2.2103336,47.697792,0
821,2.3638427,2.209209,47.658066,0
822,2.3703475,2.2079167,47.673836,0
823,2.376481,2.2067091,47.716576,0
824,2.382045,2.205609,47.761925,0
825,2.3869655,2.204586,47.820312,0
826,2.3895135,2.2034428,47.853878,0
827,2.3901918,2.2040844,47.8649,0
828,2.3893082,2.2046661,47.877678,0
829,2.3886893,2.2051284,47.893986,0
830,2.3888588,2.205404,47.908714,0
831,2.3893995,2.2053857,47.94017,0
832,2.3900125,2.205177,47.96952,0
833,2.3906093,2.2047663,48.001205,0
834,2.3912325,2.2042317,48.02361,0
835,2.3919225,2.203636,48.046104,0
836,2.3926709,2.202993,48.07019,0
837,2.3934598,2.202241,48.090714,0
838,2.3942657,2.2013988,48.1092,0
839,2.3951764,2.1995907,48.1541,0
840,2.3961227,2.1974459,48.212513,0
841,2.3972456,2.1950636,48.28606,0
842,2.398378,2.1924777,48.36781,0
843,2.399244,2.1897442,48.443085,0
844,2.4002566,2.1867495,48.530033,0
845,2.4012613,2.1835852,48.623043,0
846,2.4022877,2.1804588,48.719448,0
847,2.4032133,2.1772566,48.81953,0
848,2.4041464,2.1739886,48.926937,0
849,2.4050188,2.1704664,49.06121,0
850,2.4058156,2.167167,49.178658,0
851,2.4069624,2.163644,49.294754,0
852,2.4082408,2.160252,49.37071,0
853,2.4092257,2.156973,49.398518,0
854,2.4100995,2.1536632,49.441208,0
855,2.4109244,2.1504598,49.502625,0
856,2.411541,2.147957,49.59414,0
857,2.4123173,2.1461596,49.67324,0
858,2.413034,2.145049,49.735916,0
859,2.4134257,2.1446648,49.774837,0
860,2.413444,2.1450148,49.78464,0
861,2.4130971,2.1459506,49.78342,0
862,2.4124162,2.1472194,49.765705,0
863,2.4120088,2.148379,49.7155,0
864,2.4119961,2.1488624,49.683895,0
865,2.4120595,2.149108,49.656765,0
866,2.412158,2.1492589,49.64322,0
867,2.4122531,2.1493933,49.633804,0
868,2.4123578,2.149532,49.62665,0
869,2.412478,2.149672,49.621765,0
870,2.4126205,2.1498103,49.619476,0
871,2.4126313,2.1495206,49.529762,0
872,2.4129765,2.1487749,49.449875,0
873,2.4133651,2.1478055,49.362026,0
874,2.414321,2.1463938,49.3072,0
875,2.4156978,2.1446602,49.28005,0
876,2.4172738,2.1427784,49.26816,0
877,2.41891,2.1407084,49.26933,0
878,2.4200187,2.1385615,49.223087,0
879,2.42091,2.13616,49.146748,0
880,2.421826,2.1338165,49.079952,0
881,2.4228437,2.131503,49.0369,0
882,2.4239178,2.129629,49.027023,0
883,2.425003,2.1275795,49.102383,0
884,2.4263468,2.1256173,49.309673,0
885,2.4263537,2.1241517,49.398727,0
886,2.4256852,2.1232285,49.377106,0
887,2.423952,2.1216433,49.24146,0
888,2.4215748,2.1205251,49.038944,0
889,2.4186454,2.1237898,49.049767,0
890,2.416121,2.1293335,49.161823,0
891,2.4145014,2.1360002,49.210403,0
892,2.4137657,2.1413565,49.193386,0
893,2.4138513,2.1464236,49.254204,0
894,2.414641,2.1519268,49.3399,0
895,2.416119,2.1574588,49.44245,0
896,2.419009,2.163619,49.51442,0
897,2.422787,2.170059,49.679405,0
898,2.4275181,2.1769779,49.888657,0
899,2.4333797,2.1843293,50.05927,0
900,2.4403992,2.1914074,50.302914,0
901,2.4484143,2.198379,50.58642,0
902,2.457651,2.2053142,50.75223,0
903,2.4680812,2.2122643,50.98701,0
904,2.4793024,2.2196121,51.25443,0
905,2.4919128,2.2269647,51.479465,0
906,2.5051177,2.2340508,51.756027,0
907,2.5201828,2.241591,51.92135,0
908,2.5363827,2.2491693,52.080902,0
909,2.553549,2.2571824,52.291794,0
910,2.5720868,2.265874,52.49192,0
911,2.5919867,2.2750146,52.674835,0
912,2.6127934,2.2843068,52.825596,0
913,2.6341677,2.293532,52.949135,0
914,2.6558826,2.3026068,53.05161,0
915,2.6778247,2.3115406,53.17239,0
916,2.6998158,2.3204372,53.25067,0
917,2.7222054,2.3297455,53.31736,0
918,2.7331915,2.334113,53.203007,0
919,2.7405365,2.3344953,53.10064,0
920,2.746734,2.3330667,53.043125,0
921,2.754326,2.331446,53.057533,0
922,2.761296,2.3297923,53.088238,0
923,2.767463,2.3281357,53.122494,0
924,2.7729068,2.3263578,53.1602,0
925,2.7777247,2.32474,53.216854,0
926,2.778468,2.3242848,53.46683,0
927,2.7779925,2.3237453,53.716732,0
928,2.7770693,2.3234046,53.954082,0
929,2.7768607,2.3239272,54.011795,0
930,2.7773929,2.3244777,54.02868,0
931,2.7780142,2.324545,54.04138,0
932,2.7787316,2.3243551,54.054424,0
933,2.7794223,2.3239634,54.072346,0
934,2.7801585,2.3234506,54.09018,0
935,2.7808025,2.3228173,54.11389,0
936,2.7814894,2.3220954,54.135426,0
937,2.782203,2.3212423,54.150265,0
938,2.7828777,2.320299,54.1599,0
939,2.7839239,2.3188276,54.201412,0
940,2.7849503,2.3167024,54.259697,0
941,2.785897,2.3143578,54.327892,0
942,2.7866902,2.3117256,54.404606,0
943,2.7872906,2.3089032,54.480587,0
944,2.7880702,2.3058472,54.571293,0
945,2.7887018,2.3026245,54.664326,0
946,2.7894425,2.299426,54.764416,0
947,2.7900298,2.296163,54.866367,0
948,2.7905822,2.2926948,54.98641,0
949,2.791371,2.2893498,55.07405,0
950,2.79221,2.285919,55.158104,0
951,2.7926686,2.2824771,55.28016,0
952,2.793547,2.27899,55.35351,0
953,2.7941775,2.2756839,55.37906,0
954,2.7947495,2.272312,55.420723,0
955,2.7951794,2.2691708,55.48491,0
956,2.795522,2.266881,55.562786,0
957,2.7961137,2.2652442,55.63239,0
958,2.7966988,2.2642925,55.68634,0
959,2.7970197,2.2640672,55.715984,0
960,2.7970178,2.2644355,55.743233,0
961,2.7966864,2.2655373,55.739044,0
962,2.7962334,2.2667558,55.70685,0
963,2.7960966,2.2675674,55.670494,0
964,2.7961614,2.2678583,55.6445,0
965,2.796264,2.268016,55.628147,0
966,2.7963564,2.268125,55.61944,0
967,2.7964492,2.2682276,55.613636,0
968,2.796558,2.268327,55.610382,0
969,2.7966845,2.2684224,55.609444,0
970,2.7968338,2.268516,55.610535,0
971,2.7967968,2.2681825,55.5228,0
972,2.7970862,2.2674017,55.443813,0
973,2.7973702,2.2663727,55.358368,0
974,2.7981725,2.2648711,55.30575,0
975,2.7993433,2.2630022,55.280647,0
976,2.8006504,2.260951,55.268867,0
977,2.8020067,2.2587578,55.269073,0
978,2.8028188,2.2565353,55.21323,0
979,2.8034995,2.2541156,55.139927,0
980,2.8041866,2.2516952,55.0775,0
981,2.8048985,2.2492752,55.024612,0
982,2.8057394,2.247317,55.005512,0
983,2.8067226,2.2451956,55.078808,0
984,2.8080902,2.2428682,55.3155,0
985,2.8085425,2.2417247,55.51221,0
986,2.807693,2.2406552,55.55153,0
987,2.8061085,2.2399545,55.43771,0
988,2.803813,2.2396305,55.230453,0
989,2.8011131,2.2433424,55.37268,0
990,2.7993996,2.2495832,55.491024,0
991,2.7988186,2.2566228,55.533703,0
992,2.7986422,2.2622194,55.575024,0
993,2.7989402,2.2667773,55.67013,0
994,2.7999809,2.2710404,55.68099,0
995,2.8015485,2.2751794,55.752533,0
996,2.803908,2.2794645,55.84234,0
997,2.8074129,2.2839153,55.844776,0
998,2.8118892,2.288426,55.92246,0
999,2.8174095,2.2930665,56.03523,0
