,x,z,y_rot,ind
66,-0.0034545641,0.72823435,-1.7343354,0
67,0.007422507,0.7556512,-0.65331125,0
68,0.01904129,0.7841242,0.45697927,0
69,0.0317673,0.81373024,1.5874801,0
70,0.045717776,0.8444976,2.7287834,0
71,0.060658507,0.8763278,3.871662,0
72,0.07588801,0.9089241,4.989375,0
73,0.09004747,0.94164115,6.059875,0
74,0.10219885,0.97424376,7.000537,0
75,0.11288825,1.0097574,7.7539682,0
76,0.11538346,1.0251715,7.668982,0
77,0.116364226,1.0317323,7.362282,0
78,0.11706576,1.0358988,6.9777703,0
79,0.1175333,1.0391322,6.6009765,0
80,0.117843315,1.0420122,6.23003,0
81,0.11740956,1.045151,5.953357,0
82,0.11644912,1.0488819,5.7114253,0
83,0.114952266,1.0533079,5.468924,0
84,0.1130124,1.058267,5.239943,0
85,0.11082683,1.0634035,5.0556855,0
86,0.10809176,1.0682783,4.940699,0
87,0.10489665,1.0729717,4.902965,0
88,0.101021014,1.077714,4.9715614,0
89,0.09628842,1.0817487,5.151637,0
90,0.09069109,1.0859178,5.4233646,0
91,0.084946394,1.0909903,5.8416905,0
92,0.079277955,1.0964347,6.3160324,0
93,0.072503835,1.102243,6.8200073,0
94,0.06561356,1.1086135,7.262172,0
95,0.058196425,1.1161281,7.713503,0
96,0.05103025,1.1241491,8.096855,0
97,0.043671623,1.1329254,8.422271,0
98,0.037400182,1.1419783,8.693788,0
99,0.03234194,1.1509645,8.93699,0
100,0.028377658,1.1585026,9.188575,0
101,0.026097171,1.1645757,9.496415,0
102,0.02311063,1.1661317,9.671325,0
103,0.020268414,1.1635996,9.787921,0
104,0.01726892,1.1578339,9.813467,0
105,0.014630411,1.1491939,9.7043915,0
106,0.0131676085,1.137426,9.47441,0
107,0.012286825,1.1234629,9.127797,0
108,0.012935301,1.1082699,8.671502,0
109,0.014898105,1.092523,8.1448965,0
110,0.01786915,1.0768157,7.5600777,0
111,0.02108968,1.061627,6.9855013,0
112,0.023938997,1.0473711,6.3957114,0
113,0.023917865,1.0311595,5.757162,0
114,0.024990998,1.0199955,5.2165337,0
115,0.025411617,1.0100322,4.724207,0
116,0.024430918,1.0007343,4.205696,0
117,0.022288084,0.99424267,3.7163787,0
118,0.01807458,0.98601985,3.161326,0
119,0.012622429,0.9833331,2.658214,0
120,0.006140596,0.9819712,2.1783905,0
121,-0.0016330988,0.9820062,1.6361299,0
122,-0.009662202,0.9829344,1.1648918,0
123,-0.019340333,0.9842221,0.8309063,0
124,-0.030198462,0.9847241,0.47554177,0
125,-0.042707775,0.9844841,0.10904184,0
126,-0.05622991,0.9835707,-0.29372916,0
127,-0.069876984,0.9822369,-0.7431921,0
128,-0.08362171,0.98091793,-1.2202734,0
129,-0.09821017,0.9809453,-1.6274694,0
130,-0.11186478,0.9803771,-2.0912147,0
131,-0.12568425,0.98092765,-2.5279212,0
132,-0.13821666,0.98091924,-3.0001807,0
133,-0.1510052,0.9821736,-3.4479346,0
134,-0.163021,0.98348117,-3.9468665,0
135,-0.17550644,0.98617345,-4.485166,0
136,-0.18864164,0.9901377,-5.0996375,0
137,-0.20260759,0.9952606,-5.8189673,0
138,-0.21869805,1.0019253,-6.600858,0
139,-0.23596793,1.008751,-7.482755,0
140,-0.25571764,1.0174993,-8.456205,0
141,-0.27666003,1.0268971,-9.540922,0
142,-0.29971892,1.0381774,-10.653288,0
143,-0.32311198,1.0503937,-11.824553,0
144,-0.34563452,1.0634174,-13.039824,0
145,-0.366433,1.0772215,-14.250303,0
146,-0.38455853,1.0914733,-15.420927,0
147,-0.39916843,1.1060202,-16.53021,0
148,-0.40936032,1.1207553,-17.560179,0
149,-0.41475555,1.1355628,-18.514952,0
150,-0.41541493,1.150323,-19.39816,0
151,-0.41178283,1.1650501,-20.213224,0
152,-0.40451437,1.1797662,-20.960814,0
153,-0.39436373,1.1946013,-21.634245,0
154,-0.38209975,1.2098938,-22.219694,0
155,-0.3684088,1.2253183,-22.733427,0
156,-0.35406813,1.2412347,-23.142057,0
157,-0.3397296,1.257992,-23.41577,0
158,-0.32589793,1.2761525,-23.52136,0
159,-0.31301504,1.2957644,-23.440123,0
160,-0.30123225,1.3172885,-23.173368,0
161,-0.29071537,1.3407315,-22.722837,0
162,-0.28172922,1.3658245,-22.111143,0
163,-0.27407968,1.3926464,-21.35983,0
164,-0.26786056,1.4207019,-20.50485,0
165,-0.2628012,1.4499797,-19.56558,0
166,-0.25857455,1.4805032,-18.555174,0
167,-0.25479448,1.5124032,-17.489225,0
168,-0.25101656,1.5459005,-16.378325,0
169,-0.24689716,1.5812238,-15.232054,0
170,-0.24228357,1.6185372,-14.062254,0
171,-0.23716787,1.6575997,-12.884184,0
172,-0.23213744,1.6978908,-11.719358,0
173,-0.22836103,1.7383928,-10.590422,0
174,-0.22675817,1.7795252,-9.617826,0
175,-0.2273303,1.8215108,-8.839933,0
176,-0.22948441,1.8381965,-8.950743,0
177,-0.23076554,1.8455527,-9.31378,0
178,-0.23163818,1.8505572,-9.7684,0
179,-0.23274843,1.8554333,-10.251463,0
180,-0.23436324,1.8608658,-10.740507,0
181,-0.23651373,1.8671322,-11.189726,0
182,-0.23927955,1.8735213,-11.588621,0
183,-0.24226576,1.8795675,-11.90753,0
184,-0.24529861,1.8844265,-12.134794,0
185,-0.24844033,1.8884349,-12.266874,0
186,-0.25132608,1.8921082,-12.301054,0
187,-0.2543367,1.895226,-12.236631,0
188,-0.25776044,1.8983113,-12.110167,0
189,-0.2616637,1.9015056,-11.9139385,0
190,-0.26669106,1.9048562,-11.642973,0
191,-0.27273616,1.9086784,-11.308043,0
192,-0.27940038,1.9127498,-10.907621,0
193,-0.28796762,1.9174002,-10.51779,0
194,-0.2960629,1.9234273,-10.141417,0
195,-0.30531877,1.9306748,-9.757414,0
196,-0.31434977,1.9365145,-9.430418,0
197,-0.32332388,1.9421847,-9.152342,0
198,-0.33135718,1.9484138,-8.914579,0
199,-0.33758712,1.9548897,-8.747862,0
200,-0.3424271,1.9600441,-8.59622,0
201,-0.34571782,1.9629759,-8.494383,0
202,-0.34818625,1.9611748,-8.425108,0
203,-0.3495255,1.9556553,-8.31204,0
204,-0.34961855,1.9470253,-8.200102,0
205,-0.347179,1.9352688,-8.145384,0
206,-0.3417744,1.9212267,-8.07913,0
207,-0.3330585,1.9058989,-7.943083,0
208,-0.32132995,1.889714,-7.801359,0
209,-0.30765522,1.8722712,-7.667509,0
210,-0.29514423,1.850018,-7.8818035,0
211,-0.28103036,1.8322392,-8.031187,0
212,-0.2687821,1.8146147,-8.369749,0
213,-0.25772694,1.8004909,-8.708647,0
214,-0.24861404,1.7869841,-9.059477,0
215,-0.24125595,1.7771498,-9.414061,0
216,-0.2359574,1.768195,-9.752073,0
217,-0.23281881,1.7627466,-10.078825,0
218,-0.23170313,1.7593514,-10.37686,0
219,-0.23296005,1.7569494,-10.696836,0
220,-0.23693223,1.7567139,-11.086546,0
221,-0.2433953,1.7586502,-11.512449,0
222,-0.25182506,1.7628351,-11.9606,0
223,-0.26113543,1.7695807,-12.318022,0
224,-0.27174923,1.7754703,-12.533812,0
225,-0.28431213,1.7793254,-12.739988,0
226,-0.29816172,1.7815742,-12.914854,0
227,-0.31255725,1.782984,-13.174894,0
228,-0.32752272,1.7834646,-13.5033245,0
229,-0.34420717,1.7836777,-13.835051,0
230,-0.3597574,1.782581,-14.254179,0
231,-0.37694743,1.7823664,-14.609617,0
232,-0.39342314,1.7819406,-15.029173,0
233,-0.41061616,1.7827855,-15.42288,0
234,-0.42726502,1.7838267,-15.88513,0
235,-0.44528562,1.7864875,-16.337492,0
236,-0.46232042,1.7890141,-16.917967,0
237,-0.4812883,1.7932342,-17.538145,0
238,-0.50082946,1.7975391,-18.283628,0
239,-0.5233166,1.8036476,-19.08856,0
240,-0.5470483,1.8101641,-20.031431,0
241,-0.57314277,1.8179597,-21.043028,0
242,-0.6006187,1.8266612,-22.127592,0
243,-0.62826014,1.8362088,-23.287779,0
244,-0.6552114,1.8466536,-24.472654,0
245,-0.6804253,1.8579834,-25.647276,0
246,-0.70258194,1.8701415,-26.795164,0
247,-0.72074777,1.8831629,-27.897917,0
248,-0.7342748,1.8972571,-28.936674,0
249,-0.7428573,1.9124558,-29.911406,0
250,-0.74659365,1.9286563,-30.824522,0
251,-0.7460292,1.9458514,-31.674192,0
252,-0.7418077,1.9639668,-32.465668,0
253,-0.7347124,1.9830003,-33.18811,0
254,-0.72553515,2.002918,-33.83725,0
255,-0.7150704,2.023695,-34.40222,0
256,-0.70411587,2.0454185,-34.861786,0
257,-0.69338316,2.068262,-35.188446,0
258,-0.683448,2.092182,-35.370453,0
259,-0.6748204,2.1173599,-35.37677,0
260,-0.6678106,2.1439786,-35.19696,0
261,-0.66261715,2.172108,-34.828796,0
262,-0.6593875,2.2016878,-34.279236,0
263,-0.6580645,2.2326593,-33.575043,0
264,-0.6586148,2.2649114,-32.736206,0
265,-0.6608614,2.2983868,-31.783356,0
266,-0.66455525,2.3331149,-30.73471,0
267,-0.66934335,2.3692627,-29.610931,0
268,-0.67483467,2.4070957,-28.422943,0
269,-0.6807223,2.4467945,-27.17627,0
270,-0.6867989,2.4885972,-25.909119,0
271,-0.693962,2.5327623,-24.693512,0
272,-0.69875014,2.565323,-24.195465,0
273,-0.6960844,2.5792723,-24.173492,0
274,-0.69145685,2.5868323,-24.35849,0
275,-0.6866918,2.5930507,-24.649078,0
276,-0.6826835,2.5983732,-25.036072,0
277,-0.6801976,2.6030173,-25.499176,0
278,-0.6792975,2.6077387,-26.010803,0
279,-0.67994475,2.612799,-26.54358,0
280,-0.6821701,2.6185231,-27.067078,0
281,-0.6857278,2.624694,-27.57898,0
282,-0.6902716,2.6310635,-28.05603,0
283,-0.695543,2.637465,-28.47049,0
284,-0.70094645,2.6430426,-28.788391,0
285,-0.70550156,2.6467702,-28.979797,0
286,-0.70992714,2.649626,-29.042175,0
287,-0.7137978,2.6516879,-29.000153,0
288,-0.7173948,2.6534011,-28.827332,0
289,-0.7215813,2.6556156,-28.607971,0
290,-0.72703916,2.6571202,-28.323303,0
291,-0.73381454,2.6582866,-27.973572,0
292,-0.74086696,2.659912,-27.546936,0
293,-0.75017774,2.662046,-27.073853,0
294,-0.7596329,2.665005,-26.64563,0
295,-0.7707453,2.6682758,-26.253998,0
296,-0.78222394,2.6724458,-25.93695,0
297,-0.7934059,2.6768851,-25.681793,0
298,-0.8035662,2.6827152,-25.41919,0
299,-0.8124622,2.6882842,-25.199707,0
300,-0.8199974,2.6929998,-24.921814,0
301,-0.8255914,2.6965797,-24.655548,0
302,-0.829552,2.696699,-24.503113,0
303,-0.831194,2.694069,-24.382263,0
304,-0.8303738,2.6891983,-24.38028,0
305,-0.8267123,2.6815076,-24.501648,0
306,-0.82095605,2.6715362,-24.747192,0
307,-0.81329995,2.6609046,-25.10852,0
308,-0.8042385,2.6500552,-25.569977,0
309,-0.7937202,2.6389806,-26.156921,0
310,-0.78210866,2.6285548,-26.812256,0
311,-0.7696912,2.6189613,-27.521759,0
312,-0.7576337,2.6103497,-28.223236,0
313,-0.74649495,2.60268,-28.900421,0
314,-0.73707104,2.5958278,-29.52893,0
315,-0.72929645,2.5863287,-30.147339,0
316,-0.72464067,2.5813046,-30.626526,0
317,-0.72164595,2.5770183,-31.034088,0
318,-0.720847,2.5734844,-31.440948,0
319,-0.7221628,2.5696554,-31.88684,0
320,-0.72645056,2.5665681,-32.407806,0
321,-0.7332967,2.5643415,-32.93753,0
322,-0.741033,2.563486,-33.396606,0
323,-0.7504567,2.5614984,-33.703247,0
324,-0.76078284,2.5573158,-34.049713,0
325,-0.7719452,2.5510488,-34.425415,0
326,-0.78347945,2.543498,-34.836548,0
327,-0.7950446,2.5354037,-35.311462,0
328,-0.8071189,2.5270436,-35.790253,0
329,-0.82055944,2.5186384,-36.22754,0
330,-0.83199966,2.509848,-36.739685,0
331,-0.8448377,2.5016139,-37.177094,0
332,-0.85696274,2.4939392,-37.63733,0
333,-0.87040126,2.487349,-38.069214,0
334,-0.8827905,2.4813643,-38.574677,0
335,-0.8963259,2.4764154,-39.10974,0
336,-0.9098977,2.4719427,-39.73355,0
337,-0.92545027,2.4681437,-40.43817,0
338,-0.94242007,2.4641497,-41.239502,0
339,-0.9629185,2.4605093,-42.112793,0
340,-0.9856987,2.4569337,-43.093903,0
341,-1.0115138,2.4536617,-44.138153,0
342,-1.0385389,2.450705,-45.28183,0
343,-1.0668083,2.4483438,-46.453033,0
344,-1.0951245,2.4469652,-47.631927,0
345,-1.1222217,2.447118,-48.803436,0
346,-1.1469017,2.4492698,-49.950195,0
347,-1.168312,2.4538043,-51.05298,0
348,-1.1859471,2.461141,-52.089447,0
349,-1.1995388,2.4714162,-53.06134,0
350,-1.2091365,2.4845192,-53.97345,0
351,-1.2152457,2.5001712,-54.822174,0
352,-1.218461,2.518076,-55.606964,0
353,-1.2194655,2.5379047,-56.323242,0
354,-1.218963,2.5592744,-56.96814,0
355,-1.2176794,2.5818639,-57.528046,0
356,-1.2163726,2.6054535,-57.981537,0
357,-1.2157539,2.629896,-58.300354,0
358,-1.2164117,2.6550634,-58.466797,0
359,-1.2187887,2.6808465,-58.459503,0
360,-1.2232525,2.7072935,-58.260437,0
361,-1.2299789,2.7344282,-57.875977,0
362,-1.2390543,2.762168,-57.315582,0
363,-1.2504572,2.7904086,-56.600037,0
364,-1.2640502,2.8191185,-55.752533,0
365,-1.2796412,2.848262,-54.791504,0
366,-1.296996,2.8779933,-53.739502,0
367,-1.3158383,2.9085882,-52.61316,0
368,-1.335907,2.9404397,-51.42453,0
369,-1.3569282,2.9738638,-50.1857,0
370,-1.3797752,3.0094433,-48.973206,0
371,-1.3974959,3.037331,-48.35025,0
372,-1.3999221,3.0518625,-48.240875,0
373,-1.3979632,3.0625157,-48.335327,0
374,-1.3964196,3.0726755,-48.51706,0
375,-1.3958291,3.082088,-48.79715,0
376,-1.3953086,3.0895414,-49.186584,0
377,-1.395133,3.0947895,-49.667053,0
378,-1.3961754,3.0991747,-50.185577,0
379,-1.3986821,3.1031678,-50.720093,0
380,-1.4028074,3.1070917,-51.239685,0
381,-1.4084681,3.111104,-51.731506,0
382,-1.4151103,3.1147757,-52.19568,0
383,-1.4218767,3.1177554,-52.566284,0
384,-1.4276521,3.1194797,-52.82788,0
385,-1.4332176,3.1204128,-52.983215,0
386,-1.4381763,3.1209934,-53.03662,0
387,-1.4426309,3.1213214,-52.972595,0
388,-1.4475168,3.1217258,-52.842987,0
389,-1.4525568,3.121265,-52.633972,0
390,-1.4583011,3.1197371,-52.352753,0
391,-1.4652286,3.1180038,-52.00238,0
392,-1.4737519,3.1165042,-51.555817,0
393,-1.4827237,3.1161442,-51.090637,0
394,-1.4933407,3.1142497,-50.66516,0
395,-1.5045327,3.1124766,-50.28061,0
396,-1.5163275,3.1108158,-49.928375,0
397,-1.5281563,3.1110814,-49.605164,0
398,-1.5393355,3.1114366,-49.34607,0
399,-1.5493244,3.112284,-49.07721,0
400,-1.5578016,3.113934,-48.834534,0
401,-1.5642109,3.1146326,-48.547943,0
402,-1.566724,3.113523,-48.250885,0
403,-1.5652785,3.111043,-47.977783,0
404,-1.5602905,3.1081698,-47.723114,0
405,-1.5513703,3.1040125,-47.523926,0
406,-1.5389724,3.099813,-47.319336,0
407,-1.5236136,3.0965374,-47.116028,0
408,-1.5054868,3.0939074,-46.904724,0
409,-1.4848677,3.091361,-46.697327,0
410,-1.461889,3.0890326,-46.578247,0
411,-1.4380537,3.0873928,-46.44818,0
412,-1.414329,3.0858827,-46.34433,0
413,-1.3912978,3.0808816,-46.395935,0
414,-1.3723538,3.079408,-46.388367,0
415,-1.3559115,3.0770147,-46.46344,0
416,-1.3435286,3.077457,-46.54425,0
417,-1.3337716,3.0775058,-46.628296,0
418,-1.3273103,3.0780802,-46.772644,0
419,-1.323233,3.07883,-46.912994,0
420,-1.3230232,3.079119,-47.118774,0
421,-1.3261758,3.0797515,-47.377625,0
422,-1.3327478,3.0809746,-47.675293,0
423,-1.3418815,3.0841057,-47.947662,0
424,-1.3533365,3.088379,-48.122192,0
425,-1.3653762,3.089648,-48.199432,0
426,-1.3781642,3.086622,-48.29178,0
427,-1.3919178,3.080798,-48.37143,0
428,-1.4059244,3.0735042,-48.54074,0
429,-1.4213705,3.0646434,-48.71521,0
430,-1.4347001,3.0551634,-49.0354,0
431,-1.4500065,3.0449183,-49.31192,0
432,-1.4648998,3.0345452,-49.6586,0
433,-1.4813037,3.024397,-49.970276,0
434,-1.4965811,3.0147586,-50.391083,0
435,-1.5140302,3.0055428,-50.79306,0
436,-1.5304172,2.996868,-51.341003,0
437,-1.5495842,2.9884527,-51.90851,0
438,-1.5691047,2.9798892,-52.611053,0
439,-1.5919029,2.9712577,-53.375916,0
440,-1.6158283,2.96243,-54.284637,0
441,-1.6423732,2.9533973,-55.25879,0
442,-1.6701024,2.944432,-56.322693,0
443,-1.697847,2.936165,-57.487183,0
444,-1.7257434,2.9289846,-58.657898,0
445,-1.7526091,2.9235246,-59.817657,0
446,-1.7774274,2.920468,-60.95111,0
447,-1.799468,2.9204628,-62.038147,0
448,-1.8182596,2.9239526,-63.059296,0
449,-1.8335478,2.931151,-64.0159,0
450,-1.8453383,2.9419317,-64.91205,0
451,-1.8540399,2.9560168,-65.74588,0
452,-1.8601942,2.9729755,-66.51572,0
453,-1.8643694,2.9923253,-67.221405,0
454,-1.8671851,3.013578,-67.856384,0
455,-1.8693045,3.036272,-68.408325,0
456,-1.8714081,3.0600283,-68.85748,0
457,-1.8742173,3.08457,-69.17374,0
458,-1.8783635,3.1097538,-69.32886,0
459,-1.8843834,3.1354246,-69.2952,0
460,-1.8923974,3.1612988,-69.09433,0
461,-1.9026117,3.1873124,-68.71689,0
462,-1.9150922,3.2134166,-68.1709,0
463,-1.9298228,3.2395327,-67.47534,0
464,-1.9466894,3.2656515,-66.65085,0
465,-1.9655479,3.2918277,-65.71976,0
466,-1.9862163,3.3182607,-64.700745,0
467,-2.0085196,3.345289,-63.60965,0
468,-2.0323136,3.3733485,-62.46051,0
469,-2.0574694,3.402862,-61.263702,0
470,-2.0839155,3.4339771,-60.02295,0
471,-2.1115503,3.4664605,-58.77249,0
472,-2.1403499,3.4997363,-57.53601,0
473,-2.1717753,3.5329561,-56.495514,0
474,-2.1934607,3.554905,-56.200012,0
475,-2.201069,3.5640407,-56.396667,0
476,-2.204077,3.5692353,-56.767975,0
477,-2.2058725,3.5732727,-57.195374,0
478,-2.2078834,3.5766943,-57.66504,0
479,-2.2107215,3.5797403,-58.1727,0
480,-2.2148001,3.58273,-58.674896,0
481,-2.2199364,3.5855598,-59.16107,0
482,-2.2259908,3.5881033,-59.61621,0
483,-2.23268,3.5903602,-60.012695,0
484,-2.2392485,3.5920444,-60.336365,0
485,-2.2441447,3.592884,-60.544403,0
486,-2.2480628,3.5929554,-60.607666,0
487,-2.2514455,3.5927284,-60.558685,0
488,-2.2543955,3.5919678,-60.396393,0
489,-2.2576358,3.5905352,-60.18042,0
490,-2.2618737,3.5885983,-59.891266,0
491,-2.2675939,3.5866678,-59.53589,0
492,-2.2753136,3.5832872,-59.169647,0
493,-2.2839355,3.5796847,-58.80966,0
494,-2.2939365,3.5754468,-58.43225,0
495,-2.304467,3.5722492,-58.105774,0
496,-2.3155262,3.5687985,-57.815643,0
497,-2.3269985,3.5663545,-57.579132,0
498,-2.3379505,3.563927,-57.404633,0
499,-2.348383,3.5633998,-57.19522,0
500,-2.3574238,3.563372,-56.994263,0
501,-2.3640375,3.5635228,-56.846863,0
502,-2.3685308,3.5635726,-56.707397,0
503,-2.370235,3.5639155,-56.453125,0
504,-2.3701215,3.5636718,-56.31305,0
505,-2.367455,3.563988,-56.27591,0
506,-2.3603234,3.5626297,-56.36615,0
507,-2.3496697,3.5608501,-56.595886,0
508,-2.336786,3.5592072,-56.943817,0
509,-2.32377,3.5607796,-57.38031,0
510,-2.309593,3.563193,-57.835754,0
511,-2.2954679,3.5668876,-58.380432,0
512,-2.282919,3.5732725,-58.794434,0
513,-2.2716346,3.5796306,-59.164093,0
514,-2.262215,3.5855856,-59.447235,0
515,-2.2545936,3.5918865,-59.651978,0
516,-2.248647,3.5970874,-59.84601,0
517,-2.2444558,3.602465,-60.00531,0
518,-2.2421446,3.6065698,-60.16028,0
519,-2.2426114,3.6107154,-60.335114,0
520,-2.2457402,3.6142206,-60.561707,0
521,-2.2508204,3.6179268,-60.742767,0
522,-2.2570395,3.6183205,-60.904602,0
523,-2.2632241,3.6146822,-61.167694,0
524,-2.2702436,3.6073794,-61.424835,0
525,-2.2776248,3.5974307,-61.766754,0
526,-2.285517,3.5853662,-62.14435,0
527,-2.293922,3.5715723,-62.580322,0
528,-2.3036234,3.5570383,-62.98639,0
529,-2.3117332,3.5426192,-63.49466,0
530,-2.3209794,3.5280886,-63.94635,0
531,-2.3287556,3.514378,-64.46091,0
532,-2.3383255,3.5008895,-64.90112,0
533,-2.3476617,3.4881954,-65.37836,0
534,-2.358857,3.47603,-65.84213,0
535,-2.3696733,3.464687,-66.39432,0
536,-2.382369,3.453575,-66.99075,0
537,-2.3950992,3.4426599,-67.70279,0
538,-2.4104545,3.4309595,-68.47974,0
539,-2.4272013,3.4184227,-69.37024,0
540,-2.4470246,3.4048562,-70.34448,0
541,-2.4689257,3.3902264,-71.41165,0
542,-2.492409,3.3751135,-72.55612,0
543,-2.516881,3.3605442,-73.760956,0
544,-2.542044,3.3470142,-74.967224,0
545,-2.566998,3.3349926,-76.14902,0
546,-2.5908363,3.3256981,-77.30127,0
547,-2.612984,3.3198276,-78.39819,0
548,-2.633073,3.3180287,-79.43387,0
549,-2.6509848,3.3205757,-80.39734,0
550,-2.6667132,3.3274386,-81.2995,0
551,-2.6805403,3.3381753,-82.13867,0
552,-2.6928315,3.3521938,-82.91962,0
553,-2.7040677,3.3688953,-83.63391,0
554,-2.7147002,3.3876293,-84.279724,0
555,-2.7252476,3.4077842,-84.84454,0
556,-2.736342,3.4288406,-85.30078,0
557,-2.748268,3.4504364,-85.62836,0
558,-2.7616525,3.4722168,-85.7962,0
559,-2.7769566,3.4939263,-85.77884,0
560,-2.7945032,3.5154302,-85.565674,0
561,-2.8144548,3.5366182,-85.15997,0
562,-2.8368387,3.5573568,-84.56979,0
563,-2.8615615,3.5775526,-83.81842,0
564,-2.888438,3.5972018,-82.92645,0
565,-2.9172845,3.6163888,-81.91669,0
566,-2.9479058,3.6353517,-80.809906,0
567,-2.9805129,3.654408,-79.63324,0
568,-3.0153468,3.673964,-78.45474,0
569,-3.0288568,3.6869476,-78.0238,0
570,-3.033749,3.6977005,-77.866486,0
571,-3.0372567,3.7090647,-77.77426,0
572,-3.0435863,3.7220292,-77.67093,0
573,-3.0510678,3.7351596,-77.65338,0
574,-3.0549972,3.746451,-77.77609,0
575,-3.057151,3.755471,-78.06659,0
576,-3.058426,3.7624097,-78.473755,0
577,-3.0602276,3.7676396,-78.950806,0
578,-3.0629604,3.7713778,-79.47504,0
579,-3.0668557,3.7738276,-80.01233,0
580,-3.0721204,3.7752104,-80.54089,0
581,-3.0786617,3.7756946,-81.027954,0
582,-3.085422,3.7751808,-81.46869,0
583,-3.0907333,3.7740057,-81.79974,0
584,-3.0958538,3.7720706,-82.03021,0
585,-3.101095,3.7698193,-82.17789,0
586,-3.1059034,3.767388,-82.23712,0
587,-3.1097753,3.7649145,-82.1767,0
588,-3.1135974,3.7623088,-82.04004,0
589,-3.118106,3.7593749,-81.80466,0
590,-3.1229444,3.7551837,-81.50476,0
591,-3.1282468,3.7497559,-81.149536,0
592,-3.1345115,3.743841,-80.71106,0
593,-3.1425498,3.737546,-80.229614,0
594,-3.1504545,3.7315137,-79.77792,0
595,-3.1588237,3.7249863,-79.329926,0
596,-3.1673083,3.7193902,-78.91058,0
597,-3.1755764,3.714305,-78.550415,0
598,-3.1836698,3.7102547,-78.22409,0
599,-3.1916156,3.7072341,-77.90402,0
600,-3.1982229,3.704579,-77.53964,0
601,-3.2019544,3.700854,-77.27487,0
602,-3.2018516,3.6970596,-77.09619,0
603,-3.1980982,3.6935456,-76.993286,0
604,-3.190978,3.6902924,-76.979095,0
605,-3.1809561,3.687254,-77.06409,0
606,-3.1690075,3.6846035,-77.26706,0
607,-3.1558607,3.6826158,-77.6073,0
608,-3.141981,3.681967,-78.02008,0
609,-3.1272564,3.6822655,-78.56528,0
610,-3.1126056,3.6837463,-79.17044,0
611,-3.09869,3.6856863,-79.7977,0
612,-3.0857863,3.6873178,-80.41812,0
613,-3.074136,3.6880157,-80.99475,0
614,-3.063748,3.6877375,-81.573425,0
615,-3.051706,3.6848845,-82.21686,0
616,-3.0451381,3.6824496,-82.73593,0
617,-3.0400338,3.6794002,-83.19855,0
