,x,z,y_rot,ind
631,-2.8159027,4.4399276,51.69625,0
632,-2.822493,4.4411607,52.34587,0
633,-2.82824,4.4411616,52.836605,0
634,-2.8322017,4.442467,53.189156,0
635,-2.8365974,4.441813,53.521595,0
636,-2.839117,4.4430227,53.746185,0
637,-2.8413563,4.4424973,53.93243,0
638,-2.8419728,4.4433804,54.06568,0
639,-2.8435123,4.4415665,54.16906,0
640,-2.8432364,4.441682,54.204617,0
641,-2.8419175,4.442203,54.052643,0
642,-2.8381069,4.4473305,53.971672,0
643,-2.8316088,4.4565663,54.109604,0
644,-2.824895,4.4654045,54.22375,0
645,-2.817187,4.4743524,54.281773,0
646,-2.8084118,4.4829354,54.257576,0
647,-2.7981305,4.4910736,54.122265,0
648,-2.7860675,4.498816,53.853653,0
649,-2.7720716,4.5064306,53.442688,0
650,-2.7560794,4.5141234,52.8973,0
651,-2.737975,4.522509,52.231606,0
652,-2.717871,4.532185,51.46299,0
653,-2.6964684,4.54452,50.665276,0
654,-2.6761756,4.562473,49.778572,0
655,-2.6551826,4.5827875,48.85628,0
656,-2.6322436,4.6041985,47.889812,0
657,-2.6066153,4.6251807,46.815968,0
658,-2.58126,4.6441755,46.09775,0
659,-2.5592494,4.6630344,45.44306,0
660,-2.5403147,4.6816254,44.937885,0
661,-2.5242012,4.6976852,44.388172,0
662,-2.5104437,4.7117143,43.835102,0
663,-2.4992974,4.7231436,43.265038,0
664,-2.4901342,4.7329316,42.685425,0
665,-2.4827354,4.741663,42.13219,0
666,-2.4768105,4.749572,41.583553,0
667,-2.4724746,4.756947,41.023067,0
668,-2.469742,4.7635922,40.476196,0
669,-2.467978,4.770368,39.973682,0
670,-2.467348,4.7767076,39.468136,0
671,-2.4672627,4.7828345,39.001358,0
672,-2.4675074,4.7883663,38.52616,0
673,-2.4671512,4.7940726,38.059948,0
674,-2.465967,4.8006806,37.582367,0
675,-2.4638798,4.809741,37.117714,0
676,-2.461107,4.8216205,36.67757,0
677,-2.4580977,4.836262,36.248882,0
678,-2.4550579,4.854349,35.939766,0
679,-2.4527934,4.8754916,35.72933,0
680,-2.4516027,4.8996825,35.680668,0
681,-2.4517305,4.9255767,35.793896,0
682,-2.453243,4.9520864,36.035446,0
683,-2.4551134,4.979915,36.368507,0
684,-2.4579797,5.008026,36.72235,0
685,-2.4605808,5.036975,37.124546,0
686,-2.46505,5.0644784,37.484474,0
687,-2.4683883,5.0922008,37.829678,0
688,-2.472748,5.1183925,38.107048,0
689,-2.4755025,5.1445184,38.353752,0
690,-2.4779592,5.1697,38.52391,0
691,-2.4782145,5.195108,38.70847,0
692,-2.4775484,5.219896,38.839497,0
693,-2.475011,5.244543,39.002487,0
694,-2.471744,5.268412,39.14678,0
695,-2.4672556,5.2917485,39.300922,0
696,-2.4620996,5.314567,39.445396,0
697,-2.4556153,5.3371334,39.586864,0
698,-2.4482367,5.359281,39.708538,0
699,-2.439613,5.3810253,39.791733,0
700,-2.4376504,5.3958817,39.908054,0
701,-2.4432843,5.403275,40.117874,0
702,-2.4570377,5.4069767,40.357098,0
703,-2.4774444,5.407727,40.59682,0
704,-2.5037394,5.405745,40.81528,0
705,-2.5353866,5.4009047,40.993313,0
706,-2.5715718,5.3933163,41.118954,0
707,-2.6112874,5.3833203,41.188126,0
708,-2.6534042,5.3714266,41.204903,0
709,-2.6964664,5.358199,41.188343,0
710,-2.7397127,5.3443894,41.140266,0
711,-2.7819746,5.3305893,41.091404,0
712,-2.8222713,5.3173738,41.071224,0
713,-2.8597257,5.305399,41.091503,0
714,-2.8938177,5.2950253,41.19662,0
715,-2.9241245,5.2864623,41.434574,0
716,-2.9505117,5.279772,41.85636,0
717,-2.973182,5.2749457,42.48759,0
718,-2.9920359,5.2719293,43.32159,0
719,-3.0074685,5.270574,44.365875,0
720,-3.020046,5.270883,45.604233,0
721,-3.030556,5.2727275,46.99988,0
722,-3.0397108,5.275881,48.5327,0
723,-3.0480006,5.2803216,50.180214,0
724,-3.0552642,5.2861834,51.912598,0
725,-3.0616236,5.2937784,53.733055,0
726,-3.067785,5.302808,55.615677,0
727,-3.0785713,5.3126016,56.906563,0
728,-3.0901868,5.3230953,58.202286,0
729,-3.1059725,5.328936,59.630142,0
730,-3.1224022,5.334282,61.09454,0
731,-3.1355703,5.3351808,62.05982,0
732,-3.1448414,5.3318334,62.500565,0
733,-3.15161,5.325782,62.53657,0
734,-3.1560984,5.3178477,62.2051,0
735,-3.158233,5.3088093,61.642487,0
736,-3.158244,5.3003855,61.05069,0
737,-3.153485,5.2979417,60.58923,0
738,-3.148073,5.2964053,60.20499,0
739,-3.1422327,5.294584,59.77939,0
740,-3.135858,5.2928586,59.2597,0
741,-3.128771,5.294084,58.880447,0
742,-3.11914,5.3004217,58.77735,0
743,-3.1101768,5.3062115,58.75923,0
744,-3.1007483,5.312287,58.77736,0
745,-3.0903144,5.318532,58.773792,0
746,-3.0786562,5.3246107,58.719063,0
747,-3.065468,5.3301406,58.58149,0
748,-3.0504265,5.335095,58.332275,0
749,-3.0333824,5.3396025,57.97184,0
750,-3.0141575,5.343891,57.494698,0
751,-2.9926107,5.348468,56.916927,0
752,-2.9687161,5.3537817,56.253445,0
753,-2.9423444,5.360192,55.522278,0
754,-2.9135575,5.36797,54.744194,0
755,-2.881559,5.3759704,53.891403,0
756,-2.8481412,5.3824058,53.31528,0
757,-2.8187995,5.394787,52.770798,0
758,-2.7933104,5.4092264,52.115055,0
759,-2.7707605,5.422509,51.460785,0
760,-2.750842,5.4361095,50.8528,0
761,-2.7329328,5.4480605,50.256596,0
762,-2.7171893,5.4576755,49.700462,0
763,-2.7026992,5.4659886,49.227875,0
764,-2.689427,5.474125,48.86036,0
765,-2.6781983,5.4819713,48.47424,0
766,-2.6687016,5.4891977,48.16037,0
767,-2.6611545,5.496718,47.8376,0
768,-2.655484,5.5042734,47.54121,0
769,-2.651473,5.5123706,47.23939,0
770,-2.6487575,5.520344,46.972073,0
771,-2.6467013,5.528408,46.72988,0
772,-2.6447656,5.5366116,46.50576,0
773,-2.6423514,5.5450716,46.33387,0
774,-2.6396873,5.5556607,46.12037,0
775,-2.636215,5.5677805,45.941837,0
776,-2.6320062,5.58237,45.81205,0
777,-2.6280806,5.5992417,45.6515,0
778,-2.6242542,5.618399,45.521225,0
779,-2.6207542,5.6405745,45.49072,0
780,-2.6179605,5.6643305,45.573452,0
781,-2.6158173,5.6885266,45.739506,0
782,-2.6144276,5.7135086,46.00416,0
783,-2.613343,5.739426,46.296986,0
784,-2.611773,5.7665434,46.66718,0
785,-2.6109848,5.7936406,47.03033,0
786,-2.609473,5.821102,47.41354,0
787,-2.6095524,5.84734,47.75068,0
788,-2.6085026,5.873241,48.057907,0
789,-2.6085746,5.897672,48.303307,0
790,-2.6069946,5.9215765,48.503372,0
791,-2.6050699,5.9446197,48.649227,0
792,-2.6011107,5.9674144,48.78583,0
793,-2.5955439,5.9897404,48.931934,0
794,-2.5893078,6.011306,49.07236,0
795,-2.5814514,6.0324774,49.238674,0
796,-2.572642,6.053097,49.41575,0
797,-2.563402,6.073273,49.61556,0
798,-2.5535572,6.093125,49.8293,0
799,-2.542622,6.1123805,49.997154,0
800,-2.5305574,6.130906,50.103897,0
801,-2.5170739,6.149066,50.18223,0
802,-2.5019414,6.167156,50.247738,0
803,-2.4984515,6.1773996,50.306824,0
804,-2.5088725,6.182248,50.425938,0
805,-2.5292377,6.1839848,50.513603,0
806,-2.5571773,6.183189,50.56822,0
807,-2.5909111,6.180212,50.5889,0
808,-2.6287236,6.1755238,50.580296,0
809,-2.6688287,6.169767,50.54789,0
810,-2.7097661,6.1633983,50.50644,0
811,-2.75019,6.15681,50.479565,0
812,-2.7889683,6.150275,50.50263,0
813,-2.8252149,6.1441913,50.596664,0
814,-2.858274,6.138808,50.795197,0
815,-2.8875775,6.1343446,51.126762,0
816,-2.9127781,6.13089,51.6069,0
817,-2.9339175,6.128431,52.272243,0
818,-2.951169,6.127033,53.141884,0
819,-2.9650211,6.1267734,54.21515,0
820,-2.9762704,6.1276755,55.48704,0
821,-2.9855018,6.1297,56.90181,0
822,-2.992941,6.1330256,58.455753,0
823,-2.9991179,6.137611,60.134785,0
824,-3.0078797,6.1452346,61.257385,0
825,-3.0181203,6.1538887,62.496048,0
826,-3.0325491,6.1586637,63.886185,0
827,-3.0479007,6.162999,65.25873,0
828,-3.063924,6.16649,66.571594,0
829,-3.0802515,6.1692643,67.78315,0
830,-3.0966377,6.1713953,68.91436,0
831,-3.109018,6.1759167,70.03306,0
832,-3.117188,6.1797366,70.85188,0
833,-3.1203947,6.180108,71.089615,0
834,-3.1230593,6.1767116,70.946625,0
835,-3.1213686,6.174785,70.60358,0
836,-3.1176214,6.1733274,70.2227,0
837,-3.1151922,6.1691236,69.67002,0
838,-3.1101222,6.1669664,69.189606,0
839,-3.1067777,6.16329,68.617455,0
840,-3.1016178,6.1606727,68.101814,0
841,-3.0957606,6.1600246,67.62547,0
842,-3.0849223,6.1659126,67.48156,0
843,-3.0749454,6.1716323,67.447655,0
844,-3.064511,6.1777797,67.45118,0
845,-3.0533085,6.184014,67.44205,0
846,-3.0409844,6.1899366,67.383705,0
847,-3.027206,6.1953235,67.23837,0
848,-3.011748,6.2001157,66.98623,0
849,-2.994442,6.204263,66.61008,0
850,-2.9750857,6.208119,66.11893,0
851,-2.953498,6.2120523,65.510735,0
852,-2.9294722,6.216603,64.80396,0
853,-2.902978,6.2221127,64.01617,0
854,-2.8745584,6.2299585,63.227734,0
855,-2.846573,6.243282,62.294342,0
856,-2.8173153,6.257948,61.33739,0
857,-2.7854185,6.2715516,60.301704,0
858,-2.753274,6.281589,59.529316,0
859,-2.7230318,6.2911663,58.96886,0
860,-2.6969469,6.3028812,58.40071,0
861,-2.6740158,6.313936,57.946926,0
862,-2.6542058,6.3246546,57.50498,0
863,-2.637432,6.3343463,57.101067,0
864,-2.6231058,6.3434253,56.720573,0
865,-2.6108437,6.3524737,56.351467,0
866,-2.6009789,6.361259,55.991333,0
867,-2.593116,6.3705688,55.627617,0
868,-2.587142,6.379772,55.296223,0
869,-2.582448,6.3893757,55.004097,0
870,-2.5793169,6.3987203,54.68276,0
871,-2.5766835,6.4071546,54.381615,0
872,-2.5734322,6.4151173,54.13462,0
873,-2.5690317,6.424947,53.915615,0
874,-2.5635617,6.4349756,53.69851,0
875,-2.5567744,6.4471908,53.524487,0
876,-2.5498621,6.4616375,53.292896,0
877,-2.5428445,6.478424,53.12394,0
878,-2.5360553,6.4975276,53.014942,0
879,-2.5298579,6.519286,53.006527,0
880,-2.5241137,6.5420685,53.05689,0
881,-2.5191836,6.565568,53.22703,0
882,-2.5147624,6.5897565,53.464993,0
883,-2.5106318,6.615048,53.74399,0
884,-2.505931,6.641436,54.090103,0
885,-2.502104,6.6679378,54.451202,0
886,-2.4980907,6.6945353,54.806126,0
887,-2.494989,6.720454,55.13452,0
888,-2.4912047,6.745789,55.434048,0
889,-2.4892309,6.769563,55.65439,0
890,-2.4857042,6.7926064,55.831253,0
891,-2.48212,6.8146796,55.964138,0
892,-2.4765713,6.8362,56.091568,0
893,-2.469865,6.8570004,56.217342,0
894,-2.4626245,6.8771257,56.327312,0
895,-2.4536996,6.8967714,56.456657,0
896,-2.4433863,6.915938,56.598816,0
897,-2.4322984,6.9345484,56.77108,0
898,-2.4205701,6.952763,56.9708,0
899,-2.40842,6.9705896,57.198933,0
900,-2.3955173,6.9881682,57.438145,0
901,-2.3809118,7.00524,57.5983,0
902,-2.3646846,7.0217037,57.71323,0
903,-2.3464293,7.037663,57.784977,0
904,-2.3398638,7.047393,57.779102,0
905,-2.3501863,7.0531607,57.804737,0
906,-2.3718665,7.056289,57.811928,0
907,-2.4010358,7.0578074,57.791077,0
908,-2.435336,7.0580997,57.757175,0
909,-2.4728882,7.0574126,57.71977,0
910,-2.5117834,7.0561657,57.68981,0
911,-2.5505059,7.054617,57.684956,0
912,-2.5877554,7.0529547,57.743877,0
913,-2.6226602,7.051426,57.8852,0
914,-2.6544363,7.050263,58.13398,0
915,-2.6825118,7.049576,58.498943,0
916,-2.7067492,7.049381,59.02239,0
917,-2.7270424,7.0497403,59.735977,0
918,-2.7435937,7.0506806,60.650623,0
919,-2.7568603,7.0522866,61.765507,0
920,-2.76745,7.054664,63.067173,0
921,-2.775725,7.058,64.51846,0
922,-2.78228,7.0622888,66.11133,0
923,-2.790498,7.069529,67.16543,0
924,-2.7998798,7.0771217,68.26326,0
925,-2.8123426,7.0822215,69.47983,0
926,-2.8260505,7.0869303,70.71358,0
927,-2.8406625,7.0908084,71.90985,0
928,-2.855787,7.094101,73.04637,0
929,-2.871205,7.0968633,74.1478,0
930,-2.8824036,7.1016097,75.16189,0
931,-2.8905277,7.1068745,76.00087,0
932,-2.8968585,7.111849,76.72622,0
933,-2.9032423,7.113858,77.236275,0
934,-2.9052148,7.113975,77.28607,0
935,-2.9054062,7.1132135,77.16407,0
936,-2.904472,7.1112957,76.9391,0
937,-2.9017851,7.109293,76.60953,0
938,-2.9006596,7.1051955,76.145905,0
939,-2.8967998,7.1028194,75.780174,0
940,-2.8947845,7.099118,75.28399,0
941,-2.8912377,7.096044,74.86085,0
942,-2.8813505,7.0996037,74.65064,0
943,-2.871458,7.1034074,74.54447,0
944,-2.860684,7.107772,74.4859,0
945,-2.849139,7.112147,74.42422,0
946,-2.836462,7.1161547,74.31446,0
947,-2.8224106,7.119469,74.12179,0
948,-2.806816,7.121956,73.8246,0
949,-2.789559,7.1235213,73.41403,0
950,-2.7702677,7.1245565,72.883766,0
951,-2.748821,7.1253557,72.2447,0
952,-2.7249193,7.1264534,71.51163,0
953,-2.6985846,7.128446,70.711815,0
954,-2.6699693,7.132343,69.916954,0
955,-2.641052,7.1412477,68.98505,0
956,-2.6104393,7.1504235,67.94887,0
957,-2.5780065,7.159186,66.789406,0
958,-2.5476692,7.1671243,65.920204,0
959,-2.520451,7.174877,65.20064,0
960,-2.4963968,7.183426,64.58945,0
961,-2.4748387,7.190772,64.11382,0
962,-2.4556253,7.19817,63.66378,0
963,-2.438633,7.205203,63.249504,0
964,-2.4241133,7.211468,62.872414,0
965,-2.4114861,7.217457,62.533188,0
966,-2.4007463,7.223869,62.190556,0
967,-2.3919928,7.2303295,61.882107,0
968,-2.3849447,7.2379484,61.549133,0
969,-2.379738,7.2457814,61.230473,0
970,-2.3754075,7.253948,60.956867,0
971,-2.3719652,7.262312,60.653896,0
972,-2.3680584,7.2717476,60.3879,0
973,-2.3632708,7.2809086,60.17962,0
974,-2.357514,7.2922335,59.93963,0
975,-2.350948,7.3046007,59.705517,0
976,-2.343481,7.318367,59.47526,0
977,-2.3353472,7.333965,59.265713,0
978,-2.3265488,7.352255,59.126514,0
979,-2.3175485,7.37336,59.08526,0
980,-2.3088722,7.395772,59.134457,0
981,-2.3007503,7.418859,59.282856,0
982,-2.2931461,7.4427023,59.523846,0
983,-2.285729,7.467558,59.8021,0
984,-2.277639,7.493391,60.15512,0
985,-2.2704785,7.5194073,60.51813,0
986,-2.2630308,7.545437,60.877434,0
987,-2.2569997,7.5707846,61.198532,0
988,-2.2500303,7.5955477,61.49161,0
989,-2.2446935,7.6190796,61.720497,0
990,-2.2378473,7.641765,61.907932,0
991,-2.2309375,7.66347,62.043907,0
992,-2.2220626,7.6844735,62.176098,0
993,-2.2118244,7.704695,62.31333,0
994,-2.2013392,7.724123,62.44511,0
995,-2.189341,7.7428937,62.584305,0
996,-2.176147,7.7609534,62.74101,0
997,-2.1627061,7.7784734,62.91965,0
998,-2.1489437,7.7957153,63.135624,0
999,-2.1343312,7.812112,63.318604,0
