,x,z,y_rot,ind
659,2.9809945,4.7211556,21.179897,0
660,2.9962626,4.732084,20.54235,0
661,3.0117042,4.745426,19.871956,0
662,3.0274858,4.761204,19.205708,0
663,3.0434666,4.7793374,18.547289,0
664,3.0597398,4.7998796,17.899683,0
665,3.0764706,4.8227324,17.28506,0
666,3.093909,4.8479333,16.696983,0
667,3.1123972,4.875184,16.165726,0
668,3.1276946,4.8872385,15.831689,0
669,3.1390944,4.8912125,15.6362,0
670,3.147744,4.8920455,15.595749,0
671,3.154971,4.8915057,15.670439,0
672,3.1619208,4.890096,15.839089,0
673,3.16988,4.887645,15.975411,0
674,3.179922,4.884159,16.07776,0
675,3.191419,4.8792906,16.088652,0
676,3.2053502,4.873323,15.996732,0
677,3.2214599,4.867137,15.815441,0
678,3.2396822,4.861241,15.634273,0
679,3.259332,4.8557997,15.417583,0
680,3.2802143,4.851456,15.213943,0
681,3.2961237,4.8495245,15.318537,0
682,3.3061268,4.851535,15.668947,0
683,3.3090346,4.8566318,16.206024,0
684,3.3048832,4.8639464,16.964224,0
685,3.294071,4.87295,17.89328,0
686,3.2774665,4.88425,18.885916,0
687,3.2609506,4.887803,20.043802,0
688,3.2409904,4.893158,21.151075,0
689,3.2173445,4.8989096,22.380966,0
690,3.1895096,4.9067864,23.945807,0
691,3.1563663,4.9182534,25.886887,0
692,3.117785,4.9353423,28.267717,0
693,3.072893,4.9609346,30.699839,0
694,3.028129,4.989612,32.995075,0
695,2.9839919,5.0205855,35.227383,0
696,2.941011,5.0522246,37.38956,0
697,2.898506,5.084371,39.51315,0
698,2.8591018,5.1036487,41.008427,0
699,2.8287892,5.12279,41.885033,0
700,2.8042316,5.14009,42.413784,0
701,2.7841122,5.1580925,42.728397,0
702,2.7678485,5.175362,42.887775,0
703,2.7550914,5.1980624,42.80445,0
704,2.7454362,5.223587,42.752846,0
705,2.7389703,5.254178,42.694283,0
706,2.7356546,5.2883034,42.667652,0
707,2.7353528,5.3264794,42.66439,0
708,2.7378411,5.367966,42.6413,0
709,2.7430983,5.4124994,42.598465,0
710,2.7509975,5.4597397,42.523273,0
711,2.7613957,5.509413,42.399426,0
712,2.7738826,5.5612445,42.22221,0
713,2.7884932,5.6138844,41.989155,0
714,2.8050787,5.6654677,41.76372,0
715,2.823646,5.7153444,41.50133,0
716,2.8447907,5.764463,41.245117,0
717,2.8685553,5.812913,40.970936,0
718,2.8948002,5.8608274,40.747696,0
719,2.923297,5.9081106,40.54082,0
720,2.953854,5.9546084,40.389606,0
721,2.9849772,5.9988832,40.30705,0
722,3.0162706,6.0396786,40.31455,0
723,3.0485826,6.0746245,40.303986,0
724,3.0840883,6.1007047,40.576126,0
725,3.1214235,6.121024,41.005775,0
726,3.157958,6.137877,41.511105,0
727,3.1920156,6.150265,41.8394,0
728,3.2234087,6.1598077,42.004093,0
729,3.252614,6.1665716,42.0586,0
730,3.2797246,6.1704226,42.035732,0
731,3.3048313,6.1707883,41.951393,0
732,3.3273919,6.1667924,41.79511,0
733,3.3469691,6.1583037,41.582287,0
734,3.3631558,6.1462765,41.31504,0
735,3.375248,6.1319804,40.999928,0
736,3.3831322,6.116779,40.614822,0
737,3.3871853,6.100506,40.146553,0
738,3.386925,6.081236,39.596073,0
739,3.3818185,6.0576982,38.96347,0
740,3.3702853,6.029256,38.347202,0
741,3.352908,5.9939547,38.025257,0
742,3.3320844,5.9512334,38.09515,0
743,3.3115592,5.9042783,38.40631,0
744,3.2935355,5.8593035,38.84397,0
745,3.2786987,5.8169966,39.337532,0
746,3.2668977,5.7771735,39.859066,0
747,3.2577958,5.740444,40.33257,0
748,3.2508976,5.7072186,40.769276,0
749,3.245412,5.6777153,41.15871,0
750,3.2402005,5.6525426,41.441128,0
751,3.2354898,5.631292,41.64514,0
752,3.2305627,5.6136627,41.756638,0
753,3.2254186,5.5989146,41.737175,0
754,3.2204227,5.5862975,41.58065,0
755,3.2154765,5.5752716,41.288708,0
756,3.2106273,5.565677,40.852066,0
757,3.205702,5.5572357,40.293,0
758,3.2005193,5.549776,39.61814,0
759,3.195119,5.543258,38.86865,0
760,3.18942,5.537533,38.06783,0
761,3.1833785,5.532454,37.240288,0
762,3.1768835,5.5278625,36.41751,0
763,3.169993,5.523601,35.613255,0
764,3.1626122,5.5201573,34.869347,0
765,3.1553402,5.514225,34.144352,0
766,3.1480334,5.5082765,33.44251,0
767,3.1410747,5.502361,32.751175,0
768,3.1344776,5.496266,32.055454,0
769,3.1283205,5.4912367,31.414387,0
770,3.1226413,5.486509,30.81641,0
771,3.1181145,5.4816117,30.25459,0
772,3.1154778,5.475977,29.722599,0
773,3.115519,5.4692206,29.215376,0
774,3.1194146,5.460557,28.79518,0
775,3.1273484,5.4504223,28.391834,0
776,3.143109,5.4360743,27.999039,0
777,3.1669106,5.4161844,27.62944,0
778,3.197902,5.391637,27.21891,0
779,3.2344673,5.3638043,26.754242,0
780,3.275817,5.3333426,26.224483,0
781,3.3155894,5.3042493,25.672918,0
782,3.3540916,5.2762985,25.106905,0
783,3.3908389,5.2468467,24.491423,0
784,3.425069,5.217611,23.893301,0
785,3.457375,5.189686,23.297634,0
786,3.487857,5.1643915,22.703037,0
787,3.5159829,5.1436725,22.14503,0
788,3.5422034,5.129325,21.585556,0
789,3.566143,5.1217623,21.013546,0
790,3.5905862,5.1122794,20.223442,0
791,3.615535,5.111867,19.328003,0
792,3.6408885,5.1174507,18.291447,0
793,3.668113,5.129899,17.490227,0
794,3.6994972,5.145623,16.937334,0
795,3.7337358,5.1661186,16.707888,0
796,3.7579885,5.1914225,17.067978,0
797,3.7784567,5.216805,17.715248,0
798,3.7979424,5.2399974,18.504717,0
799,3.8169966,5.263195,19.44858,0
800,3.8358889,5.285753,20.193378,0
801,3.8548338,5.3086452,20.814798,0
802,3.8743896,5.332463,21.563112,0
803,3.8942218,5.3601813,22.29397,0
804,3.9148965,5.390273,23.070711,0
805,3.9365153,5.424238,23.890223,0
806,3.9591212,5.462166,24.670202,0
807,3.9818199,5.5035763,25.404026,0
808,4.0041223,5.5471163,26.048313,0
809,4.0261393,5.5916224,26.671675,0
810,4.047577,5.636318,27.267483,0
811,4.0683904,5.680244,27.826485,0
812,4.0882206,5.722697,28.335474,0
813,4.107157,5.7635026,28.764683,0
814,4.126013,5.8029003,29.069183,0
815,4.1457043,5.8414845,29.349487,0
816,4.1663747,5.878767,29.527822,0
817,4.187565,5.9149685,29.659725,0
818,4.2092476,5.9500012,29.723902,0
819,4.2319083,5.984812,29.827087,0
820,4.2541814,6.01983,29.881237,0
821,4.276264,6.054051,30.067162,0
822,4.2977624,6.087698,30.258627,0
823,4.3199773,6.1199374,30.421604,0
824,4.3423157,6.1493816,30.647383,0
825,4.3646464,6.176014,30.859322,0
826,4.3864822,6.198466,31.06146,0
827,4.40716,6.218937,31.241993,0
828,4.4262323,6.2367268,31.371988,0
829,4.4427667,6.252436,31.353693,0
830,4.457257,6.266412,31.247429,0
831,4.4688764,6.278721,31.003616,0
832,4.478484,6.2915006,30.70043,0
833,4.48573,6.3029375,30.320847,0
834,4.4896016,6.3131485,29.8794,0
835,4.4887424,6.322875,29.40041,0
836,4.4828105,6.3310475,28.946796,0
837,4.4726844,6.3382936,28.63475,0
838,4.4595838,6.3447413,28.303556,0
839,4.4453354,6.3479376,28.1443,0
840,4.426363,6.3453712,27.985142,0
841,4.4027944,6.3325806,28.39568,0
842,4.3824844,6.3162,29.04585,0
843,4.3691735,6.2947497,29.757742,0
844,4.36279,6.2698402,30.4548,0
845,4.361763,6.243925,31.107748,0
846,4.3653383,6.217935,31.735369,0
847,4.3715158,6.193292,32.30268,0
848,4.3798757,6.1705513,32.81285,0
849,4.389869,6.1504736,33.257236,0
850,4.401854,6.133096,33.630077,0
851,4.4149823,6.118801,33.921013,0
852,4.429047,6.1074653,34.10563,0
853,4.4437146,6.0988216,34.16094,0
854,4.458906,6.0926538,34.088615,0
855,4.474521,6.0886655,33.877705,0
856,4.4906206,6.0869427,33.542923,0
857,4.506936,6.087592,33.09478,0
858,4.5236983,6.090584,32.552963,0
859,4.5408435,6.095889,31.92633,0
860,4.5585504,6.1035466,31.25304,0
861,4.5769973,6.113537,30.562986,0
862,4.596173,6.1259255,29.873917,0
863,4.616165,6.140683,29.193644,0
864,4.6369195,6.1578646,28.536942,0
865,4.6586723,6.177254,27.91349,0
866,4.6818314,6.1990137,27.344166,0
867,4.705455,6.221896,26.826223,0
868,4.722011,6.2298903,26.440842,0
869,4.732943,6.2312098,26.3205,0
870,4.7409663,6.230272,26.307638,0
871,4.7475686,6.2283287,26.394983,0
872,4.7534447,6.22558,26.489826,0
873,4.7599864,6.22163,26.598434,0
874,4.7676487,6.216197,26.683569,0
875,4.7780685,6.2084327,26.615345,0
876,4.7916155,6.1989884,26.425508,0
877,4.8081303,6.188258,26.161938,0
878,4.8271155,6.176972,25.909718,0
879,4.847947,6.165841,25.671526,0
880,4.8691106,6.1552596,25.449173,0
881,4.887595,6.147105,25.252869,0
882,4.8991127,6.144282,25.35294,0
883,4.903532,6.1459785,25.629175,0
884,4.900765,6.150684,25.98196,0
885,4.891327,6.1581745,26.372839,0
886,4.8817797,6.1586304,26.94685,0
887,4.8750715,6.151358,27.415337,0
888,4.8741198,6.1364374,27.64748,0
889,4.879274,6.116437,27.73264,0
890,4.888829,6.0948496,27.83797,0
891,4.9017487,6.0716553,27.749685,0
892,4.9184003,6.053403,27.65265,0
893,4.9408226,6.0436373,27.84407,0
894,4.9534674,6.0520906,28.604147,0
895,4.9653835,6.0625362,29.555254,0
896,4.979183,6.07283,30.492208,0
897,4.9910026,6.085977,31.545938,0
898,5.0019183,6.097869,32.537292,0
899,5.0124474,6.109206,33.46512,0
900,5.0235586,6.1207786,34.11701,0
901,5.0358233,6.130968,34.7476,0
902,5.0493255,6.142228,35.252003,0
903,5.0648856,6.1541657,35.825253,0
904,5.08206,6.1687045,36.340714,0
905,5.101919,6.1855206,36.95581,0
906,5.123193,6.2052903,37.650795,0
907,5.14603,6.228297,38.385555,0
908,5.1709313,6.2534823,39.215904,0
909,5.1980295,6.281005,40.124527,0
910,5.2270217,6.310877,41.061867,0
911,5.255991,6.3430023,41.786068,0
912,5.285405,6.376955,42.388737,0
913,5.3153787,6.411678,42.876297,0
914,5.345968,6.446261,43.24632,0
915,5.378195,6.4805865,43.54852,0
916,5.4117618,6.5147595,43.760532,0
917,5.446976,6.548288,43.984306,0
918,5.482272,6.580798,44.14539,0
919,5.5172987,6.6114793,44.339676,0
920,5.553307,6.641285,44.51696,0
921,5.588782,6.6701045,44.788868,0
922,5.6235976,6.697912,44.99895,0
923,5.657107,6.7233877,45.28341,0
924,5.690105,6.746527,45.560726,0
925,5.722162,6.764619,45.867313,0
926,5.7531157,6.7783566,46.13873,0
927,5.782102,6.790259,46.351414,0
928,5.8085365,6.801214,46.4823,0
929,5.83284,6.812042,46.561127,0
930,5.85318,6.8220797,46.494255,0
931,5.871309,6.8323755,46.341248,0
932,5.8869286,6.8428216,46.05667,0
933,5.9001174,6.851972,45.74224,0
934,5.9094763,6.860591,45.332863,0
935,5.914027,6.869129,44.789917,0
936,5.914606,6.8779078,44.162643,0
937,5.910943,6.886806,43.564552,0
938,5.9039497,6.8958926,42.912334,0
939,5.894928,6.901649,42.431145,0
940,5.8799987,6.903085,41.93955,0
941,5.8615565,6.904149,42.076916,0
942,5.845266,6.8996196,42.52279,0
943,5.8338404,6.888755,43.0915,0
944,5.8278217,6.8713155,43.752922,0
945,5.8265157,6.850012,44.382214,0
946,5.8288355,6.8276825,44.96393,0
947,5.8341637,6.805384,45.4962,0
948,5.841948,6.784143,45.973133,0
949,5.8516226,6.764961,46.39683,0
950,5.863376,6.7478957,46.753685,0
951,5.876512,6.733246,47.032272,0
952,5.891262,6.7214313,47.234856,0
953,5.9071975,6.712096,47.329548,0
954,5.9240727,6.7050285,47.305138,0
955,5.9417725,6.6999683,47.128696,0
956,5.960319,6.696957,46.82011,0
957,5.9796124,6.6961412,46.380943,0
958,5.999822,6.697451,45.84005,0
959,6.0209656,6.7008834,45.203476,0
960,6.0431466,6.7064214,44.50917,0
961,6.066482,6.7140965,43.79131,0
962,6.0910306,6.723927,43.05837,0
963,6.1168876,6.735866,42.324596,0
964,6.143918,6.7498426,41.59859,0
965,6.1727185,6.7658796,40.928585,0
966,6.2016263,6.7827706,40.30289,0
967,6.2187734,6.7856517,39.921276,0
968,6.22908,6.784001,39.655975,0
969,6.2357345,6.781286,39.57863,0
970,6.2405024,6.778618,39.630375,0
971,6.2446365,6.7758675,39.806698,0
972,6.248673,6.772483,39.971172,0
973,6.253411,6.7676573,40.106907,0
974,6.259797,6.7609096,40.264942,0
975,6.268266,6.751988,40.28418,0
976,6.2787786,6.740961,40.262424,0
977,6.2916613,6.728781,40.16762,0
978,6.306983,6.7155914,40.02945,0
979,6.321844,6.70382,39.945675,0
980,6.3352437,6.6952295,40.059032,0
981,6.3467307,6.688583,40.168423,0
982,6.356225,6.6842995,40.224525,0
983,6.3606973,6.6859083,40.603416,0
984,6.3593564,6.6931424,41.288635,0
985,6.3527174,6.70502,42.194958,0
986,6.341341,6.721248,43.213764,0
987,6.3256016,6.7311335,44.40496,0
988,6.3065586,6.7469296,45.713062,0
989,6.2835865,6.764346,47.12729,0
990,6.257109,6.7842546,48.736748,0
991,6.227583,6.808398,50.587337,0
992,6.195748,6.8396754,52.675186,0
993,6.163338,6.8783207,54.982067,0
994,6.1313424,6.9234967,57.33696,0
995,6.1005764,6.9704556,59.654423,0
996,6.0704837,7.0183744,61.867035,0
997,6.0413632,7.0682764,64.068855,0
998,6.0118995,7.1060343,65.80335,0
999,5.990951,7.1375647,67.04968,0
