,x,z,y_rot,ind
645,-3.687526,3.2929645,110.544846,0
646,-3.7110038,3.296922,110.75896,0
647,-3.7321017,3.301043,110.99747,0
648,-3.7506278,3.3058302,111.31195,0
649,-3.7661796,3.311733,111.63077,0
650,-3.779047,3.3185253,111.95678,0
651,-3.7896287,3.3263297,112.25433,0
652,-3.7979405,3.3349144,112.55161,0
653,-3.8042138,3.3441155,112.84073,0
654,-3.808783,3.3539581,113.09119,0
655,-3.8114738,3.3641052,113.327805,0
656,-3.812516,3.374356,113.554214,0
657,-3.812108,3.3844743,113.73713,0
658,-3.8100915,3.3940234,113.914246,0
659,-3.8065321,3.4028838,114.07617,0
660,-3.8015423,3.410735,114.19788,0
661,-3.7965665,3.418016,114.25585,0
662,-3.7926733,3.4251292,114.25494,0
663,-3.7895114,3.4318783,114.20228,0
664,-3.786524,3.4380393,114.106514,0
665,-3.7833173,3.4434135,113.970604,0
666,-3.7798076,3.4473972,113.8008,0
667,-3.7755864,3.4503188,113.59298,0
668,-3.7704382,3.451429,113.4019,0
669,-3.7650282,3.4518058,113.164215,0
670,-3.7597673,3.4509792,112.86473,0
671,-3.7504394,3.4495318,112.681496,0
672,-3.7253425,3.4487069,112.70263,0
673,-3.6926048,3.448397,112.73559,0
674,-3.6554456,3.448602,112.78027,0
675,-3.6146657,3.449387,112.86503,0
676,-3.5703888,3.450845,113.00255,0
677,-3.523323,3.4529972,113.19316,0
678,-3.4742548,3.4559047,113.43994,0
679,-3.4240167,3.4594958,113.72594,0
680,-3.3734488,3.4637446,114.05683,0
681,-3.3234303,3.4685664,114.419304,0
682,-3.2748446,3.4738717,114.81049,0
683,-3.2284422,3.479715,115.225975,0
684,-3.184912,3.486029,115.64977,0
685,-3.144878,3.4929125,116.07296,0
686,-3.109117,3.5004082,116.49095,0
687,-3.0781326,3.5087688,116.88716,0
688,-3.052343,3.5182571,117.248726,0
689,-3.032105,3.5292294,117.57201,0
690,-3.017666,3.542033,117.842674,0
691,-3.00926,3.5569756,118.044136,0
692,-3.0067694,3.5746608,118.24145,0
693,-3.0104475,3.594759,118.56307,0
694,-3.0215678,3.614305,118.85879,0
695,-3.0388818,3.6340337,119.1626,0
696,-3.06103,3.6556325,119.49645,0
697,-3.0878236,3.6790822,119.86277,0
698,-3.11902,3.7040057,120.279976,0
699,-3.154129,3.7302034,120.77914,0
700,-3.1935213,3.7577434,121.243095,0
701,-3.2367468,3.7864125,121.72968,0
702,-3.2836986,3.816202,122.18744,0
703,-3.3341508,3.8467667,122.68479,0
704,-3.3875244,3.8775978,123.137085,0
705,-3.4410076,3.9077625,123.36786,0
706,-3.488411,3.9372203,123.32534,0
707,-3.5290866,3.9673502,123.17039,0
708,-3.5629575,3.9989321,123.01444,0
709,-3.590137,4.0320354,122.88931,0
710,-3.6115148,4.0669165,122.792244,0
711,-3.6288502,4.10325,122.670555,0
712,-3.6425598,4.1405735,122.50632,0
713,-3.653397,4.1780486,122.3008,0
714,-3.661926,4.215178,122.07969,0
715,-3.668624,4.251471,121.85006,0
716,-3.6740477,4.286815,121.62911,0
717,-3.6789215,4.3205967,121.39006,0
718,-3.68393,4.352369,121.12688,0
719,-3.68956,4.381555,120.81818,0
720,-3.6959472,4.407166,120.40402,0
721,-3.7020555,4.4291396,119.94817,0
722,-3.7070098,4.4474435,119.48924,0
723,-3.710073,4.4620714,119.051834,0
724,-3.7107415,4.4729652,118.62163,0
725,-3.7096748,4.4786296,118.264755,0
726,-3.7067244,4.478934,117.99816,0
727,-3.701452,4.4738197,117.813385,0
728,-3.693678,4.463472,117.69662,0
729,-3.6833224,4.447405,117.64045,0
730,-3.6683803,4.432258,117.63043,0
731,-3.64396,4.4185767,117.57895,0
732,-3.6119342,4.4062834,117.49924,0
733,-3.5736976,4.3950143,117.36926,0
734,-3.529526,4.3844028,117.217766,0
735,-3.4794664,4.3742447,117.02972,0
736,-3.4259748,4.3643236,116.8488,0
737,-3.3701496,4.3547235,116.704544,0
738,-3.3167021,4.3444104,116.832085,0
739,-3.2655668,4.3337207,117.113785,0
740,-3.2171388,4.322815,117.52994,0
741,-3.1714761,4.311735,118.05134,0
742,-3.1292796,4.300646,118.63343,0
743,-3.0901494,4.290421,119.222374,0
744,-3.0544503,4.2809033,119.80379,0
745,-3.0225377,4.2719483,120.35335,0
746,-2.9949057,4.2638144,120.88781,0
747,-2.9717598,4.2566533,121.36259,0
748,-2.9531322,4.2506485,121.78032,0
749,-2.9391668,4.2464724,122.111626,0
750,-2.9300718,4.2443423,122.36202,0
751,-2.9252086,4.24411,122.5643,0
752,-2.9242356,4.2459946,122.747215,0
753,-2.926837,4.250048,122.9061,0
754,-2.9329598,4.256216,123.04954,0
755,-2.9427,4.2650614,123.25057,0
756,-2.958562,4.2721076,123.41422,0
757,-2.9755287,4.280314,123.51307,0
758,-2.9930766,4.289072,123.60428,0
759,-3.0096006,4.299146,123.73414,0
760,-3.027053,4.310333,123.83305,0
761,-3.0402267,4.3228083,123.886986,0
762,-3.0531328,4.336465,124.11736,0
763,-3.061699,4.3511457,124.24771,0
764,-3.066093,4.3674664,124.355125,0
765,-3.066426,4.385359,124.436066,0
766,-3.0634117,4.4047155,124.3878,0
767,-3.0570805,4.425361,124.31342,0
768,-3.0482516,4.4468493,124.17651,0
769,-3.0373144,4.468421,124.01599,0
770,-3.0249858,4.4898343,123.81983,0
771,-3.0113845,4.5103445,123.607956,0
772,-2.9970121,4.529728,123.36153,0
773,-2.9819646,4.547313,123.105255,0
774,-2.9662325,4.5626183,122.84255,0
775,-2.9539032,4.576105,122.71282,0
776,-2.946444,4.5887237,122.64266,0
777,-2.9426005,4.6005177,122.58448,0
778,-2.9412873,4.611034,122.538925,0
779,-2.9418938,4.620027,122.50865,0
780,-2.9436872,4.626808,122.4721,0
781,-2.9431562,4.6323967,122.42579,0
782,-2.9392056,4.6367702,122.411964,0
783,-2.9316971,4.6403155,122.40338,0
784,-2.9203556,4.6430993,122.4045,0
785,-2.9050744,4.6451945,122.42106,0
786,-2.8858163,4.646723,122.45031,0
787,-2.8626058,4.647924,122.49682,0
788,-2.835726,4.6487355,122.57662,0
789,-2.8053403,4.649272,122.70244,0
790,-2.7717876,4.6496997,122.88442,0
791,-2.7357392,4.6502447,123.10472,0
792,-2.6977317,4.6509266,123.36831,0
793,-2.6578588,4.651785,123.67429,0
794,-2.6165767,4.652951,124.01848,0
795,-2.5744526,4.6544027,124.403015,0
796,-2.5320418,4.6560926,124.82268,0
797,-2.489927,4.658164,125.28321,0
798,-2.448584,4.6606092,125.764984,0
799,-2.4086897,4.6636486,126.2652,0
800,-2.3710134,4.667507,126.78345,0
801,-2.3362164,4.6724725,127.30317,0
802,-2.3050094,4.678837,127.82288,0
803,-2.2778502,4.686882,128.33095,0
804,-2.255092,4.696838,128.81184,0
805,-2.2370293,4.7091,129.26382,0
806,-2.2237785,4.723866,129.67422,0
807,-2.2153852,4.7414737,130.04445,0
808,-2.2117715,4.762192,130.37425,0
809,-2.2127688,4.7862487,130.66565,0
810,-2.218262,4.8138595,130.93279,0
811,-2.22826,4.8450184,131.28783,0
812,-2.2440012,4.8778696,131.741,0
813,-2.263261,4.912624,132.24577,0
814,-2.286273,4.948924,132.81473,0
815,-2.3130195,4.986719,133.43985,0
816,-2.343522,5.0251718,134.14891,0
817,-2.3774636,5.064556,134.84863,0
818,-2.4143312,5.1044254,135.57065,0
819,-2.4539123,5.144824,136.23848,0
820,-2.4957001,5.1853037,136.876,0
821,-2.5400438,5.225465,137.5408,0
822,-2.5767837,5.263487,137.71613,0
823,-2.6050959,5.3018208,137.67522,0
824,-2.6259854,5.3407426,137.51,0
825,-2.6405623,5.380108,137.24153,0
826,-2.6498837,5.419817,136.89153,0
827,-2.6543598,5.4599714,136.50471,0
828,-2.6547801,5.5006523,136.04192,0
829,-2.6519148,5.5417385,135.47437,0
830,-2.6463416,5.58296,134.81271,0
831,-2.639288,5.6233873,134.069,0
832,-2.631324,5.66228,133.25958,0
833,-2.6226351,5.6991215,132.4114,0
834,-2.6129963,5.7334924,131.52876,0
835,-2.602102,5.765313,130.6048,0
836,-2.592132,5.792872,129.74828,0
837,-2.583132,5.816006,129.01422,0
838,-2.5746903,5.8344817,128.3887,0
839,-2.5665712,5.847475,127.880844,0
840,-2.5583653,5.8549294,127.51044,0
841,-2.5498521,5.85673,127.236916,0
842,-2.5412378,5.8525467,127.0771,0
843,-2.5323887,5.842602,127.00782,0
844,-2.5234551,5.8269243,127.06338,0
845,-2.5047357,5.8119793,127.0447,0
846,-2.4784837,5.798477,126.95366,0
847,-2.4459243,5.7862053,126.81889,0
848,-2.4081593,5.77513,126.63873,0
849,-2.3664446,5.7650332,126.42921,0
850,-2.321788,5.7559695,126.20462,0
851,-2.2751503,5.747797,125.96,0
852,-2.2274833,5.7404723,125.69985,0
853,-2.1796873,5.7339544,125.42754,0
854,-2.1326096,5.7282186,125.14572,0
855,-2.0870705,5.723243,124.85586,0
856,-2.0440755,5.719032,124.563156,0
857,-2.0041976,5.7161956,124.27543,0
858,-1.9697587,5.712928,124.06846,0
859,-1.9418823,5.7094545,124.088394,0
860,-1.9189129,5.706215,124.18332,0
861,-1.9002923,5.704131,124.343704,0
862,-1.8862168,5.7032194,124.5391,0
863,-1.8766452,5.70419,124.746086,0
864,-1.8719699,5.7065783,124.92256,0
865,-1.8716822,5.711346,125.05158,0
866,-1.875924,5.7185736,125.16143,0
867,-1.8849075,5.7285247,125.33199,0
868,-1.8977199,5.743171,125.47899,0
869,-1.9150065,5.759146,125.672325,0
870,-1.9360663,5.7753205,125.939896,0
871,-1.9606178,5.791533,126.266716,0
872,-1.9881748,5.8079267,126.610756,0
873,-2.0185702,5.824244,126.95719,0
874,-2.051498,5.84026,127.20178,0
875,-2.085924,5.856214,127.43096,0
876,-2.120767,5.872892,127.54786,0
877,-2.1548955,5.890729,127.656784,0
878,-2.188021,5.910441,127.625854,0
879,-2.218141,5.931562,127.60242,0
880,-2.2430494,5.954407,127.45311,0
881,-2.2622738,5.9794273,127.29622,0
882,-2.2744787,6.0067835,127.132454,0
883,-2.2813447,6.03634,126.92838,0
884,-2.2838986,6.0669928,126.693016,0
885,-2.2837193,6.0978117,126.45008,0
886,-2.2818573,6.1282883,126.16536,0
887,-2.27975,6.1583076,125.8368,0
888,-2.277478,6.1869574,125.42953,0
889,-2.275605,6.2138557,124.92588,0
890,-2.2736983,6.238439,124.363266,0
891,-2.2709591,6.2606235,123.79383,0
892,-2.266899,6.2803035,123.20132,0
893,-2.26098,6.297038,122.62955,0
894,-2.252897,6.31095,122.093704,0
895,-2.2425199,6.321956,121.56436,0
896,-2.2296245,6.3301716,121.04923,0
897,-2.214134,6.3354416,120.56284,0
898,-2.1969051,6.3401365,120.19611,0
899,-2.1781166,6.3444533,119.936264,0
900,-2.1571903,6.348435,119.71775,0
901,-2.1338682,6.3524075,119.543335,0
902,-2.108051,6.3565145,119.40797,0
903,-2.0798175,6.3608403,119.30458,0
904,-2.0494325,6.36558,119.230354,0
905,-2.0174406,6.370863,119.182526,0
906,-1.9846247,6.377126,119.168304,0
907,-1.9515066,6.384526,119.17357,0
908,-1.9184663,6.3931017,119.19743,0
909,-1.8859097,6.4029756,119.22657,0
910,-1.8541678,6.414151,119.26114,0
911,-1.823563,6.4268312,119.2842,0
912,-1.7944576,6.441208,119.29125,0
913,-1.7674026,6.45751,119.293816,0
914,-1.7430434,6.475973,119.41493,0
915,-1.7283114,6.4854536,119.57137,0
916,-1.7212046,6.4892163,119.74259,0
917,-1.7200365,6.4899654,119.911514,0
918,-1.7231269,6.4897127,120.11066,0
919,-1.7296735,6.4895735,120.354546,0
920,-1.739372,6.4903116,120.63557,0
921,-1.7520251,6.4924517,120.98415,0
922,-1.7675593,6.4962454,121.370056,0
923,-1.7856557,6.5015874,121.80036,0
924,-1.8061255,6.5085106,122.268936,0
925,-1.828961,6.5168757,122.77713,0
926,-1.8541199,6.5264707,123.29237,0
927,-1.8813993,6.537085,123.80834,0
928,-1.9103714,6.5464873,124.19322,0
929,-1.9390934,6.5564632,124.532845,0
930,-1.9654204,6.5677133,124.84481,0
931,-1.9864908,6.5809183,125.16568,0
932,-2.002349,6.5962996,125.5057,0
933,-2.0135095,6.613362,125.86487,0
934,-2.0204947,6.631578,126.18624,0
935,-2.0238285,6.6508155,126.48293,0
936,-2.0239797,6.6708846,126.74762,0
937,-2.0214608,6.6917634,126.99199,0
938,-2.0166414,6.712947,127.209175,0
939,-2.009929,6.7341495,127.3992,0
940,-2.0016613,6.7550597,127.56437,0
941,-1.992135,6.7753716,127.707016,0
942,-1.9816054,6.794776,127.82994,0
943,-1.970272,6.81307,127.93646,0
944,-1.9582967,6.8300157,128.02893,0
945,-1.9457666,6.845373,128.10966,0
946,-1.9327557,6.8589444,128.17758,0
947,-1.9193261,6.8705397,128.23184,0
948,-1.9054703,6.8799276,128.26912,0
949,-1.8914008,6.886896,128.26491,0
950,-1.8763658,6.8916755,128.34227,0
951,-1.8610061,6.8948154,128.43228,0
952,-1.8452324,6.896518,128.49121,0
953,-1.8292739,6.896943,128.47717,0
954,-1.8131422,6.895798,128.4407,0
955,-1.797877,6.8940415,128.33148,0
956,-1.7835026,6.8903384,128.18849,0
957,-1.7610278,6.886402,128.11635,0
958,-1.730926,6.8818254,128.0601,0
959,-1.6944685,6.876952,128.0089,0
960,-1.6526277,6.871994,127.944115,0
961,-1.6067629,6.8670692,127.87363,0
962,-1.5579932,6.8621984,127.789795,0
963,-1.5074843,6.8575087,127.692245,0
964,-1.4562558,6.853362,127.60695,0
965,-1.4076895,6.8487115,127.64709,0
966,-1.3629073,6.8440347,127.809616,0
967,-1.3217555,6.839806,128.05588,0
968,-1.2840518,6.83638,128.35199,0
969,-1.2499678,6.834152,128.66917,0
970,-1.2197667,6.8334618,129.01659,0
971,-1.1937388,6.8346586,129.38408,0
972,-1.1724705,6.8378763,129.76907,0
973,-1.1561007,6.843204,130.1514,0
974,-1.1451527,6.850598,130.52066,0
975,-1.1388758,6.8606195,130.80473,0
976,-1.1374868,6.8728814,131.05983,0
977,-1.1397467,6.8884277,131.31847,0
978,-1.1467239,6.9059744,131.63922,0
979,-1.1596851,6.923743,131.97102,0
980,-1.1783863,6.941314,132.36029,0
981,-1.2013361,6.9596467,132.79457,0
982,-1.2282578,6.978866,133.28249,0
983,-1.259179,6.999045,133.76138,0
984,-1.2939196,7.020515,134.18153,0
985,-1.3323034,7.043207,134.54733,0
986,-1.374304,7.067172,134.83154,0
987,-1.4195797,7.09204,135.00034,0
988,-1.4675858,7.1175475,135.03784,0
989,-1.517046,7.1434035,134.88023,0
990,-1.5664783,7.1700296,134.60776,0
991,-1.6144298,7.198922,134.26744,0
992,-1.6551846,7.228763,133.84715,0
993,-1.6886437,7.2604027,133.42714,0
994,-1.7147791,7.293479,133.1055,0
995,-1.733939,7.3277416,132.83482,0
996,-1.746879,7.361716,132.62045,0
997,-1.7567415,7.3944116,132.35144,0
998,-1.7628046,7.42498,132.13345,0
999,-1.7669036,7.4535065,131.88158,0
