,x,z,y_rot,ind
614,-3.7172635,6.7336903,-46.510162,0
615,-3.7481685,6.7566786,-46.541748,0
616,-3.7804618,6.7776,-46.60553,0
617,-3.8132553,6.795346,-46.921906,0
618,-3.847341,6.8120136,-47.314026,0
619,-3.8825226,6.8267217,-47.683167,0
620,-3.917687,6.8388314,-48.210938,0
621,-3.9531636,6.849883,-48.781006,0
622,-3.9877117,6.860406,-49.38446,0
623,-4.0091486,6.87116,-48.169952,0
624,-4.0200787,6.8781424,-47.340607,0
625,-4.02832,6.8825045,-46.729614,0
626,-4.034332,6.8851037,-46.192596,0
627,-4.038892,6.886551,-45.743774,0
628,-4.041774,6.8876624,-45.43347,0
629,-4.0432606,6.8890023,-45.311584,0
630,-4.043728,6.889614,-45.251038,0
631,-4.042997,6.89038,-45.32959,0
632,-4.0409956,6.890899,-45.551453,0
633,-4.037236,6.8910866,-45.819153,0
634,-4.033348,6.888865,-46.050476,0
635,-4.0308113,6.8865805,-46.13504,0
636,-4.02915,6.8852816,-46.169067,0
637,-4.028422,6.884202,-46.152832,0
638,-4.0283637,6.882492,-46.0838,0
639,-4.0287857,6.8799176,-45.957672,0
640,-4.0299377,6.877744,-45.779694,0
641,-4.031576,6.8752027,-45.561737,0
642,-4.0334682,6.872172,-45.338654,0
643,-4.0358963,6.868477,-45.212036,0
644,-4.0385385,6.8651237,-45.047577,0
645,-4.04175,6.8610563,-44.942444,0
646,-4.044803,6.857225,-44.787445,0
647,-4.0479217,6.8528895,-44.80594,0
648,-4.0501227,6.849819,-44.63269,0
649,-4.052363,6.846245,-44.719543,0
650,-4.054077,6.843382,-44.711,0
651,-4.0609064,6.8388014,-45.63275,0
652,-4.0643606,6.840653,-46.30789,0
653,-4.0674596,6.8439674,-46.68039,0
654,-4.0704546,6.8488307,-47.014313,0
655,-4.073235,6.8540387,-47.34662,0
656,-4.076324,6.8600845,-47.698853,0
657,-4.079495,6.8671274,-48.047028,0
658,-4.084642,6.866867,-48.243134,0
659,-4.0898004,6.863648,-48.122467,0
660,-4.0938377,6.859095,-47.96527,0
661,-4.097393,6.8545628,-47.833435,0
662,-4.101238,6.8517437,-48.126617,0
663,-4.105121,6.849546,-48.512543,0
664,-4.108853,6.8472733,-48.897797,0
665,-4.1109276,6.845601,-49.237946,0
666,-4.1211443,6.85074,-49.434143,0
667,-4.1300106,6.864395,-49.78186,0
668,-4.138936,6.882536,-50.101868,0
669,-4.1469564,6.904964,-50.37845,0
670,-4.155661,6.9305754,-50.59308,0
671,-4.16706,6.9576483,-50.71057,0
672,-4.1805673,6.985553,-50.805054,0
673,-4.1961975,7.014251,-50.861145,0
674,-4.2155943,7.0427938,-50.865997,0
675,-4.2369094,7.071377,-50.819977,0
676,-4.2604575,7.0996065,-50.722992,0
677,-4.2855163,7.127025,-50.617737,0
678,-4.3110456,7.1528034,-50.583527,0
679,-4.3388715,7.178561,-50.500916,0
680,-4.367903,7.2011147,-50.53781,0
681,-4.3993125,7.223892,-50.40506,0
682,-4.4311595,7.2438183,-50.47165,0
683,-4.4648256,7.2632723,-50.577118,0
684,-4.4996037,7.2800097,-50.763245,0
685,-4.53505,7.2950563,-51.04068,0
686,-4.5706973,7.3080125,-51.464508,0
687,-4.6074467,7.3196344,-51.9169,0
688,-4.6445503,7.329362,-52.42093,0
689,-4.680832,7.3372927,-53.07025,0
690,-4.715786,7.34537,-53.766296,0
691,-4.737553,7.353968,-52.532837,0
692,-4.7488656,7.3591337,-51.689575,0
693,-4.7572994,7.3624854,-51.0932,0
694,-4.7634587,7.3644733,-50.570312,0
695,-4.767971,7.3657603,-50.157288,0
696,-4.7708197,7.366842,-49.884064,0
697,-4.772087,7.3678055,-49.75049,0
698,-4.772037,7.369055,-49.820007,0
699,-4.7709537,7.3696766,-49.93921,0
700,-4.7684636,7.370373,-50.155518,0
701,-4.7638516,7.3702755,-50.42691,0
702,-4.759712,7.3683314,-50.587402,0
703,-4.7570167,7.367205,-50.674774,0
704,-4.755387,7.36638,-50.700653,0
705,-4.754386,7.3652396,-50.673004,0
706,-4.753858,7.364096,-50.636627,0
707,-4.7539315,7.3628244,-50.551086,0
708,-4.7540574,7.361492,-50.446594,0
709,-4.7544026,7.359777,-50.32431,0
710,-4.755064,7.3577538,-50.18509,0
711,-4.755906,7.3554378,-50.0343,0
712,-4.757003,7.353107,-49.89914,0
713,-4.7584786,7.350878,-49.788635,0
714,-4.7597547,7.3483424,-49.63492,0
715,-4.760732,7.3459616,-49.53839,0
716,-4.761715,7.3440394,-49.50113,0
717,-4.7625227,7.3421307,-49.511383,0
718,-4.768717,7.337213,-50.56595,0
719,-4.77338,7.3372183,-51.23398,0
720,-4.7763114,7.3395095,-51.658264,0
721,-4.7794385,7.34285,-51.931854,0
722,-4.782956,7.3471556,-52.179504,0
723,-4.7862124,7.352526,-52.43152,0
724,-4.790066,7.3583803,-52.732025,0
725,-4.794175,7.365179,-53.02704,0
726,-4.7983494,7.3732367,-53.360565,0
727,-4.8017488,7.3740087,-54.116364,0
728,-4.8057117,7.372438,-54.628235,0
729,-4.8083005,7.3693514,-54.883118,0
730,-4.8108406,7.3662357,-55.0907,0
731,-4.813675,7.3625603,-55.278503,0
732,-4.817451,7.360989,-55.69821,0
733,-4.8198743,7.3592367,-56.16519,0
734,-4.826477,7.361597,-56.328735,0
735,-4.8363028,7.3709335,-56.517944,0
736,-4.847248,7.385555,-56.714355,0
737,-4.857335,7.4054093,-56.900543,0
738,-4.868508,7.4288855,-57.065002,0
739,-4.8806624,7.455425,-57.182312,0
740,-4.8948755,7.483459,-57.220184,0
741,-4.9112945,7.5122676,-57.20874,0
742,-4.930108,7.541394,-57.166534,0
743,-4.951353,7.5699496,-57.12259,0
744,-4.975437,7.5975814,-56.97464,0
745,-5.001041,7.6242375,-56.857147,0
746,-5.0286117,7.649092,-56.684875,0
747,-5.0576935,7.673177,-56.590637,0
748,-5.0868273,7.695054,-56.564484,0
749,-5.118948,7.7166333,-56.438507,0
750,-5.1523037,7.7357297,-56.35135,0
751,-5.1876307,7.754055,-56.36554,0
752,-5.223391,7.7688117,-56.595856,0
753,-5.26094,7.782569,-56.78946,0
754,-5.2985964,7.793766,-57.07715,0
755,-5.3364053,7.8022146,-57.50229,0
756,-5.373943,7.8079896,-58.066315,0
757,-5.411647,7.8126564,-58.65448,0
758,-5.448221,7.817367,-59.28882,0
759,-5.471927,7.824876,-58.063873,0
760,-5.484716,7.8303275,-57.29431,0
761,-5.493373,7.833444,-56.640045,0
762,-5.499877,7.8350644,-56.092163,0
763,-5.504805,7.835719,-55.662415,0
764,-5.5078855,7.836322,-55.352295,0
765,-5.50947,7.8372574,-55.217773,0
766,-5.509773,7.8378453,-55.18524,0
767,-5.5087633,7.838654,-55.29904,0
768,-5.5064144,7.839465,-55.551483,0
769,-5.50222,7.840118,-55.853912,0
770,-5.497868,7.838348,-56.06143,0
771,-5.4948893,7.8367186,-56.145416,0
772,-5.4929476,7.8358483,-56.18454,0
773,-5.491855,7.8348694,-56.16617,0
774,-5.4913545,7.833677,-56.128784,0
775,-5.4914436,7.832046,-56.022095,0
776,-5.4916744,7.830227,-55.88138,0
777,-5.4921556,7.8280544,-55.71747,0
778,-5.4927807,7.8255258,-55.53882,0
779,-5.493767,7.822889,-55.373596,0
780,-5.4951057,7.8197956,-55.210358,0
781,-5.4966745,7.8168817,-55.03186,0
782,-5.4984245,7.814075,-54.894226,0
783,-5.5000315,7.811046,-54.725525,0
784,-5.501052,7.808166,-54.618958,0
785,-5.5018735,7.8057723,-54.60312,0
786,-5.504505,7.799988,-55.237366,0
787,-5.5108957,7.7946873,-56.01465,0
788,-5.5150137,7.7956824,-56.62628,0
789,-5.5181975,7.797998,-57.037598,0
790,-5.5212865,7.8016295,-57.403595,0
791,-5.525042,7.8060904,-57.750854,0
792,-5.5292816,7.811225,-58.104553,0
793,-5.5339007,7.8174677,-58.44693,0
794,-5.5389194,7.8251896,-58.855865,0
795,-5.5435905,7.8244934,-59.034332,0
796,-5.547316,7.8203254,-58.90973,0
797,-5.5502787,7.815883,-58.803375,0
798,-5.553887,7.813279,-59.141663,0
799,-5.557819,7.8111186,-59.576843,0
800,-5.5613427,7.8096056,-60.057465,0
801,-5.5636487,7.8083467,-60.597046,0
802,-5.5742974,7.8137703,-60.87146,0
803,-5.586422,7.82576,-61.25952,0
804,-5.59989,7.841478,-61.608612,0
805,-5.6131163,7.8621635,-61.929504,0
806,-5.6276035,7.885862,-62.14142,0
807,-5.6439524,7.9114733,-62.286102,0
808,-5.6619,7.9382796,-62.388885,0
809,-5.6829185,7.965109,-62.406067,0
810,-5.706554,7.991886,-62.375336,0
811,-5.732142,8.018075,-62.31186,0
812,-5.759368,8.04348,-62.237,0
813,-5.78803,8.066941,-62.20227,0
814,-5.817694,8.088168,-62.12195,0
815,-5.849621,8.10916,-62.00409,0
816,-5.881533,8.127803,-61.952576,0
817,-5.9159036,8.146345,-61.78308,0
818,-5.950368,8.161265,-61.857758,0
819,-5.9870014,8.175363,-61.911163,0
820,-6.023807,8.186642,-62.136322,0
821,-6.0615587,8.196046,-62.428467,0
822,-6.099072,8.202212,-62.858032,0
823,-6.1372337,8.207039,-63.311188,0
824,-6.1753306,8.20965,-63.814697,0
825,-6.2125134,8.209987,-64.44971,0
826,-6.2486567,8.210401,-65.133575,0
827,-6.272297,8.214493,-63.88388,0
828,-6.284831,8.218248,-63.05066,0
829,-6.2939,8.219998,-62.436035,0
830,-6.30024,8.220645,-61.90085,0
831,-6.3048153,8.221034,-61.490234,0
832,-6.307866,8.221289,-61.17682,0
833,-6.3097563,8.221999,-61.015503,0
834,-6.310455,8.222593,-60.944855,0
835,-6.31007,8.223578,-61.007324,0
836,-6.3083215,8.224683,-61.19641,0
837,-6.3045363,8.225739,-61.454163,0
838,-6.2999773,8.224851,-61.68445,0
839,-6.2969313,8.224,-61.805206,0
840,-6.2951975,8.223471,-61.85495,0
841,-6.294162,8.222501,-61.829163,0
842,-6.293572,8.221296,-61.769592,0
843,-6.2942796,8.220216,-61.59723,0
844,-6.2948127,8.218224,-61.391968,0
845,-6.2953286,8.21557,-61.170074,0
846,-6.296127,8.2127075,-60.951538,0
847,-6.297561,8.208476,-60.87262,0
848,-6.2988687,8.205032,-60.620575,0
849,-6.3004107,8.2013,-60.49829,0
850,-6.302145,8.198153,-60.310577,0
851,-6.3038073,8.19444,-60.174927,0
852,-6.3048263,8.191301,-60.024353,0
853,-6.3057637,8.188682,-59.95273,0
854,-6.3085275,8.181516,-60.609222,0
855,-6.3175526,8.175652,-61.76715,0
856,-6.3222766,8.175595,-62.263245,0
857,-6.3264813,8.176956,-62.583862,0
858,-6.3306894,8.179131,-62.884827,0
859,-6.3354154,8.182091,-63.17624,0
860,-6.340542,8.186094,-63.46988,0
861,-6.346324,8.191655,-63.841614,0
862,-6.351912,8.19779,-64.16254,0
863,-6.357064,8.196588,-64.35327,0
864,-6.36133,8.192318,-64.21835,0
865,-6.363987,8.187254,-64.0766,0
866,-6.367278,8.183638,-64.316284,0
867,-6.3710814,8.180788,-64.707855,0
868,-6.374722,8.178992,-65.201294,0
869,-6.3771467,8.177338,-65.70526,0
870,-6.3884554,8.181917,-65.957,0
871,-6.401727,8.191569,-66.29486,0
872,-6.4161215,8.206591,-66.614624,0
873,-6.430808,8.226148,-66.896515,0
874,-6.446758,8.248757,-67.0726,0
875,-6.4653463,8.271951,-67.162445,0
876,-6.4857144,8.295629,-67.21634,0
877,-6.509381,8.318437,-67.22153,0
878,-6.5354233,8.341237,-67.17688,0
879,-6.564111,8.362987,-67.06503,0
880,-6.5947366,8.38387,-66.92456,0
881,-6.6265993,8.403546,-66.77985,0
882,-6.65849,8.421517,-66.7092,0
883,-6.692456,8.4388895,-66.59888,0
884,-6.7263865,8.453143,-66.61081,0
885,-6.7626777,8.466742,-66.48984,0
886,-6.799194,8.477439,-66.471375,0
887,-6.8376455,8.48714,-66.464905,0
888,-6.8760443,8.494413,-66.60547,0
889,-6.9158845,8.500405,-66.7272,0
890,-6.9549932,8.503433,-67.06607,0
891,-6.994362,8.504929,-67.41852,0
892,-7.032629,8.503843,-67.91919,0
893,-7.0700636,8.502239,-68.46942,0
894,-7.105882,8.50105,-69.076935,0
895,-7.1289406,8.503952,-67.865845,0
896,-7.141039,8.505941,-67.02249,0
897,-7.149973,8.507003,-66.4209,0
898,-7.1563835,8.507302,-65.89142,0
899,-7.1610446,8.507282,-65.46338,0
900,-7.1640134,8.507496,-65.17615,0
901,-7.165482,8.508227,-65.06128,0
902,-7.165585,8.508934,-65.06143,0
903,-7.1643424,8.509996,-65.21622,0
904,-7.161797,8.511311,-65.51782,0
905,-7.1574836,8.5128355,-65.86853,0
906,-7.1527715,8.511709,-66.09296,0
907,-7.149594,8.510437,-66.1694,0
908,-7.1475606,8.509858,-66.201935,0
909,-7.1465297,8.509111,-66.17969,0
910,-7.145962,8.507601,-66.1073,0
911,-7.1456895,8.50526,-65.9765,0
912,-7.146076,8.502788,-65.77225,0
913,-7.14673,8.499844,-65.54437,0
914,-7.147607,8.496495,-65.29889,0
915,-7.1487284,8.49214,-65.130585,0
916,-7.1498847,8.488174,-64.86743,0
917,-7.1511207,8.484224,-64.66574,0
918,-7.152771,8.479573,-64.58023,0
919,-7.1538363,8.475558,-64.39212,0
920,-7.15463,8.47215,-64.27167,0
921,-7.1551914,8.469194,-64.22333,0
922,-7.156538,8.464171,-64.63406,0
923,-7.159187,8.457675,-65.124756,0
924,-7.1618695,8.456733,-65.722595,0
925,-7.1659975,8.458973,-66.22659,0
926,-7.1697416,8.46267,-66.631805,0
927,-7.1738334,8.467109,-67.02603,0
928,-7.1786623,8.472086,-67.42877,0
929,-7.1842012,8.477846,-67.821625,0
930,-7.1888647,8.475751,-68.01758,0
931,-7.192695,8.471121,-67.92169,0
932,-7.195193,8.465727,-67.78189,0
933,-7.197142,8.460401,-67.6611,0
934,-7.2002645,8.4570675,-68.07062,0
935,-7.203658,8.454327,-68.58325,0
936,-7.2067776,8.451642,-69.09598,0
937,-7.208192,8.450337,-69.59088,0
938,-7.2200117,8.452642,-69.87836,0
939,-7.2337213,8.463225,-70.29007,0
940,-7.249227,8.477994,-70.66614,0
941,-7.2655497,8.496717,-70.995544,0
942,-7.2837143,8.517929,-71.24518,0
943,-7.3048124,8.539912,-71.40558,0
944,-7.3282313,8.562035,-71.539795,0
945,-7.3538656,8.584293,-71.62625,0
946,-7.38271,8.605549,-71.62555,0
947,-7.413615,8.625815,-71.583496,0
948,-7.446229,8.645036,-71.51196,0
949,-7.4798236,8.662859,-71.439026,0
950,-7.5130973,8.678703,-71.45175,0
951,-7.549189,8.693903,-71.2876,0
952,-7.58473,8.706462,-71.27771,0
953,-7.621923,8.717985,-71.25476,0
954,-7.658662,8.725901,-71.39838,0
955,-7.6974144,8.732927,-71.47339,0
956,-7.7360425,8.7376995,-71.657715,0
957,-7.7756634,8.740847,-71.82391,0
958,-7.814108,8.7411175,-72.22351,0
959,-7.8529997,8.740183,-72.64081,0
960,-7.8916397,8.736763,-73.08911,0
961,-7.9288282,8.731607,-73.70697,0
962,-7.9649725,8.727146,-74.37787,0
963,-7.989247,8.728143,-73.15967,0
964,-8.002944,8.729983,-72.40625,0
965,-8.011956,8.730588,-71.77231,0
966,-8.018583,8.7304325,-71.24606,0
967,-8.023452,8.729786,-70.83414,0
968,-8.02681,8.72971,-70.5387,0
969,-8.028843,8.729886,-70.34216,0
970,-8.030017,8.730618,-70.28415,0
971,-8.02997,8.731536,-70.3233,0
972,-8.028715,8.732919,-70.47858,0
973,-8.025324,8.734505,-70.69418,0
974,-8.02084,8.734156,-70.89285,0
975,-8.017635,8.733476,-70.97241,0
976,-8.015739,8.733179,-71.00482,0
977,-8.014444,8.732379,-70.96933,0
978,-8.013573,8.73126,-70.915405,0
979,-8.013147,8.729552,-70.81708,0
980,-8.013162,8.727604,-70.672516,0
981,-8.013234,8.725066,-70.49005,0
982,-8.013553,8.722104,-70.28812,0
983,-8.014002,8.718525,-70.10834,0
984,-8.014569,8.714977,-69.8916,0
985,-8.01542,8.711526,-69.70633,0
986,-8.016324,8.707971,-69.523865,0
987,-8.017097,8.704502,-69.36188,0
988,-8.017248,8.701217,-69.2435,0
989,-8.01745,8.698411,-69.21045,0
990,-8.0180025,8.693174,-69.63934,0
991,-8.019878,8.687174,-70.08185,0
992,-8.02477,8.686824,-70.78583,0
993,-8.029051,8.688104,-71.234375,0
994,-8.033119,8.690594,-71.63052,0
995,-8.037951,8.69377,-72.04266,0
996,-8.043304,8.697476,-72.46039,0
997,-8.049195,8.702227,-72.86185,0
998,-8.0538225,8.6998,-73.06012,0
999,-8.05718,8.694817,-72.95599,0
