,x,z,y_rot,ind
645,2.2191315,3.158692,32.04481,0
646,2.2282467,3.1634555,31.192858,0
647,2.2358556,3.1678221,30.164192,0
648,2.2411582,3.170409,29.108068,0
649,2.2451189,3.1711142,28.067278,0
650,2.247455,3.1706293,26.966316,0
651,2.2476733,3.1713204,26.021933,0
652,2.246873,3.1729014,25.192358,0
653,2.2431982,3.1711519,24.411171,0
654,2.2404666,3.1679642,23.58397,0
655,2.238496,3.163764,22.758686,0
656,2.2378514,3.158925,21.902338,0
657,2.2382326,3.152999,20.965202,0
658,2.2401924,3.147658,20.046259,0
659,2.244408,3.1405468,19.020672,0
660,2.247312,3.1341622,18.030775,0
661,2.2505968,3.1258943,16.9497,0
662,2.2517343,3.117703,15.887175,0
663,2.25291,3.1078649,14.84535,0
664,2.2528276,3.0991073,13.887547,0
665,2.2521393,3.0887456,13.039591,0
666,2.2482646,3.0743644,12.219066,0
667,2.245147,3.0608299,11.530181,0
668,2.2412984,3.046066,10.78178,0
669,2.2367568,3.0326602,9.984712,0
670,2.2312033,3.0160158,9.291504,0
671,2.2277856,3.004466,8.721659,0
672,2.2234194,2.9955375,8.182097,0
673,2.2189343,2.9847524,7.7240286,0
674,2.2161684,2.9812255,7.4065247,0
675,2.2148468,2.982009,7.089053,0
676,2.2134008,2.988743,6.7710648,0
677,2.2137928,3.0015936,6.4490385,0
678,2.2152877,3.0211987,6.189095,0
679,2.2185762,3.0470557,5.9914885,0
680,2.2227025,3.0788403,5.8164144,0
681,2.2273834,3.1142612,5.708514,0
682,2.2319841,3.15176,5.594069,0
683,2.236511,3.1904662,5.468432,0
684,2.2409346,3.2293966,5.3652105,0
685,2.2451456,3.2677414,5.290878,0
686,2.2490287,3.3047645,5.257514,0
687,2.2524633,3.3397996,5.2862477,0
688,2.2553415,3.3724396,5.3887334,0
689,2.2575002,3.4024272,5.582856,0
690,2.2587924,3.4297113,5.8914056,0
691,2.2591014,3.4544046,6.307605,0
692,2.2581491,3.4767804,6.847635,0
693,2.2608216,3.4938753,7.432729,0
694,2.2665465,3.5077085,8.131633,0
695,2.2738194,3.5202508,8.93061,0
696,2.2823093,3.5322733,9.8066845,0
697,2.2915654,3.543485,10.745339,0
698,2.301507,3.553281,11.72836,0
699,2.3117032,3.5606873,12.738964,0
700,2.3212945,3.5644033,13.757242,0
701,2.3309567,3.563266,14.785778,0
702,2.3382378,3.5585368,15.8379135,0
703,2.3443296,3.5531776,16.828312,0
704,2.3487248,3.5447607,17.739542,0
705,2.3511267,3.5341012,18.717402,0
706,2.353758,3.5232475,20.01285,0
707,2.3560011,3.5104885,21.548084,0
708,2.3607833,3.5025854,22.956766,0
709,2.3662577,3.4952552,24.2947,0
710,2.3724973,3.4881346,25.61029,0
711,2.379519,3.4811065,26.927328,0
712,2.387074,3.4743352,28.248116,0
713,2.3956714,3.4681091,29.531178,0
714,2.405151,3.4630501,30.729057,0
715,2.4151587,3.4606829,31.445517,0
716,2.4246771,3.4594417,32.12486,0
717,2.4334962,3.4599128,32.66662,0
718,2.4413645,3.461738,33.05877,0
719,2.4488628,3.4644878,33.363255,0
720,2.456245,3.467978,33.60963,0
721,2.4633136,3.4718978,33.721634,0
722,2.4701066,3.4764123,33.738266,0
723,2.4767017,3.4818828,33.662956,0
724,2.4831786,3.487967,33.51605,0
725,2.4895585,3.4953198,33.315037,0
726,2.4958193,3.5033824,33.09662,0
727,2.5018888,3.5126612,32.877327,0
728,2.5071476,3.5216732,32.895557,0
729,2.5101416,3.5301006,32.961014,0
730,2.5125766,3.5377843,33.030323,0
731,2.515632,3.5451448,33.32192,0
732,2.5177705,3.5522072,33.677906,0
733,2.5197191,3.5579572,33.868492,0
734,2.5217104,3.5623581,33.838665,0
735,2.519553,3.5664265,33.545345,0
736,2.519047,3.5677426,33.36528,0
737,2.5205555,3.5696204,33.193035,0
738,2.5242426,3.5726037,32.996128,0
739,2.5298445,3.57605,32.752857,0
740,2.5370111,3.5796583,32.42173,0
741,2.5453591,3.5830295,32.013103,0
742,2.5546992,3.5859094,31.519289,0
743,2.5640879,3.5883243,30.933607,0
744,2.573086,3.5910408,30.295639,0
745,2.5824687,3.5948944,29.501455,0
746,2.5914426,3.601386,28.64645,0
747,2.597956,3.6069877,27.622826,0
748,2.6018445,3.6103776,26.577112,0
749,2.603936,3.6119788,25.477306,0
750,2.6043322,3.613518,24.479862,0
751,2.6043105,3.6148133,23.55432,0
752,2.6037447,3.6164138,22.730112,0
753,2.6006958,3.6144288,21.911789,0
754,2.5981684,3.6110885,20.940735,0
755,2.5967612,3.606173,20.033283,0
756,2.5960174,3.5994973,19.071785,0
757,2.5956962,3.5910587,18.039522,0
758,2.5970798,3.582455,16.990004,0
759,2.6004236,3.5721111,15.854049,0
760,2.6017907,3.562364,14.777244,0
761,2.603228,3.5510557,13.681933,0
762,2.6031053,3.540064,12.645148,0
763,2.602927,3.5271904,11.659604,0
764,2.6017191,3.5154765,10.767874,0
765,2.599906,3.502242,9.952737,0
766,2.5953007,3.4844375,9.152274,0
767,2.5928433,3.468836,8.463263,0
768,2.5886118,3.4533882,7.6647215,0
769,2.584589,3.4404056,6.893818,0
770,2.5806615,3.4305425,6.081292,0
771,2.580184,3.4298198,5.4891696,0
772,2.5799012,3.4349222,5.08872,0
773,2.5810592,3.4437916,4.7505884,0
774,2.5839825,3.4564662,4.417579,0
775,2.5872734,3.4739628,4.208237,0
776,2.5917392,3.4956737,4.1022005,0
777,2.5951762,3.5208335,3.9771478,0
778,2.5991323,3.548912,3.9264686,0
779,2.6024833,3.5797682,3.8286424,0
780,2.606069,3.612224,3.7865493,0
781,2.609176,3.645787,3.71921,0
782,2.6117053,3.6796014,3.7071154,0
783,2.6137714,3.7132013,3.6921167,0
784,2.6155424,3.7461178,3.6842864,0
785,2.6170397,3.7777584,3.6998832,0
786,2.6182094,3.8076766,3.751048,0
787,2.6189156,3.8354883,3.848777,0
788,2.6190405,3.860945,4.045097,0
789,2.6186452,3.88398,4.352009,0
790,2.61764,3.904745,4.7834134,0
791,2.61596,3.9233732,5.334119,0
792,2.6136808,3.9402661,5.9861465,0
793,2.610854,3.9558702,6.7030635,0
794,2.6075678,3.9705446,7.4495654,0
795,2.6039178,3.9846327,8.198244,0
796,2.5999544,3.9982886,8.926662,0
797,2.5951374,4.011296,9.714908,0
798,2.5918057,4.022044,10.614396,0
799,2.5937052,4.028705,11.614746,0
800,2.59807,4.0291986,12.648752,0
801,2.603878,4.0238028,13.682162,0
802,2.6098623,4.0148106,14.674077,0
803,2.6167517,4.003363,15.659835,0
804,2.6221864,3.9869566,16.563787,0
805,2.6264584,3.9687927,17.368662,0
806,2.6319888,3.9567308,18.8253,0
807,2.638059,3.9501863,20.09612,0
808,2.6447656,3.9447792,21.229712,0
809,2.652278,3.939713,22.331585,0
810,2.660228,3.934789,23.460913,0
811,2.6690876,3.929841,24.563301,0
812,2.6784456,3.9249687,25.682734,0
813,2.6888328,3.920385,26.836851,0
814,2.6994054,3.9184506,27.577599,0
815,2.7091992,3.918226,28.244164,0
816,2.7173467,3.9199448,28.662624,0
817,2.725172,3.9224184,29.031628,0
818,2.7323816,3.925822,29.29693,0
819,2.7393806,3.9296222,29.46193,0
820,2.7458992,3.934155,29.53042,0
821,2.7521987,3.9390197,29.505083,0
822,2.7582617,3.9447455,29.382359,0
823,2.7642143,3.9509478,29.184114,0
824,2.7700098,3.9583118,28.912025,0
825,2.7757056,3.9663503,28.599268,0
826,2.7811651,3.9756498,28.2605,0
827,2.786054,3.9847567,28.256056,0
828,2.7891126,3.9931781,28.289465,0
829,2.7904153,4.0013323,28.338135,0
830,2.7906106,4.0094423,28.350187,0
831,2.790599,4.017604,28.645699,0
832,2.7926118,4.024566,28.96752,0
833,2.7935333,4.0309267,29.210566,0
834,2.794497,4.035944,29.299644,0
835,2.7924232,4.0412736,29.069212,0
836,2.7923088,4.045565,28.936182,0
837,2.793401,4.0471387,28.788555,0
838,2.7966824,4.0496783,28.601967,0
839,2.801967,4.0526996,28.353642,0
840,2.8088243,4.0558815,28.016087,0
841,2.8168652,4.058812,27.594091,0
842,2.8257136,4.0612226,27.08,0
843,2.8348818,4.0630646,26.479404,0
844,2.8435621,4.064605,25.807129,0
845,2.851739,4.066369,25.049307,0
846,2.8600278,4.0700603,24.186945,0
847,2.8671541,4.076382,23.265676,0
848,2.8721325,4.0813766,22.241081,0
849,2.8748078,4.0841446,21.217775,0
850,2.8753982,4.085339,20.125778,0
851,2.8740213,4.0867743,19.169731,0
852,2.8717265,4.0887766,18.357048,0
853,2.867399,4.0871253,17.595133,0
854,2.8637364,4.0845203,16.830809,0
855,2.8609738,4.080878,16.068102,0
856,2.8592062,4.0768995,15.284064,0
857,2.8581269,4.072093,14.527415,0
858,2.8590572,4.0683208,13.8067875,0
859,2.860449,4.063236,13.110166,0
860,2.8635397,4.0591245,12.485096,0
861,2.8666885,4.053857,11.863702,0
862,2.8688772,4.0497694,11.299444,0
863,2.8718882,4.044374,10.701484,0
864,2.8719153,4.0390787,10.115337,0
865,2.8715127,4.030522,9.616062,0
866,2.872722,4.0233927,9.259376,0
867,2.8719873,4.015414,8.914894,0
868,2.8705738,4.0033393,8.65169,0
869,2.8693378,3.9940922,8.524941,0
870,2.8686423,3.9850957,8.35209,0
871,2.866135,3.9728243,8.307781,0
872,2.8666513,3.9642453,8.299666,0
873,2.8673878,3.9576292,8.301568,0
874,2.8699985,3.9539356,8.302379,0
875,2.871905,3.9507072,8.358235,0
876,2.8769832,3.9555664,8.387552,0
877,2.8828073,3.9658813,8.4555855,0
878,2.8901951,3.9820297,8.555291,0
879,2.8992546,4.003871,8.681167,0
880,2.909049,4.031132,8.802832,0
881,2.9188383,4.0621476,8.949385,0
882,2.9285078,4.095489,9.038365,0
883,2.9379673,4.130192,9.079101,0
884,2.947148,4.165362,9.100685,0
885,2.955898,4.200125,9.127503,0
886,2.9639966,4.233791,9.174394,0
887,2.9751663,4.2609487,8.991593,0
888,2.9885964,4.2832704,8.7992325,0
889,3.000834,4.3045506,8.794814,0
890,3.0118153,4.32465,8.97382,0
891,3.0242178,4.3413353,9.24528,0
892,3.0366626,4.3559794,9.659406,0
893,3.0474916,4.3703475,10.237889,0
894,3.058969,4.3832164,10.933354,0
895,3.0704336,4.395605,11.720803,0
896,3.0819042,4.4074645,12.585194,0
897,3.0921936,4.4190326,13.50564,0
898,3.1015239,4.4297614,14.452099,0
899,3.110024,4.438941,15.43738,0
900,3.1174686,4.4453974,16.429071,0
901,3.1255534,4.4459414,17.40995,0
902,3.1313024,4.442599,18.417982,0
903,3.136271,4.4374394,19.340326,0
904,3.1385221,4.4280815,20.32169,0
905,3.1383874,4.4159155,21.355371,0
906,3.140302,4.406404,22.58608,0
907,3.1450245,4.400652,23.824831,0
908,3.1504211,4.3949795,24.989666,0
909,3.1567144,4.389091,26.181969,0
910,3.1638823,4.3830786,27.411682,0
911,3.1714573,4.3770943,28.69562,0
912,3.180032,4.3711877,29.957146,0
913,3.189312,4.3653483,31.21793,0
914,3.1991065,4.3619385,31.938894,0
915,3.2086635,4.3595796,32.639503,0
916,3.2171113,4.359325,33.18391,0
917,3.2246723,4.3605566,33.579426,0
918,3.2317991,4.3628263,33.880806,0
919,3.2387402,4.3659244,34.117893,0
920,3.245631,4.369764,34.30702,0
921,3.2521982,4.3740163,34.360687,0
922,3.258495,4.3791203,34.318825,0
923,3.2646482,4.384694,34.198696,0
924,3.270689,4.3914385,34.00821,0
925,3.2766583,4.398837,33.78269,0
926,3.282451,4.4074783,33.531517,0
927,3.287718,4.4159737,33.55034,0
928,3.2909515,4.4241095,33.60336,0
929,3.292261,4.431994,33.661606,0
930,3.293774,4.440422,33.974327,0
931,3.2953892,4.448489,34.402454,0
932,3.297118,4.455554,34.805435,0
933,3.2986786,4.461376,35.06995,0
934,3.2963138,4.4653955,35.174168,0
935,3.2970655,4.469489,35.165447,0
936,3.2953055,4.4730616,34.909782,0
937,3.295304,4.4740562,34.71321,0
938,3.2977784,4.475463,34.476772,0
939,3.3024068,4.4771423,34.17519,0
940,3.3086333,4.478751,33.78601,0
941,3.3159251,4.479966,33.3145,0
942,3.3237758,4.480954,32.74549,0
943,3.3323696,4.481686,32.10013,0
944,3.3433876,4.481463,31.370617,0
945,3.3547375,4.481437,30.611366,0
946,3.3664885,4.483587,29.842638,0
947,3.3774137,4.4888225,28.94358,0
948,3.3879938,4.493115,28.013975,0
949,3.3954818,4.495931,27.129383,0
950,3.4004195,4.4982276,26.236841,0
951,3.4033296,4.500927,25.399277,0
952,3.4043393,4.504887,24.632837,0
953,3.4050572,4.508313,23.960463,0
954,3.4051507,4.5102386,23.292818,0
955,3.4055388,4.5112066,22.657707,0
956,3.4062467,4.511292,22.013424,0
957,3.4071968,4.511624,21.393805,0
958,3.4080732,4.5112987,20.73992,0
959,3.4104521,4.5121484,20.125174,0
960,3.4115524,4.5121303,19.535997,0
961,3.4140654,4.5127935,18.92954,0
962,3.4158266,4.5124025,18.353828,0
963,3.4181368,4.5111265,17.722502,0
964,3.419556,4.510479,17.09813,0
965,3.4197652,4.506815,16.554596,0
966,3.4212766,4.5042596,16.119724,0
967,3.4207146,4.5007124,15.6669,0
968,3.4182615,4.493078,15.40036,0
969,3.4168115,4.4871745,15.254269,0
970,3.4144127,4.4804716,15.1129675,0
971,3.4105422,4.4701433,15.030194,0
972,3.4086583,4.463838,14.984201,0
973,3.4072807,4.459885,14.967711,0
974,3.4075181,4.45869,14.961717,0
975,3.4109113,4.460169,14.917728,0
976,3.4186215,4.464328,14.807654,0
977,3.430926,4.470924,14.646954,0
978,3.4465919,4.4798355,14.475223,0
979,3.4640756,4.49085,14.317827,0
980,3.482112,4.503752,14.14247,0
981,3.5002472,4.517499,14.032635,0
982,3.5171564,4.532175,13.872736,0
983,3.5327544,4.546894,13.7730255,0
984,3.5465422,4.5619497,13.728913,0
985,3.563835,4.5772247,13.656983,0
986,3.5819628,4.595648,13.694688,0
987,3.599861,4.615662,13.842294,0
988,3.6173124,4.6361675,14.113105,0
989,3.6339543,4.656296,14.5309925,0
990,3.649495,4.675547,15.103029,0
991,3.6637397,4.693671,15.824062,0
992,3.6766722,4.710589,16.677408,0
993,3.6883063,4.7264347,17.624056,0
994,3.698833,4.7414184,18.626427,0
995,3.7084029,4.7557,19.658218,0
996,3.7171233,4.769325,20.694767,0
997,3.7249749,4.782061,21.71908,0
998,3.7318377,4.7934146,22.722517,0
999,3.7374644,4.802883,23.696867,0
