,x,z,y_rot,ind
618,-4.9824657,1.0141569,-80.99407,0
619,-4.9618893,1.0007298,-81.13702,0
620,-4.9411945,0.9871006,-81.32116,0
621,-4.9230056,0.9725635,-81.56951,0
622,-4.9081535,0.9579631,-81.79186,0
623,-4.895109,0.9452665,-81.94491,0
624,-4.8851457,0.9324875,-82.08965,0
625,-4.8785067,0.9188969,-82.32189,0
626,-4.8757315,0.90464514,-82.51162,0
627,-4.8751307,0.8910813,-82.75216,0
628,-4.8755465,0.8791766,-82.87408,0
629,-4.8790765,0.866785,-83.197716,0
630,-4.882254,0.85580707,-83.47994,0
631,-4.8870907,0.84528434,-83.9555,0
632,-4.8920126,0.8356949,-84.43484,0
633,-4.8998694,0.82656634,-85.04302,0
634,-4.9101567,0.8179036,-85.68865,0
635,-4.925416,0.809336,-86.426506,0
636,-4.944751,0.80008,-87.101555,0
637,-4.9694796,0.790421,-87.784294,0
638,-4.9989085,0.77911794,-88.42324,0
639,-5.0332146,0.7678942,-89.00448,0
640,-5.072575,0.7557436,-89.53527,0
641,-5.1160684,0.7439607,-90.0028,0
642,-5.1606135,0.7339029,-90.40917,0
643,-5.2028227,0.7268681,-90.63799,0
644,-5.241423,0.7218453,-90.816246,0
645,-5.2783403,0.7200298,-91.20318,0
646,-5.313055,0.72195184,-91.783714,0
647,-5.3451247,0.72774744,-92.51025,0
648,-5.3741655,0.7374936,-93.345085,0
649,-5.399906,0.75119203,-94.26043,0
650,-5.422116,0.7686428,-95.2217,0
651,-5.4406915,0.7895075,-96.20544,0
652,-5.4556837,0.81336045,-97.18798,0
653,-5.4672775,0.8398265,-98.12951,0
654,-5.475554,0.8681454,-99.04858,0
655,-5.4809256,0.8982491,-99.9053,0
656,-5.483765,0.9300807,-100.677635,0
657,-5.484438,0.96365476,-101.35705,0
658,-5.4829507,0.99855584,-101.91613,0
659,-5.4790077,1.0350708,-102.31182,0
660,-5.47359,1.0669004,-102.61761,0
661,-5.470948,1.0999577,-102.86654,0
662,-5.470522,1.1291814,-103.07476,0
663,-5.477261,1.1568599,-103.30566,0
664,-5.4891725,1.1816614,-103.52694,0
665,-5.5048833,1.2037804,-103.72143,0
666,-5.5230455,1.2262326,-104.04717,0
667,-5.5418186,1.2319086,-104.34634,0
668,-5.560824,1.2249427,-104.6334,0
669,-5.580257,1.2133265,-104.89881,0
670,-5.5991774,1.199889,-105.11608,0
671,-5.617022,1.186232,-105.319466,0
672,-5.6332912,1.1735559,-105.49941,0
673,-5.6469665,1.1616359,-105.62438,0
674,-5.6594877,1.1509006,-105.659065,0
675,-5.66969,1.1406097,-105.63009,0
676,-5.678549,1.1310198,-105.547295,0
677,-5.6851754,1.1217207,-105.51554,0
678,-5.692832,1.1129332,-105.38642,0
679,-5.7005777,1.103604,-105.250114,0
680,-5.7095437,1.094247,-105.00677,0
681,-5.7188344,1.0839723,-104.7503,0
682,-5.729551,1.0733504,-104.38941,0
683,-5.7405434,1.0616529,-104.0216,0
684,-5.752086,1.0491418,-103.60052,0
685,-5.763318,1.03663,-103.25704,0
686,-5.7799673,1.0290973,-102.54058,0
687,-5.795776,1.0215601,-101.73168,0
688,-5.8102326,1.0141758,-100.75872,0
689,-5.82277,1.0070981,-99.68554,0
690,-5.835336,1.0016563,-98.59902,0
691,-5.8467493,0.99762946,-97.53283,0
692,-5.8577023,0.9954084,-96.43682,0
693,-5.864662,0.9920629,-95.06408,0
694,-5.8710723,0.9890158,-93.558525,0
695,-5.877698,0.9830701,-92.35384,0
696,-5.8857656,0.9791075,-91.59194,0
697,-5.893044,0.97443044,-91.04095,0
698,-5.899132,0.9694592,-90.62994,0
699,-5.9031115,0.9652217,-90.30431,0
700,-5.9060235,0.9598014,-90.031334,0
701,-5.9079633,0.9524363,-89.934715,0
702,-5.906906,0.94473416,-89.71749,0
703,-5.9053206,0.93580365,-89.65142,0
704,-5.901376,0.9247654,-89.62615,0
705,-5.895104,0.9123835,-89.55779,0
706,-5.886148,0.8987681,-89.54919,0
707,-5.8756256,0.88219905,-89.543144,0
708,-5.8627453,0.8633775,-89.58718,0
709,-5.8482757,0.843069,-89.6365,0
710,-5.831656,0.82143784,-89.7152,0
711,-5.8134785,0.7990254,-89.78915,0
712,-5.79392,0.77574676,-89.842064,0
713,-5.773059,0.75172263,-89.87316,0
714,-5.750806,0.72717744,-89.86541,0
715,-5.72728,0.7023686,-89.83187,0
716,-5.7032514,0.6772938,-89.792595,0
717,-5.6793494,0.6518272,-89.75121,0
718,-5.6561284,0.6259074,-89.715324,0
719,-5.634105,0.59940165,-89.69994,0
720,-5.6124015,0.5738425,-89.64013,0
721,-5.593017,0.5471424,-89.654594,0
722,-5.574646,0.5232985,-89.55178,0
723,-5.559571,0.49987397,-89.40667,0
724,-5.5459795,0.4789251,-89.39065,0
725,-5.5372276,0.45561638,-89.510826,0
726,-5.531919,0.43256238,-89.674065,0
727,-5.5289006,0.4101167,-89.81124,0
728,-5.5309787,0.38587695,-90.12835,0
729,-5.5341115,0.3626654,-90.458855,0
730,-5.5396852,0.33952516,-91.08926,0
731,-5.545605,0.3170231,-91.79598,0
732,-5.554965,0.29520917,-92.7286,0
733,-5.566177,0.27329895,-93.72259,0
734,-5.582022,0.2515872,-94.85192,0
735,-5.6014886,0.22925514,-95.954796,0
736,-5.6259136,0.20632657,-97.036,0
737,-5.655286,0.18231857,-98.02599,0
738,-5.689603,0.15736473,-98.94909,0
739,-5.729186,0.1312282,-99.70925,0
740,-5.7726064,0.10531552,-100.33309,0
741,-5.8173823,0.08046568,-100.85207,0
742,-5.862056,0.05781345,-101.31304,0
743,-5.905366,0.037443254,-101.773,0
744,-5.947151,0.020775791,-102.29809,0
745,-5.9866266,0.007820139,-102.92968,0
746,-6.0236583,-0.0005035121,-103.709435,0
747,-6.057849,-0.004241937,-104.583916,0
748,-6.085579,-0.0038007265,-105.365776,0
749,-6.1117454,0.0011084955,-106.26667,0
750,-6.1349993,0.010479047,-107.19103,0
751,-6.1551046,0.023983201,-108.11256,0
752,-6.172117,0.041248187,-108.99291,0
753,-6.185865,0.06155664,-109.84698,0
754,-6.196483,0.0846283,-110.65652,0
755,-6.204293,0.110272445,-111.38799,0
756,-6.2096114,0.13815692,-112.04067,0
757,-6.212739,0.1678667,-112.59356,0
758,-6.2133365,0.19931363,-112.968575,0
759,-6.2142434,0.22602743,-113.24282,0
760,-6.210986,0.25214472,-113.393486,0
761,-6.204163,0.2783714,-113.403114,0
762,-6.194342,0.3059575,-113.23266,0
763,-6.190828,0.33752462,-113.12092,0
764,-6.1890035,0.37214985,-112.94625,0
765,-6.1886024,0.40862545,-112.72042,0
766,-6.188467,0.4481694,-112.347374,0
767,-6.188797,0.4885805,-111.91332,0
768,-6.188155,0.5324441,-111.36907,0
769,-6.187283,0.57719773,-110.73962,0
770,-6.1841726,0.6253409,-109.99929,0
771,-6.178554,0.6752237,-109.12763,0
772,-6.1679482,0.73211145,-108.456566,0
773,-6.154462,0.76804906,-108.39568,0
774,-6.1369,0.79091203,-108.43984,0
775,-6.1231995,0.8003035,-108.54885,0
776,-6.1124425,0.79898447,-108.70287,0
777,-6.1038284,0.78960913,-108.89004,0
778,-6.0970345,0.7743624,-109.14184,0
779,-6.0919495,0.7536681,-109.36675,0
780,-6.0897083,0.72972053,-109.55547,0
781,-6.089997,0.70454097,-109.71143,0
782,-6.091978,0.67741156,-109.7871,0
783,-6.095771,0.6506191,-109.77883,0
784,-6.099574,0.6239752,-109.825554,0
785,-6.1052833,0.59882927,-109.83874,0
786,-6.110461,0.5749868,-109.921196,0
787,-6.1184273,0.5547718,-109.94854,0
788,-6.127694,0.5383083,-110.0281,0
789,-6.1414104,0.5275602,-110.10859,0
790,-6.15983,0.52323604,-110.05541,0
791,-6.1787505,0.52247053,-109.96133,0
792,-6.194014,0.5241514,-109.921745,0
793,-6.2147665,0.5289662,-109.49822,0
794,-6.23643,0.5340391,-108.99064,0
795,-6.2583675,0.5376182,-108.47161,0
796,-6.27967,0.5399459,-107.9815,0
797,-6.2998996,0.5415116,-107.595055,0
798,-6.315055,0.542655,-107.310844,0
799,-6.325641,0.5434805,-107.126976,0
800,-6.335074,0.5439986,-106.869865,0
801,-6.3389196,0.5444149,-106.74868,0
802,-6.33636,0.5418794,-106.54348,0
803,-6.3295493,0.5375352,-106.30599,0
804,-6.3208375,0.53226393,-106.225685,0
805,-6.310378,0.52366644,-106.1345,0
806,-6.2974653,0.5133759,-106.06515,0
807,-6.282476,0.50138885,-106.00141,0
808,-6.264821,0.48833868,-105.97851,0
809,-6.24512,0.4742983,-105.97201,0
810,-6.223596,0.45930704,-105.97465,0
811,-6.200424,0.4434902,-105.97845,0
812,-6.1756897,0.42709422,-105.97234,0
813,-6.149469,0.4104693,-105.91457,0
814,-6.12216,0.39376444,-105.7871,0
815,-6.094395,0.3767675,-105.62716,0
816,-6.0667887,0.35905248,-105.44311,0
817,-6.039456,0.34049332,-105.269005,0
818,-6.013548,0.3209349,-105.13856,0
819,-5.9895253,0.30024177,-105.044395,0
820,-5.9675126,0.27841893,-104.97517,0
821,-5.9482374,0.25556555,-104.89742,0
822,-5.9319153,0.23178796,-104.833244,0
823,-5.9200315,0.20606904,-104.73063,0
824,-5.912145,0.18129306,-104.6769,0
825,-5.9090295,0.15416332,-104.568474,0
826,-5.9090796,0.1279392,-104.61443,0
827,-5.912964,0.0987691,-104.65276,0
828,-5.9198885,0.07083468,-104.64269,0
829,-5.9294405,0.043661427,-104.65429,0
830,-5.94158,0.016335871,-104.73383,0
831,-5.954735,-0.009521101,-104.922295,0
832,-5.970564,-0.036418855,-105.310905,0
833,-5.988354,-0.062290177,-105.755,0
834,-6.009677,-0.089800015,-106.33529,0
835,-6.0336785,-0.11655098,-106.88563,0
836,-6.0615597,-0.14610231,-107.50997,0
837,-6.0935454,-0.17651373,-108.04104,0
838,-6.12944,-0.20954299,-108.54528,0
839,-6.1690345,-0.24398792,-108.970085,0
840,-6.210479,-0.2786153,-109.307396,0
841,-6.251633,-0.3113148,-109.60641,0
842,-6.2910376,-0.34166703,-109.93224,0
843,-6.3282146,-0.36812562,-110.29182,0
844,-6.362767,-0.39087868,-110.78858,0
845,-6.3949943,-0.40917027,-111.47582,0
846,-6.424775,-0.42222318,-112.349724,0
847,-6.4518123,-0.4301117,-113.35198,0
848,-6.4759307,-0.43296212,-114.43035,0
849,-6.497213,-0.4307441,-115.53408,0
850,-6.5156302,-0.42374423,-116.63744,0
851,-6.5314784,-0.4124912,-117.707115,0
852,-6.544833,-0.39742407,-118.72677,0
853,-6.5556817,-0.37901726,-119.67022,0
854,-6.5643654,-0.3578271,-120.52938,0
855,-6.5708857,-0.33445716,-121.26266,0
856,-6.575124,-0.30858687,-121.80477,0
857,-6.579102,-0.28685242,-122.238335,0
858,-6.5787086,-0.26617157,-122.46929,0
859,-6.575091,-0.24584255,-122.51493,0
860,-6.5771823,-0.2231933,-122.63323,0
861,-6.581746,-0.19731627,-122.71752,0
862,-6.5882726,-0.16863078,-122.74148,0
863,-6.5960226,-0.13729683,-122.688194,0
864,-6.6044784,-0.10346276,-122.5333,0
865,-6.612803,-0.06688041,-122.257774,0
866,-6.620545,-0.028546104,-121.86701,0
867,-6.6282134,0.011000831,-121.37087,0
868,-6.634997,0.053732324,-120.72332,0
869,-6.6409454,0.09752789,-119.99087,0
870,-6.6448126,0.14508232,-119.13581,0
871,-6.6466436,0.1975942,-118.47129,0
872,-6.642472,0.23434958,-118.32958,0
873,-6.6386566,0.25021657,-118.29818,0
874,-6.6346745,0.25317058,-118.323875,0
875,-6.6305885,0.2473548,-118.38372,0
876,-6.6266384,0.23511443,-118.44451,0
877,-6.6232843,0.21811742,-118.55953,0
878,-6.621046,0.19751489,-118.72503,0
879,-6.6197987,0.17433138,-118.8252,0
880,-6.6201077,0.15014757,-118.84365,0
881,-6.6219277,0.12556924,-118.759605,0
882,-6.624404,0.10088518,-118.701775,0
883,-6.6287594,0.07677529,-118.47851,0
884,-6.633311,0.052518927,-118.24087,0
885,-6.6390233,0.02908387,-117.95025,0
886,-6.6450543,0.006866373,-117.713875,0
887,-6.653633,-0.012568623,-117.44042,0
888,-6.6635222,-0.029988512,-117.26986,0
889,-6.6787043,-0.038785376,-116.649925,0
890,-6.6933136,-0.043864254,-116.067314,0
891,-6.7054143,-0.047845606,-115.5216,0
892,-6.714845,-0.05161851,-114.725975,0
893,-6.7247725,-0.054801375,-113.84933,0
894,-6.737034,-0.057874065,-113.07061,0
895,-6.7459497,-0.062991515,-112.37664,0
896,-6.7524066,-0.06881644,-111.85906,0
897,-6.7567887,-0.074224845,-111.45956,0
898,-6.759418,-0.07964107,-111.10223,0
899,-6.7608495,-0.085334726,-110.82255,0
900,-6.759972,-0.09009977,-110.64437,0
901,-6.7579107,-0.096337505,-110.46691,0
902,-6.7541184,-0.102659345,-110.36077,0
903,-6.748029,-0.10942614,-110.27552,0
904,-6.7392597,-0.11679475,-110.18917,0
905,-6.727794,-0.12494795,-110.0917,0
906,-6.713598,-0.1359843,-110.05578,0
907,-6.6969995,-0.14880824,-110.03744,0
908,-6.677835,-0.16266078,-109.99853,0
909,-6.6568174,-0.17796253,-110.007225,0
910,-6.634325,-0.19445333,-110.04189,0
911,-6.609874,-0.21049394,-110.0411,0
912,-6.583366,-0.22615355,-110.013115,0
913,-6.5552425,-0.24190474,-109.97787,0
914,-6.526158,-0.2573359,-109.88616,0
915,-6.497014,-0.27401856,-109.80595,0
916,-6.4677577,-0.29075137,-109.69398,0
917,-6.438455,-0.30758902,-109.57189,0
918,-6.409522,-0.32494444,-109.45467,0
919,-6.381641,-0.34310183,-109.34075,0
920,-6.3543205,-0.36053368,-109.184654,0
921,-6.3293357,-0.3797312,-109.067345,0
922,-6.307191,-0.39698845,-108.915215,0
923,-6.289779,-0.41883984,-108.78881,0
924,-6.275057,-0.4392622,-108.84524,0
925,-6.265185,-0.46294224,-108.79035,0
926,-6.2589474,-0.48496273,-108.74139,0
927,-6.2558885,-0.5090654,-108.70632,0
928,-6.2560744,-0.53584564,-108.81388,0
929,-6.2572904,-0.5586219,-108.94514,0
930,-6.2607126,-0.58561224,-109.34429,0
931,-6.2651453,-0.61044717,-109.84487,0
932,-6.272075,-0.6376572,-110.604225,0
933,-6.2814026,-0.66310173,-111.44674,0
934,-6.294248,-0.6922647,-112.49004,0
935,-6.3101726,-0.7208898,-113.4504,0
936,-6.3307133,-0.7518726,-114.41436,0
937,-6.3553042,-0.78419673,-115.2087,0
938,-6.384031,-0.8184993,-115.945915,0
939,-6.4168954,-0.85551894,-116.57629,0
940,-6.453348,-0.8942735,-117.10488,0
941,-6.490726,-0.9315346,-117.526375,0
942,-6.5275617,-0.9662311,-117.91305,0
943,-6.5632095,-0.9976307,-118.33018,0
944,-6.5975246,-1.0247923,-118.833244,0
945,-6.630437,-1.0473851,-119.48429,0
946,-6.6619763,-1.0645841,-120.31141,0
947,-6.691946,-1.07633,-121.26006,0
948,-6.720154,-1.0825919,-122.29473,0
949,-6.7465677,-1.0835574,-123.38119,0
950,-6.771069,-1.079411,-124.486046,0
951,-6.7936816,-1.0704246,-125.56982,0
952,-6.8139567,-1.0570979,-126.63879,0
953,-6.8320217,-1.0397282,-127.64507,0
954,-6.8480687,-1.0186511,-128.5722,0
955,-6.8624334,-0.99442977,-129.40834,0
956,-6.8754015,-0.96750575,-130.1481,0
957,-6.8870187,-0.93830836,-130.76883,0
958,-6.8969646,-0.90674263,-131.19499,0
959,-6.906167,-0.8794512,-131.5107,0
960,-6.9156218,-0.8518988,-131.77127,0
961,-6.9260273,-0.82318556,-131.9778,0
962,-6.937674,-0.79319,-132.12987,0
963,-6.950278,-0.7615568,-132.20824,0
964,-6.9635806,-0.72805816,-132.19957,0
965,-6.9775643,-0.69228166,-132.05489,0
966,-6.991925,-0.65408754,-131.79478,0
967,-7.0060725,-0.61307853,-131.35771,0
968,-7.0199847,-0.57050055,-130.79074,0
969,-7.032979,-0.52403796,-130.08131,0
970,-7.0457397,-0.47396004,-129.58226,0
971,-7.049793,-0.44213328,-129.63634,0
972,-7.046603,-0.42179886,-129.75305,0
973,-7.042499,-0.41553378,-129.88156,0
974,-7.0369034,-0.41857976,-130.05128,0
975,-7.0298867,-0.42772287,-130.25488,0
976,-7.0219126,-0.44138536,-130.4871,0
977,-7.0134287,-0.45852157,-130.72234,0
978,-7.005669,-0.47774723,-130.92744,0
979,-6.9986796,-0.49785602,-131.13144,0
980,-6.9930882,-0.51804864,-131.25438,0
981,-6.987013,-0.53880584,-131.35846,0
982,-6.9832377,-0.55961925,-131.33847,0
983,-6.9799647,-0.580582,-131.32336,0
984,-6.9785666,-0.60154784,-131.23586,0
985,-6.9776554,-0.62241095,-131.1756,0
986,-6.9786024,-0.6419333,-131.07956,0
987,-6.980299,-0.6597026,-131.05817,0
988,-6.987248,-0.6746961,-131.0268,0
989,-7.001554,-0.6849494,-130.61461,0
990,-7.0173187,-0.6914971,-130.36974,0
991,-7.031613,-0.6957058,-130.20287,0
992,-7.0428815,-0.69999963,-129.85599,0
993,-7.059977,-0.7050975,-129.28673,0
994,-7.0763063,-0.7105005,-128.50479,0
995,-7.09031,-0.7166771,-127.78186,0
996,-7.1014633,-0.7241618,-127.14769,0
997,-7.11002,-0.73115766,-126.58853,0
998,-7.1165333,-0.73779,-126.19043,0
999,-7.121142,-0.74367267,-125.885635,0
