,x,z,y_rot,ind
57,-0.0009088676,0.011414229,-0.18179739,0
58,-0.0020771257,0.030562567,-0.1927532,0
59,-0.0027950653,0.047424916,-0.2483257,0
60,-0.003984593,0.06309494,-0.46957815,0
61,-0.004500174,0.076474674,-0.6052593,0
62,-0.0040075085,0.0890331,-0.5892376,0
63,-0.0032820327,0.10081211,-0.60358083,0
64,-0.0025413458,0.10608041,-0.6054729,0
65,-0.0020718845,0.1119357,-0.6066326,0
66,-0.0016171571,0.11511346,-0.6040691,0
67,-0.0015095916,0.112839416,-0.6049541,0
68,-0.00146146,0.11216347,-0.59131277,0
69,-0.00179705,0.11111395,-0.60312307,0
70,-0.0020907763,0.10742204,-0.5993084,0
71,-0.0029170038,0.10690008,-0.6134685,0
72,-0.0033649448,0.10606791,-0.6136211,0
73,-0.0044860747,0.10585841,-0.64334524,0
74,-0.0051868334,0.10319264,-0.65985525,0
75,-0.0063200616,0.10404818,-0.654179,0
76,-0.007703329,0.10517046,-0.6626934,0
77,-0.009107222,0.10698693,-0.6856731,0
78,-0.010536867,0.10990351,-0.7278484,0
79,-0.011638952,0.113799766,-0.7555889,0
80,-0.01211981,0.1184895,-0.7960247,0
81,-0.012442334,0.123611905,-0.8436626,0
82,-0.0128671,0.12893716,-0.9017376,0
83,-0.013484413,0.13446027,-0.9649395,0
84,-0.014389202,0.14020726,-1.0464519,0
85,-0.015610577,0.14635746,-1.15247,0
86,-0.017186608,0.15324451,-1.2899517,0
87,-0.019166186,0.16138172,-1.4662212,0
88,-0.020173158,0.17081067,-1.5566143,0
89,-0.020780433,0.18056516,-1.6566814,0
90,-0.021414733,0.19062015,-1.7779583,0
91,-0.02229431,0.20110512,-1.9330486,0
92,-0.02346464,0.21238503,-2.1234784,0
93,-0.023597218,0.22435085,-2.2367597,0
94,-0.023174994,0.23576254,-2.35294,0
95,-0.022610746,0.24624649,-2.482823,0
96,-0.022011124,0.25543547,-2.6270185,0
97,-0.021383971,0.26292172,-2.7845197,0
98,-0.021231057,0.26854572,-2.8707623,0
99,-0.021035077,0.27347788,-2.9342694,0
100,-0.020511597,0.27559194,-2.9825177,0
101,-0.019611727,0.27139887,-3.0243573,0
102,-0.018415703,0.25929254,-3.058354,0
103,-0.016875511,0.24236919,-3.0835614,0
104,-0.015639484,0.23187459,-3.0882306,0
105,-0.014421339,0.22469278,-3.0807233,0
106,-0.013256372,0.21909222,-3.0680585,0
107,-0.012254336,0.21435733,-3.0573773,0
108,-0.011481777,0.21039386,-3.0380902,0
109,-0.010957888,0.20724443,-3.0036664,0
110,-0.010545403,0.20495635,-2.964909,0
111,-0.010223556,0.20345563,-2.9180646,0
112,-0.009975242,0.20284718,-2.877995,0
113,-0.009756352,0.20282915,-2.8388715,0
114,-0.009566524,0.20369178,-2.8011823,0
115,-0.009337867,0.20586875,-2.764378,0
116,-0.009162611,0.2089857,-2.7243695,0
117,-0.009012532,0.21299809,-2.6821942,0
118,-0.008915859,0.21800013,-2.6438031,0
119,-0.008792059,0.2231484,-2.6114545,0
120,-0.008703118,0.22846635,-2.58701,0
121,-0.0087116435,0.23419018,-2.5578046,0
122,-0.00871852,0.23973684,-2.5355268,0
123,-0.0087878145,0.2455957,-2.5126996,0
124,-0.008851318,0.25100198,-2.4956708,0
125,-0.008891745,0.25602856,-2.4877362,0
126,-0.008991727,0.2610753,-2.484593,0
127,-0.009064374,0.2657722,-2.4862103,0
128,-0.009223573,0.2705204,-2.4898725,0
129,-0.009351403,0.2749288,-2.5007977,0
130,-0.00950176,0.2794287,-2.5147748,0
131,-0.009627059,0.28366697,-2.5350995,0
132,-0.009818823,0.2880233,-2.5518231,0
133,-0.00999663,0.29218978,-2.58289,0
134,-0.010242335,0.2963952,-2.6094403,0
135,-0.010461949,0.30050862,-2.640965,0
136,-0.010702599,0.30472067,-2.6767926,0
137,-0.0109494,0.3087816,-2.7188153,0
138,-0.011202539,0.3130489,-2.7645001,0
139,-0.0114796925,0.3175503,-2.8125348,0
140,-0.01181491,0.32218376,-2.8661847,0
141,-0.012148798,0.32693484,-2.9211774,0
142,-0.012490878,0.33177754,-2.9795575,0
143,-0.012880585,0.33666703,-3.042851,0
144,-0.013268161,0.34159365,-3.1080976,0
145,-0.013689323,0.34652036,-3.1777081,0
146,-0.014138276,0.35140446,-3.2531781,0
147,-0.01456949,0.35618576,-3.3293195,0
148,-0.015004989,0.36080423,-3.409947,0
149,-0.015400516,0.3651387,-3.495091,0
150,-0.015791524,0.36926585,-3.5841718,0
151,-0.016186835,0.37300545,-3.6788678,0
152,-0.01652204,0.37587312,-3.7782025,0
153,-0.016867926,0.37774882,-3.868382,0
154,-0.01723928,0.379588,-3.9511151,0
155,-0.01795391,0.38525918,-4.0379376,0
156,-0.018784637,0.39302152,-4.1267743,0
157,-0.020665236,0.41218433,-4.189091,0
158,-0.022212042,0.43023312,-4.192082,0
159,-0.023691928,0.44754615,-4.254704,0
160,-0.024369918,0.46238813,-4.2200665,0
161,-0.023916407,0.47571295,-4.077946,0
162,-0.02353997,0.4883656,-4.0298505,0
163,-0.022793807,0.49396774,-3.9763227,0
164,-0.021759083,0.50023514,-3.9189496,0
165,-0.02042745,0.5041221,-3.8400311,0
166,-0.019189088,0.5069014,-3.7604413,0
167,-0.017414343,0.5063531,-3.6814008,0
168,-0.01555728,0.5088677,-3.5937543,0
169,-0.013495561,0.5109796,-3.4751935,0
170,-0.011358517,0.509938,-3.346562,0
171,-0.0095553845,0.5120092,-3.2464643,0
172,-0.0069950903,0.51405674,-3.1155744,0
173,-0.0038159355,0.5169699,-2.9281964,0
174,-0.0005564253,0.5168751,-2.7711835,0
175,0.0025107479,0.52036136,-2.6360517,0
176,0.005314282,0.5240474,-2.4741864,0
177,0.007935027,0.5285284,-2.2859845,0
178,0.009536215,0.53390694,-2.0963788,0
179,0.009837707,0.5404624,-1.9266095,0
180,0.009424283,0.5476564,-1.7768292,0
181,0.009149222,0.5546815,-1.6099896,0
182,0.008906076,0.5623961,-1.4816327,0
183,0.008924501,0.5708554,-1.3306012,0
184,0.00899155,0.5804472,-1.1622357,0
185,0.008119225,0.5910262,-1.0557294,0
186,0.006999011,0.60157025,-0.93051577,0
187,0.0056262505,0.6119636,-0.8061261,0
188,0.004404204,0.6220723,-0.65289736,0
189,0.003538373,0.63194263,-0.45651674,0
190,0.0031972837,0.6417808,-0.21597719,0
191,0.002079159,0.65138495,-0.037998676,0
192,0.0013232527,0.65980375,0.10610533,0
193,0.0005504221,0.6683099,0.2543129,0
194,0.0001330066,0.6768718,0.44051862,0
195,-0.00027423515,0.6855886,0.64406794,0
196,-0.001778983,0.6938882,0.77362823,0
197,-0.003164947,0.70055,0.8360878,0
198,-0.004885425,0.70643926,0.86423695,0
199,-0.0065700184,0.71111095,0.8994705,0
200,-0.008087965,0.71299654,0.9563472,0
201,-0.009498618,0.7081766,1.0127277,0
202,-0.010707155,0.6955897,1.0406975,0
203,-0.011808239,0.6782124,1.0556171,0
204,-0.012487196,0.6676682,1.0527457,0
205,-0.01337355,0.66131556,1.0567167,0
206,-0.0142573295,0.65771955,1.0639024,0
207,-0.015142416,0.65653557,1.0711492,0
208,-0.016167434,0.64781,1.0795223,0
209,-0.01724465,0.6413375,1.0770575,0
210,-0.018255016,0.63676184,1.072595,0
211,-0.019165788,0.63353306,1.0664417,0
212,-0.0200248,0.6313038,1.0649594,0
213,-0.02082504,0.6299801,1.0608636,0
214,-0.021576554,0.62955576,1.0580943,0
215,-0.022147326,0.6296485,1.0660621,0
216,-0.02267724,0.6304433,1.0836942,0
217,-0.023059247,0.631794,1.0966315,0
218,-0.023385765,0.6347313,1.1129866,0
219,-0.02368601,0.63876826,1.127444,0
220,-0.02395842,0.64340585,1.1468894,0
221,-0.024157608,0.64870626,1.1602604,0
222,-0.024336379,0.6545909,1.1716819,0
223,-0.024518257,0.6605743,1.1825348,0
224,-0.024685297,0.6665915,1.1880397,0
225,-0.024854988,0.6727781,1.1890674,0
226,-0.02501273,0.6786601,1.1864172,0
227,-0.025118226,0.68436956,1.1775281,0
228,-0.025272492,0.69009876,1.1693127,0
229,-0.025390882,0.695446,1.1541454,0
230,-0.025562804,0.7007897,1.1375186,0
231,-0.025696862,0.7057764,1.1115252,0
232,-0.025849741,0.71079093,1.0886567,0
233,-0.025966506,0.71548295,1.0554206,0
234,-0.026133606,0.71985894,1.0229336,0
235,-0.026252065,0.72413844,0.986212,0
236,-0.026381623,0.7285094,0.9477308,0
237,-0.02650167,0.73293734,0.9032987,0
238,-0.026673092,0.737237,0.8603103,0
239,-0.026805244,0.7417296,0.8130087,0
240,-0.026958311,0.74638987,0.7596313,0
241,-0.027095662,0.7511179,0.7050699,0
242,-0.027229138,0.755899,0.64640677,0
243,-0.027409125,0.76070255,0.58064383,0
244,-0.02758879,0.76550335,0.5115321,0
245,-0.027759846,0.7702625,0.44186497,0
246,-0.027928866,0.77494526,0.3707858,0
247,-0.028120164,0.7794861,0.29593268,0
248,-0.028349545,0.7838139,0.2140602,0
249,-0.028567048,0.78789586,0.13279194,0
250,-0.028815625,0.79133505,0.048965633,0
251,-0.029097851,0.7934906,-0.034835637,0
252,-0.029450707,0.7947688,-0.111343205,0
253,-0.029820098,0.79607373,-0.18534833,0
254,-0.03018392,0.79773253,-0.25859052,0
255,-0.030623177,0.8022365,-0.33225995,0
256,-0.031203968,0.80974686,-0.41242963,0
257,-0.032367945,0.8288817,-0.49198896,0
258,-0.033478465,0.8478573,-0.4776457,0
259,-0.03422961,0.86626756,-0.3681181,0
260,-0.035174098,0.8820685,-0.2748564,0
261,-0.03634555,0.8951018,-0.17961103,0
262,-0.03784538,0.9060675,-0.14250165,0
263,-0.039674614,0.9109638,-0.10194379,0
264,-0.041808724,0.9167,-0.06971723,0
265,-0.04447576,0.9203203,-0.115371525,0
266,-0.047315594,0.92044085,-0.167404,0
267,-0.05025548,0.92284274,-0.26866132,0
268,-0.052848242,0.924534,-0.3550871,0
269,-0.05599774,0.9231273,-0.46311933,0
270,-0.05890384,0.92472196,-0.5543669,0
271,-0.06252375,0.9260411,-0.6920317,0
272,-0.06704275,0.92799366,-0.88917524,0
273,-0.07134464,0.9272386,-1.0716398,0
274,-0.075820245,0.9300126,-1.2058561,0
275,-0.08025094,0.93313,-1.3792875,0
276,-0.08447327,0.9371097,-1.5873258,0
277,-0.08776016,0.94230926,-1.8312223,0
278,-0.08913843,0.9485953,-2.0134122,0
279,-0.08963074,0.955231,-2.184799,0
280,-0.090455,0.96229327,-2.383865,0
281,-0.090883985,0.97051054,-2.524429,0
282,-0.09096378,0.9788326,-2.6471403,0
283,-0.090867944,0.9871865,-2.7729642,0
284,-0.09105411,0.99558216,-2.936508,0
285,-0.09167248,1.0041741,-3.1435087,0
286,-0.09198336,1.0129231,-3.3255155,0
287,-0.092140034,1.0209881,-3.5240018,0
288,-0.09291526,1.0285561,-3.6990507,0
289,-0.09362193,1.0371221,-3.8448942,0
290,-0.09428384,1.0461204,-4.0081635,0
291,-0.095176905,1.0557872,-4.2097015,0
292,-0.09525461,1.0659823,-4.355362,0
293,-0.0947795,1.0755126,-4.5066986,0
294,-0.09411703,1.0839325,-4.675827,0
295,-0.09392961,1.0910509,-4.7914886,0
296,-0.09400977,1.0981232,-4.9183807,0
297,-0.09419304,1.1050805,-5.061081,0
298,-0.094101794,1.1117898,-5.2035065,0
299,-0.09329297,1.1175245,-5.331558,0
300,-0.091961615,1.1199443,-5.407425,0
301,-0.08999852,1.1159087,-5.4710846,0
302,-0.08755642,1.1038162,-5.5065155,0
303,-0.08474268,1.0868393,-5.5272675,0
304,-0.08246758,1.0761794,-5.5164337,0
305,-0.08010978,1.0674464,-5.48555,0
306,-0.07783247,1.059872,-5.458603,0
307,-0.07595947,1.0531439,-5.440323,0
308,-0.07427581,1.0473335,-5.41304,0
309,-0.07275917,1.0425463,-5.3805084,0
310,-0.07146144,1.0388495,-5.342331,0
311,-0.070448205,1.0362246,-5.299423,0
312,-0.06970809,1.0356318,-5.257614,0
313,-0.06918604,1.0364136,-5.2162323,0
314,-0.068758726,1.0383589,-5.160965,0
315,-0.06842176,1.0414355,-5.111374,0
316,-0.06814608,1.0449094,-5.064865,0
317,-0.06796313,1.0490096,-5.016403,0
318,-0.06783844,1.0530262,-4.971176,0
319,-0.06774295,1.0571369,-4.926712,0
320,-0.06765537,1.0607187,-4.8880463,0
321,-0.06759963,1.064427,-4.8461456,0
322,-0.06752559,1.0675306,-4.81752,0
323,-0.06746631,1.0704199,-4.7871857,0
324,-0.06740043,1.0726792,-4.7617645,0
325,-0.06741575,1.0748394,-4.7376556,0
326,-0.067376725,1.0766857,-4.7209015,0
327,-0.067405194,1.0785483,-4.705246,0
328,-0.06741769,1.0802692,-4.698807,0
329,-0.067480795,1.0820918,-4.692337,0
330,-0.06750911,1.0838486,-4.6936493,0
331,-0.06761307,1.0857574,-4.6971893,0
332,-0.06764869,1.0877141,-4.710739,0
333,-0.06771244,1.0899175,-4.728836,0
334,-0.067811884,1.0922568,-4.7569733,0
335,-0.06795844,1.0949559,-4.782303,0
336,-0.068088,1.0978395,-4.8144684,0
337,-0.06831187,1.1008157,-4.847122,0
338,-0.06856484,1.1039348,-4.8801727,0
339,-0.068831466,1.1072912,-4.9197235,0
340,-0.06913485,1.1106758,-4.963913,0
341,-0.06943131,1.1143726,-5.0104523,0
342,-0.069820076,1.1183009,-5.060257,0
343,-0.0702188,1.1223375,-5.10878,0
344,-0.0706661,1.126499,-5.1560516,0
345,-0.07112291,1.1307588,-5.208542,0
346,-0.07162726,1.1349703,-5.269821,0
347,-0.072077274,1.1389211,-5.3332977,0
348,-0.07253106,1.1425226,-5.4004974,0
349,-0.072935246,1.1455166,-5.4750824,0
350,-0.073322654,1.1474211,-5.5484467,0
351,-0.073649384,1.1483262,-5.6161957,0
352,-0.07397368,1.1489114,-5.6831207,0
353,-0.074338,1.1498114,-5.74794,0
354,-0.07475662,1.1512374,-5.8118744,0
355,-0.07542518,1.1547968,-5.8762054,0
356,-0.07659774,1.1618971,-5.947586,0
357,-0.07801648,1.1696191,-6.0168304,0
358,-0.08032517,1.1832883,-6.0444794,0
359,-0.08201245,1.196082,-6.0164948,0
360,-0.083294645,1.2088689,-5.998337,0
361,-0.084080935,1.2198867,-5.9722443,0
362,-0.084679335,1.2265724,-5.9467926,0
363,-0.085479334,1.234386,-5.944931,0
364,-0.08560679,1.2404599,-5.9113007,0
365,-0.08533698,1.2430613,-5.8685455,0
366,-0.08546975,1.2474158,-5.8505096,0
367,-0.0854736,1.2506974,-5.818039,0
368,-0.08523129,1.2508645,-5.7994537,0
369,-0.0850524,1.2538108,-5.762039,0
370,-0.0852287,1.2563009,-5.761734,0
371,-0.08526363,1.2593213,-5.768631,0
372,-0.08529697,1.259495,-5.7573395,0
373,-0.08563514,1.2631624,-5.7551727,0
374,-0.08614483,1.2669821,-5.750351,0
375,-0.08701359,1.2713053,-5.7657013,0
376,-0.08871895,1.2762104,-5.805374,0
377,-0.090606555,1.281491,-5.8469696,0
378,-0.09249856,1.2868485,-5.906784,0
379,-0.09471719,1.2921079,-6.0061493,0
380,-0.097157836,1.2972833,-6.118973,0
381,-0.099888496,1.3026234,-6.2637787,0
382,-0.10292562,1.3086761,-6.4147797,0
383,-0.10614634,1.3155547,-6.5843353,0
384,-0.10872292,1.3234566,-6.682266,0
385,-0.110965155,1.33185,-6.7841034,0
386,-0.11362605,1.3410136,-6.93544,0
387,-0.11593791,1.3511637,-7.0378265,0
388,-0.11791838,1.3616749,-7.141983,0
389,-0.120185606,1.372702,-7.2865143,0
390,-0.12231945,1.3845026,-7.4173126,0
391,-0.124570385,1.396617,-7.5788116,0
392,-0.12667912,1.4093093,-7.7403107,0
393,-0.12870976,1.4224242,-7.9235687,0
394,-0.13060226,1.4357827,-8.117752,0
395,-0.13218221,1.4490823,-8.332993,0
396,-0.13221084,1.4621233,-8.445175,0
397,-0.130921,1.4741793,-8.518936,0
398,-0.13044362,1.4844807,-8.644516,0
399,-0.12988822,1.4930586,-8.754288,0
400,-0.12864996,1.4967225,-8.875778,0
401,-0.12688753,1.4923815,-8.92009,0
402,-0.12379862,1.479323,-8.933548,0
403,-0.12044105,1.461348,-8.953384,0
404,-0.11700701,1.4407938,-8.963669,0
405,-0.114136375,1.427011,-8.959885,0
406,-0.11172749,1.4167156,-8.948441,0
407,-0.10966652,1.4091737,-8.928329,0
408,-0.10810553,1.4036382,-8.911697,0
409,-0.106911145,1.3999453,-8.89122,0
410,-0.10607074,1.397972,-8.873215,0
411,-0.10557204,1.3972116,-8.843124,0
412,-0.10535028,1.3975502,-8.806412,0
413,-0.10526522,1.3985811,-8.773239,0
414,-0.10530803,1.4002882,-8.732498,0
415,-0.105314955,1.4019144,-8.689377,0
416,-0.10530351,1.4036865,-8.645889,0
417,-0.10529907,1.4051206,-8.599045,0
418,-0.10534782,1.4065595,-8.549057,0
419,-0.10539428,1.4076525,-8.495499,0
420,-0.10548859,1.4085763,-8.439865,0
421,-0.10557924,1.409179,-8.38533,0
422,-0.10561868,1.4095066,-8.337021,0
423,-0.10564121,1.4095218,-8.292404,0
424,-0.10559721,1.4092386,-8.258926,0
425,-0.105529204,1.4087238,-8.224686,0
426,-0.10537943,1.4080435,-8.199478,0
427,-0.10524417,1.4071583,-8.172165,0
428,-0.10504655,1.4059901,-8.158798,0
429,-0.10481461,1.4048232,-8.152451,0
430,-0.1045631,1.403667,-8.1479645,0
431,-0.10439082,1.4026363,-8.1418915,0
432,-0.10419975,1.4017528,-8.13945,0
433,-0.10406783,1.4011784,-8.138992,0
434,-0.10400514,1.400793,-8.137375,0
435,-0.103997715,1.4006324,-8.137344,0
436,-0.10404531,1.4007263,-8.1462555,0
437,-0.10411702,1.4011481,-8.152756,0
438,-0.10427102,1.4020112,-8.169937,0
439,-0.10440218,1.4032236,-8.191177,0
440,-0.10454579,1.4047346,-8.21965,0
441,-0.104742855,1.4064764,-8.251175,0
442,-0.10499767,1.4084505,-8.289963,0
443,-0.1052359,1.4104818,-8.329971,0
444,-0.10553213,1.4126921,-8.37352,0
445,-0.10579817,1.4149069,-8.423996,0
446,-0.106129095,1.4171393,-8.473068,0
447,-0.10642238,1.4190887,-8.525497,0
448,-0.106658414,1.4207517,-8.588028,0
449,-0.106837034,1.4216794,-8.656326,0
450,-0.106882535,1.4215555,-8.715469,0
451,-0.10682805,1.4205117,-8.762314,0
452,-0.10682057,1.4194932,-8.809097,0
453,-0.106903896,1.4189981,-8.856186,0
454,-0.10710226,1.419211,-8.901657,0
455,-0.107433714,1.420089,-8.941086,0
456,-0.10855157,1.4254764,-8.984451,0
457,-0.11006086,1.43261,-9.031021,0
458,-0.11294292,1.4469224,-9.060898,0
459,-0.1158894,1.4613084,-9.097336,0
460,-0.11881523,1.4746151,-9.212601,0
461,-0.12200037,1.4872063,-9.372543,0
462,-0.12577109,1.4992386,-9.572311,0
463,-0.12919925,1.5057862,-9.747208,0
464,-0.1333361,1.5134866,-9.923416,0
465,-0.1377817,1.5190718,-10.169418,0
466,-0.14199169,1.5202216,-10.40596,0
467,-0.14661738,1.5235837,-10.613907,0
468,-0.15226044,1.5261306,-10.877274,0
469,-0.15753435,1.5253547,-11.121353,0
470,-0.16367607,1.5273741,-11.325851,0
471,-0.17044029,1.5292706,-11.580582,0
472,-0.17745069,1.5319096,-11.90007,0
473,-0.18250164,1.535739,-12.1263275,0
474,-0.18631004,1.5403614,-12.356003,0
475,-0.18902582,1.5459638,-12.555008,0
476,-0.1914928,1.5520359,-12.774948,0
477,-0.19351248,1.5582436,-12.952835,0
478,-0.19537634,1.5638412,-13.125839,0
479,-0.19778626,1.5701016,-13.340347,0
480,-0.20014018,1.5771006,-13.52861,0
481,-0.20215137,1.5841779,-13.721237,0
482,-0.20436434,1.591241,-13.956314,0
483,-0.20604129,1.5982155,-14.137375,0
484,-0.20732671,1.6045141,-14.323868,0
485,-0.20899324,1.6100359,-14.490372,0
486,-0.21142876,1.6159271,-14.685501,0
487,-0.21360962,1.6228516,-14.817673,0
488,-0.21547738,1.6304082,-14.943283,0
489,-0.2176359,1.6386632,-15.102524,0
490,-0.22016531,1.6478516,-15.282059,0
491,-0.22289498,1.657873,-15.4848175,0
492,-0.22526148,1.6686144,-15.670364,0
493,-0.22736076,1.6792945,-15.883072,0
494,-0.22935879,1.6897857,-16.120132,0
495,-0.23127234,1.699748,-16.329605,0
496,-0.23305187,1.7094976,-16.553513,0
497,-0.2336937,1.7186308,-16.703812,0
498,-0.23339058,1.725971,-16.813492,0
499,-0.2322445,1.7312217,-16.91835,0
500,-0.23090263,1.7334653,-16.936111,0
501,-0.22812574,1.729888,-16.944473,0
502,-0.22321428,1.718681,-16.967209,0
503,-0.21690917,1.7028732,-16.976944,0
504,-0.21201286,1.6925368,-16.964615,0
505,-0.2077553,1.6841325,-16.943924,0
506,-0.20388332,1.6769326,-16.91774,0
507,-0.20047937,1.6706055,-16.886307,0
508,-0.19747818,1.6652572,-16.851608,0
509,-0.19495882,1.6610057,-16.810623,0
510,-0.19297038,1.6580409,-16.772995,0
511,-0.19170596,1.6570029,-16.732162,0
512,-0.19109802,1.6576347,-16.682907,0
513,-0.19090095,1.6594274,-16.628983,0
514,-0.190992,1.6621355,-16.57405,0
515,-0.19136238,1.6654013,-16.51448,0
516,-0.19188756,1.6690141,-16.454727,0
517,-0.19254293,1.6729425,-16.395554,0
518,-0.19314288,1.6766636,-16.345291,0
519,-0.19378477,1.680472,-16.299057,0
520,-0.19429845,1.6838013,-16.261398,0
521,-0.19482031,1.6870968,-16.224594,0
522,-0.19523968,1.6898493,-16.198013,0
523,-0.19569473,1.6925377,-16.174332,0
524,-0.19603837,1.6948199,-16.158432,0
525,-0.19643827,1.6970785,-16.143387,0
526,-0.19676462,1.699046,-16.136185,0
527,-0.19715466,1.7010449,-16.127823,0
528,-0.19748409,1.702816,-16.127151,0
529,-0.19792731,1.7047324,-16.125137,0
530,-0.1982827,1.7064463,-16.131363,0
531,-0.19869827,1.7082732,-16.144302,0
532,-0.19916567,1.710289,-16.159348,0
533,-0.19968535,1.7125368,-16.182755,0
534,-0.20024884,1.7148287,-16.211533,0
535,-0.20086925,1.7173097,-16.241959,0
536,-0.201528,1.7199547,-16.278702,0
537,-0.2022947,1.7228224,-16.317734,0
538,-0.20308875,1.7258265,-16.363144,0
539,-0.20402043,1.729044,-16.404099,0
540,-0.20501412,1.7324232,-16.44777,0
541,-0.20609714,1.7360232,-16.494919,0
542,-0.20725906,1.7398368,-16.5439,0
543,-0.20848323,1.7438527,-16.597946,0
544,-0.20982479,1.7479845,-16.652756,0
545,-0.21118072,1.7521749,-16.707932,0
546,-0.21252625,1.7563434,-16.773056,0
547,-0.21383806,1.7603753,-16.83812,0
548,-0.2151261,1.7640817,-16.910873,0
549,-0.21628301,1.7673103,-16.982956,0
550,-0.21722162,1.7697834,-17.060745,0
551,-0.21789269,1.7711939,-17.136002,0
552,-0.21838622,1.7717695,-17.209946,0
553,-0.21889344,1.7724258,-17.27745,0
554,-0.21952821,1.7735043,-17.3441,0
555,-0.22107089,1.7771658,-17.410751,0
556,-0.2236922,1.7839626,-17.482925,0
557,-0.2305833,1.8027965,-17.545181,0
558,-0.23731788,1.8210843,-17.545639,0
559,-0.24362125,1.8380545,-17.64302,0
560,-0.2489024,1.8519412,-17.680496,0
561,-0.25304833,1.862634,-17.725418,0
562,-0.2564139,1.8704741,-17.768509,0
563,-0.25823763,1.872164,-17.803787,0
564,-0.2603678,1.8753606,-17.81749,0
565,-0.26250166,1.8771344,-17.86937,0
566,-0.2637011,1.8761747,-17.909195,0
567,-0.2657576,1.8775874,-17.954391,0
568,-0.2680243,1.8781972,-18.018692,0
569,-0.27004826,1.87577,-18.122482,0
570,-0.27284235,1.8762153,-18.204819,0
571,-0.27566773,1.8764424,-18.29808,0
572,-0.27961788,1.8768736,-18.44368,0
573,-0.2826119,1.8751254,-18.569199,0
574,-0.2871392,1.8766404,-18.6736,0
575,-0.29179823,1.8784428,-18.808823,0
576,-0.2967059,1.8810223,-18.974167,0
577,-0.30101666,1.8848566,-19.159348,0
578,-0.30447245,1.8900161,-19.35878,0
579,-0.30760193,1.896183,-19.550888,0
580,-0.31086987,1.9026772,-19.758102,0
581,-0.3135854,1.9097596,-19.901138,0
582,-0.31581232,1.916331,-20.041702,0
583,-0.31791168,1.9221913,-20.195114,0
584,-0.32009065,1.9272387,-20.360794,0
585,-0.32261696,1.9320922,-20.558365,0
586,-0.325341,1.936825,-20.73845,0
587,-0.32855436,1.9424945,-20.934586,0
588,-0.33168027,1.9494065,-21.08934,0
589,-0.33465967,1.9568281,-21.258133,0
590,-0.33782974,1.9646058,-21.460953,0
591,-0.34097397,1.9726776,-21.669846,0
