,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,58,[0.5844],[0.3054],[0.0498],[0.9817],"[-7.5157,-4.2574]","[6.0261,7.2259]",26.88,1114.27
1,algoQD,1,73/400,100,47,[0.6733],[0.2959],[0.0243],[0.9934],"[-7.5157,-4.2574]","[9.3166,7.2738]",49.15,564.04
2,algoQD,2,91/400,100,44,[0.7425],[0.2468],[0.0243],[0.9951],"[-7.5157,-4.5542]","[9.3166,7.4080]",67.57,562.33
3,algoQD,3,107/400,100,36,[0.7539],[0.2299],[0.0243],[0.9997],"[-7.5157,-5.2164]","[9.3166,8.0345]",80.67,567.71
4,algoQD,4,121/400,100,37,[0.7625],[0.2404],[0.0188],[0.9997],"[-7.5157,-8.4346]","[9.3166,8.9230]",92.27,566.31
5,algoQD,5,136/400,100,33,[0.7861],[0.2252],[0.0188],[0.9997],"[-7.5157,-8.4346]","[9.3166,8.9230]",106.91,570.15
6,algoQD,6,144/400,100,23,[0.7978],[0.2209],[0.0188],[0.9997],"[-7.5157,-8.4346]","[9.3166,8.9230]",114.89,566.83
7,algoQD,7,157/400,100,25,[0.8043],[0.2069],[0.0428],[0.9997],"[-7.5157,-8.4346]","[9.3166,8.9230]",126.27,560.99
8,algoQD,8,166/400,100,22,[0.8072],[0.2047],[0.0518],[0.9997],"[-7.5157,-8.4346]","[9.3166,8.9230]",134.00,563.41
9,algoQD,9,178/400,100,28,[0.806],[0.2108],[0.0518],[0.9997],"[-8.8507,-8.2112]","[9.3166,8.9230]",143.48,566.12
10,algoQD,10,189/400,100,25,[0.8112],[0.207],[0.0518],[0.9997],"[-8.8507,-8.2112]","[9.3166,8.9230]",153.32,567.60
11,algoQD,11,205/400,100,28,[0.8143],[0.2016],[0.0234],[0.9997],"[-9.0098,-8.2112]","[9.3166,8.9230]",166.92,566.94
12,algoQD,12,215/400,100,24,[0.8247],[0.1971],[0.0234],[0.9997],"[-9.0098,-9.0623]","[9.3166,8.9230]",177.31,566.08
13,algoQD,13,220/400,100,29,[0.84],[0.1891],[0.0234],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.3249]",184.80,568.82
14,algoQD,14,230/400,100,25,[0.8463],[0.1821],[0.0234],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.3249]",194.65,567.69
15,algoQD,15,239/400,100,19,[0.8434],[0.1826],[0.0234],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.3249]",201.56,560.73
16,algoQD,16,248/400,100,21,[0.8481],[0.1745],[0.0234],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.3249]",210.33,563.08
17,algoQD,17,251/400,100,9,[0.849],[0.1738],[0.0234],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.3249]",213.11,564.19
18,algoQD,18,258/400,100,18,[0.8558],[0.161],[0.0518],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.3249]",220.79,557.05
19,algoQD,19,266/400,100,23,[0.858],[0.1594],[0.0518],[0.9997],"[-9.0098,-9.0623]","[9.6758,9.4698]",228.24,563.17
20,algoQD,20,269/400,100,16,[0.8651],[0.1491],[0.0518],[0.9997],"[-9.0098,-9.7482]","[9.6758,9.4698]",232.71,557.98
