,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.8836665895250109,0.8130195617675782,0.8887009832594129,0.9886671384175618,0.71390806833903,0.7547281901041667,0.8705860349867078,0.9155371877882216,0.8300061543782552,0.9799609714084201,0.9831289251645406,0.9261586825052897,0.9653609037399292,0.9411600748697917,,,
1,,,0.651575427585178,0.9845217757754856,0.9930008047156864,0.916963725619846,0.9746606667836507,0.7700316535101996,0.886177741156684,0.946468883090549,0.9580706040064494,0.992009205950631,0.94474286503262,0.9888057192166646,0.998526625500785,0.9816551950242784,0.8994151751200358,0.9972735487752491,0.974582764837477,
2,,0.7716976589626736,0.9426264021131727,0.9489178604549832,0.8238720364040799,0.9514133983188205,0.8364651997884114,0.8937614758809408,0.9458339055379231,0.9997675206926134,0.9103439542982313,0.9990095562405057,0.9770091003841824,0.9613554212782118,0.9068513658311632,0.983891589111752,0.9423845079210069,0.932112095091078,,
3,0.9499947918785943,0.9155860053168403,0.9625141885545518,0.9447543568081326,0.9845111423068577,0.9227813720703125,0.8276246812608506,0.992103968726264,0.9900231281916301,0.9713395410113864,0.9813512484232585,0.9843982219696045,0.9355000813802083,0.9880516383383009,0.9799772050645617,0.9736153390672472,0.9997223706915974,0.970448292626275,0.9642816543579101,0.6782857682969835
4,0.8850976308186849,0.9491181055704753,0.9232867929670545,0.9801910347408719,0.8645388073391385,0.9689751360151503,0.9973749255140623,0.9375502003563775,0.997818261384964,0.9890848795572916,0.9805593291918436,0.9931415769788954,0.9743771023220487,0.963001545270284,0.9710231171713934,0.9974887112776438,0.9541297859615749,0.9999379189891948,0.9910437564055125,0.7486554251776801
5,0.8927927652994792,0.9772306786643135,0.9936308264732361,0.9739883661270141,0.9941145698229472,0.9952149589856466,0.9227282947964138,0.9799285676744249,0.9999477386474609,0.9934727046224806,0.9709564103020563,0.9882429917653401,0.9785835345586141,0.9734214862187703,0.9683285024431016,0.9977574176258511,0.9379236963060167,0.9881661256154378,0.9406367513868544,0.7915989557902018
6,0.9402359008789063,0.971720486217075,0.9965456611580319,0.9707787407769097,0.9975996855232451,0.9991363607347011,0.9395339171091716,0.9937565697564019,0.9875241902139452,0.9881976445515951,0.9933227294021183,0.9968287785847981,0.9980987548828125,0.9974629491567611,0.9919423050350613,0.9905084755685595,0.9918627818425496,0.9485784424675836,0.9073352071974012,0.7930341296725802
7,0.9983110841777589,0.9831948836644491,0.98483860095342,0.9969324512614144,0.9859602186414931,0.98684737417433,0.9826598789956834,0.9886137220594619,0.9887977176242404,0.9887917942470974,0.9968475192785263,0.997699440187878,0.9721428632736206,0.9790732913547092,0.9864291628201802,0.989462943871816,0.9996922969818115,0.9988442791832818,0.984945379363166,0.688353305392795
8,0.9778641806708441,0.9965740654203626,0.9932103249761793,0.9995022955867979,0.9847105662027995,0.9992023022638427,0.9867280297809177,0.9940162016285791,0.9945058779584037,0.9976230485571755,0.9950739996300804,0.9886107140117222,0.9920139392217,0.9990697870651881,0.9651631885104709,0.9929320335388183,0.9990632957882352,0.9996946122911241,0.9911038451724582,0.80912291208903
9,0.999750198258294,0.9985557542906867,0.9937436984644996,0.9559865209791395,0.9716784424251981,0.9992202147841454,0.9949289957682291,0.9911660406324598,0.9982897884315914,0.9995080259111192,0.9998680075009664,0.9982883661985398,0.9899016175005171,0.9853604144520229,0.9765002197689481,0.9828904867172241,0.9995729234483507,0.9947787178887262,0.9914019081327651,0.9858375390370687
