,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.610471, -6.2067714)]","[(-9.465153, -5.9992485)]","[(-9.582029, -4.4873276)]","[(-9.686865, -3.332924)]","[(-9.962596, -2.560026)]","[(-9.07964, -1.807589)]","[(-9.898669, -0.39094368)]","[(-9.47671, 0.17030069)]","[(-9.5310135, 1.561622)]","[(-9.755371, 2.6410265)]","[(-9.7956705, 3.8097818)]","[(-9.00064, 4.925422)]","[(-9.936251, 5.325053)]","[(-9.404198, 6.225112)]",[],[],[]
1,[],[],"[(-8.282904, -7.4845834)]","[(-8.271289, -6.3770337)]","[(-8.236538, -5.472239)]","[(-8.227528, -4.380223)]","[(-8.504461, -3.9617546)]","[(-8.690254, -2.7434301)]","[(-8.610021, -1.7820516)]","[(-8.396691, -0.21182495)]","[(-8.7121725, 0.8527732)]","[(-8.899429, 1.441138)]","[(-8.847914, 2.5665317)]","[(-8.993634, 3.2196631)]","[(-8.92546, 4.2929516)]","[(-8.488381, 5.4539413)]","[(-8.808233, 6.049948)]","[(-8.267692, 7.3553653)]","[(-8.612888, 8.475485)]",[]
2,[],"[(-7.677051, -8.042445)]","[(-7.357829, -7.7462687)]","[(-7.2217126, -6.4791045)]","[(-7.692143, -5.885156)]","[(-7.750655, -4.310858)]","[(-7.813094, -3.9635677)]","[(-7.134424, -2.9773724)]","[(-7.1432967, -1.7848305)]","[(-7.118163, -0.6474035)]","[(-7.4635563, 0.63690615)]","[(-7.1386714, 1.0942975)]","[(-7.6309175, 2.276244)]","[(-7.1227155, 3.8238504)]","[(-7.2552238, 4.914636)]","[(-7.149583, 5.302434)]","[(-7.096857, 6.2621965)]","[(-7.2986493, 7.6522017)]",[],[]
3,"[(-6.0385633, -9.884655)]","[(-6.828397, -8.11764)]","[(-6.9326982, -7.3124676)]","[(-6.9945674, -6.682923)]","[(-6.274606, -5.9847817)]","[(-6.5268745, -4.6113257)]","[(-6.8638167, -3.2012165)]","[(-6.5284657, -2.2307172)]","[(-6.1555095, -1.4778227)]","[(-6.2814484, -0.9444668)]","[(-6.1210785, 0.15689798)]","[(-6.3766823, 1.2794495)]","[(-6.189557, 2.674898)]","[(-6.18335, 3.4846988)]","[(-6.1950107, 4.984963)]","[(-6.3799086, 5.5898504)]","[(-6.2605643, 6.1206656)]","[(-6.428636, 7.528579)]","[(-6.6052294, 8.547771)]","[(-6.447291, 9.271492)]"
4,"[(-5.751405, -9.691921)]","[(-5.1349077, -8.646585)]","[(-5.077037, -7.08813)]","[(-5.8091383, -6.148887)]","[(-5.1327586, -5.346062)]","[(-5.776173, -4.7176747)]","[(-5.307499, -3.20207)]","[(-5.5010576, -2.8241076)]","[(-5.8754168, -1.8461678)]","[(-5.0759745, -0.5404045)]","[(-5.46895, 0.6335335)]","[(-5.2294345, 1.6683816)]","[(-5.060006, 2.4141448)]","[(-5.273319, 3.542143)]","[(-5.385913, 4.316719)]","[(-5.4143076, 5.216124)]","[(-5.1155, 6.818693)]","[(-5.7924056, 7.132341)]","[(-5.8659234, 8.509657)]","[(-5.3516445, 9.549121)]"
5,"[(-4.42569, -9.748069)]","[(-4.5849996, -8.442302)]","[(-4.490475, -7.591566)]","[(-4.2440953, -6.8194137)]","[(-4.560841, -5.50536)]","[(-4.2336297, -4.2400355)]","[(-4.570738, -3.5865328)]","[(-4.185487, -2.2838361)]","[(-4.1079464, -1.4704018)]","[(-4.3197684, -0.30339825)]","[(-4.8682117, 0.65665823)]","[(-4.502181, 1.3833712)]","[(-4.41905, 2.9072104)]","[(-4.351793, 3.7431638)]","[(-4.602401, 4.670767)]","[(-4.982171, 5.2625585)]","[(-4.9773583, 6.644041)]","[(-4.7649856, 7.965873)]","[(-4.457753, 8.458871)]","[(-4.4130535, 9.98552)]"
6,"[(-3.5034456, -9.876555)]","[(-3.1231842, -8.27086)]","[(-3.4873035, -7.9995365)]","[(-3.3418798, -6.5951376)]","[(-3.2923143, -5.7334857)]","[(-3.6019638, -4.0854473)]","[(-3.186713, -3.1084855)]","[(-3.433755, -2.6676838)]","[(-3.1276968, -1.8315593)]","[(-3.8079276, -0.89625585)]","[(-3.6304908, 0.58355665)]","[(-3.9759512, 1.2489558)]","[(-3.184511, 2.8723316)]","[(-3.9419503, 3.2053437)]","[(-3.0622833, 4.902249)]","[(-3.417293, 5.4130263)]","[(-3.629556, 6.370055)]","[(-3.8439152, 7.680213)]","[(-3.8543, 8.287621)]","[(-3.5982344, 9.434905)]"
7,"[(-2.995619, -9.702227)]","[(-2.5948076, -8.307029)]","[(-2.4886062, -7.85552)]","[(-2.672603, -6.0803995)]","[(-2.043558, -5.559646)]","[(-2.4811325, -4.3728614)]","[(-2.1900852, -3.705491)]","[(-2.2401278, -2.2464538)]","[(-2.6960807, -1.8052664)]","[(-2.7866738, -0.29120985)]","[(-2.8891802, 0.63472795)]","[(-2.4854555, 1.5529075)]","[(-2.8712554, 2.4961395)]","[(-2.5301986, 3.6163616)]","[(-2.9987342, 4.6061215)]","[(-2.6142223, 5.8079348)]","[(-2.9499123, 6.958237)]","[(-2.8310165, 7.854351)]","[(-2.5731843, 8.933907)]","[(-2.7063563, 9.1027565)]"
8,"[(-1.369804, -9.830471)]","[(-1.1717352, -8.812952)]","[(-1.6868474, -7.517217)]","[(-1.8354509, -6.9198265)]","[(-1.8655472, -5.46689)]","[(-1.8669682, -4.6857357)]","[(-1.2167199, -3.638857)]","[(-1.3807213, -2.1719906)]","[(-1.6446177, -1.6882235)]","[(-1.0468384, -0.60356283)]","[(-1.148259, 0.66856676)]","[(-1.1977347, 1.8796902)]","[(-1.7604, 2.397462)]","[(-1.1181612, 3.259927)]","[(-1.5151763, 4.589344)]","[(-1.7510397, 5.275198)]","[(-1.4333419, 6.388198)]","[(-1.6462882, 7.6507006)]","[(-1.3729271, 8.3469095)]","[(-1.2804141, 9.968007)]"
9,"[(-0.607448, -9.279955)]","[(-0.27868697, -8.965369)]","[(-0.91892594, -7.3864455)]","[(-0.95914346, -6.379966)]","[(-0.52376133, -5.5408044)]","[(-0.43151063, -4.6280994)]","[(-0.1965075, -3.1817422)]","[(-0.8456958, -2.7094066)]","[(-0.39798957, -1.7297611)]","[(-0.056245234, -0.8927166)]","[(-0.31511894, 0.16037513)]","[(-0.58786905, 1.7054867)]","[(-0.4056965, 2.1671925)]","[(-0.34239584, 3.4080307)]","[(-0.94613326, 4.233671)]","[(-0.5118877, 5.2604914)]","[(-0.4837068, 6.7426295)]","[(-0.27811947, 7.9380226)]","[(-0.103858456, 8.044668)]","[(-0.7779869, 9.443845)]"
