,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24533843994140625,6.120735094998963
1,algoQD,0,2,0.6776807361178927,5.945756314031314
2,algoQD,0,3,0.9801035828060574,5.680159452953376
3,algoQD,0,3,0.9847564154201084,5.919197875016835
4,algoQD,0,4,0.9847564154201084,6.407408320985269
5,algoQD,0,5,0.9847564154201084,5.759730425023008
6,algoQD,0,6,0.9847564154201084,5.956796758982819
7,algoQD,0,7,0.9847564154201084,6.9073817250318825
8,algoQD,0,7,0.9847564154201084,6.498368346015923
9,algoQD,0,7,0.9847564154201084,6.141444447042886
10,algoQD,0,7,0.9967207607295778,5.9990695439628325
11,algoQD,0,8,0.9967207607295778,6.635928503004834
12,algoQD,0,9,0.9967207607295778,6.122968259034678
13,algoQD,0,9,0.9967207607295778,6.574078142002691
14,algoQD,0,10,0.9967207607295778,6.681694870989304
15,algoQD,0,10,0.9967207607295778,5.7464482500217855
16,algoQD,0,11,0.9967207607295778,6.546528069011401
17,algoQD,0,12,0.9967207607295778,6.342796769051347
18,algoQD,0,12,0.9967207607295778,5.5612928830087185
19,algoQD,0,12,0.9967207607295778,5.771564638009295
20,algoQD,0,12,0.9967207607295778,6.882696951040998
21,algoQD,0,12,0.9967207607295778,5.40442915802123
22,algoQD,0,12,0.9967207607295778,6.17457364598522
23,algoQD,0,12,0.9967207607295778,5.906115104968194
24,algoQD,0,13,0.9967207607295778,6.23675690498203
25,algoQD,0,13,0.9967207607295778,6.921372016950045
26,algoQD,0,14,0.9967207607295778,6.105189858004451
27,algoQD,0,14,0.9967207607295778,6.421811320993584
28,algoQD,0,14,0.9967207607295778,5.558440450986382
29,algoQD,0,14,0.9967207607295778,6.675294102053158
30,algoQD,0,15,0.9967207607295778,6.314183290989604
31,algoQD,0,16,0.9967207607295778,6.5817890229518525
32,algoQD,0,17,0.9967207607295778,6.227119617979042
33,algoQD,0,17,0.9967207607295778,5.877250141988043
34,algoQD,0,17,0.9967207607295778,6.73293910495704
35,algoQD,0,18,0.9967207607295778,6.3904539860086516
36,algoQD,0,18,0.9967207607295778,5.924294323020149
37,algoQD,0,19,0.9967207607295778,5.991185475955717
38,algoQD,0,20,0.9967207607295778,6.331087781989481
39,algoQD,0,20,0.9967207607295778,6.340139033040032
40,algoQD,0,20,0.9967207607295778,5.774600949021988
41,algoQD,0,20,0.9967207607295778,5.288371801027097
42,algoQD,0,20,0.9967207607295778,6.380927707999945
43,algoQD,0,21,0.9967207607295778,6.091567041003145
44,algoQD,0,21,0.9967207607295778,6.178892928001005
45,algoQD,0,21,0.9967207607295778,6.313533865963109
46,algoQD,0,22,0.9967207607295778,6.850926245038863
47,algoQD,0,23,0.9967207607295778,6.549945487990044
48,algoQD,0,23,0.9967207607295778,6.4787323900382034
49,algoQD,0,24,0.9967207607295778,6.530638673983049
50,algoQD,0,24,0.9967207607295778,6.4821743259672076
51,algoQD,0,24,0.9967207607295778,6.402190655004233
52,algoQD,0,24,0.9967207607295778,6.712713226035703
53,algoQD,0,24,0.9967207607295778,5.884633835987188
54,algoQD,0,25,0.9967207607295778,6.310103781986982
55,algoQD,0,25,0.9967207607295778,6.005650764040183
56,algoQD,0,25,0.9967207607295778,6.354672620014753
57,algoQD,0,26,0.9967207607295778,6.550922291993629
58,algoQD,0,26,0.9967207607295778,5.81164865300525
59,algoQD,0,26,0.9967207607295778,6.565993144002277
60,algoQD,0,26,0.9967207607295778,5.696595299988985
61,algoQD,0,26,0.9967207607295778,5.953506279038265
62,algoQD,0,26,0.9967207607295778,6.059234915010165
63,algoQD,0,26,0.9967207607295778,5.987421842990443
64,algoQD,0,26,0.9967207607295778,5.577232463983819
65,algoQD,0,26,0.9967207607295778,6.736112505022902
66,algoQD,0,26,0.9967207607295778,6.547690163948573
67,algoQD,0,26,0.9967207607295778,6.013583261985332
68,algoQD,0,26,0.9967207607295778,6.894077107019257
69,algoQD,0,26,0.9967207607295778,6.614337495993823
70,algoQD,0,26,0.9967207607295778,5.8801996689871885
71,algoQD,0,26,0.9967207607295778,5.8257486509974115
72,algoQD,0,26,0.9967207607295778,6.091964099963661
73,algoQD,0,26,0.9967207607295778,5.968079501006287
74,algoQD,0,26,0.9967207607295778,5.869727967015933
75,algoQD,0,26,0.9967207607295778,5.871213691018056
76,algoQD,0,26,0.9967207607295778,6.044522961950861
77,algoQD,0,27,0.9967207607295778,5.636574880976696
78,algoQD,0,28,0.9967207607295778,5.969853518996388
79,algoQD,0,28,0.9967207607295778,6.474923762027174
80,algoQD,0,29,0.9967207607295778,6.449874699988868
81,algoQD,0,30,0.9967207607295778,6.557310187024996
82,algoQD,0,30,0.9967207607295778,5.913201607007068
83,algoQD,0,30,0.9967207607295778,6.386268796981312
84,algoQD,0,30,0.9967207607295778,6.038597019040026
85,algoQD,0,30,0.9967207607295778,6.2245355529594235
86,algoQD,0,30,0.9967207607295778,6.296655622951221
87,algoQD,0,30,0.9967207607295778,6.214924935949966
88,algoQD,0,31,0.9967207607295778,6.558852097019553
