,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.129004, -8.237704)]","[(-9.33742, -7.5573697)]",[],"[(-9.514706, -5.5119205)]","[(-9.141106, -4.8417773)]","[(-9.423565, -3.2630615)]","[(-9.50024, -2.0766063)]","[(-9.967866, -1.1084279)]","[(-9.583225, -0.4288398)]","[(-9.528223, 0.1484015)]","[(-9.297897, 1.0228477)]","[(-9.004904, 2.2330642)]","[(-9.804252, 3.4207826)]","[(-9.513841, 4.133496)]","[(-9.965916, 5.753265)]","[(-9.691846, 6.9225254)]",[],[],[]
1,[],"[(-8.757032, -8.071558)]","[(-8.7378435, -7.203177)]","[(-8.272504, -6.443608)]","[(-8.291884, -5.450506)]","[(-8.261596, -4.8736854)]","[(-8.749914, -3.3130584)]","[(-8.315199, -2.3699446)]","[(-8.027295, -1.4632777)]","[(-8.468478, -0.7414714)]","[(-8.820933, 0.5497214)]","[(-8.662848, 1.0546513)]","[(-8.337562, 2.1392047)]","[(-8.622624, 3.3173773)]","[(-8.959581, 4.2268896)]","[(-8.127524, 5.4163327)]","[(-8.357867, 6.7343545)]","[(-8.152328, 7.01755)]",[],"[(-8.982456, 9.04888)]"
2,[],"[(-7.6925473, -8.135626)]","[(-7.3955007, -7.8711953)]","[(-7.4779434, -6.146921)]","[(-7.4183297, -5.6493025)]","[(-7.034992, -4.522912)]","[(-7.168707, -3.7688544)]","[(-7.6126823, -2.5706234)]","[(-7.086012, -1.3975687)]","[(-7.9729085, -0.18001655)]","[(-7.080531, 0.15691799)]","[(-7.127814, 1.3963149)]","[(-7.8389177, 2.1239514)]","[(-7.006105, 3.4333515)]","[(-7.0351014, 4.149027)]","[(-7.5857744, 5.157948)]","[(-7.059463, 6.0691075)]","[(-7.821122, 7.8098903)]","[(-7.4886556, 8.838261)]","[(-7.411066, 9.295916)]"
3,[],"[(-6.6198215, -8.176817)]","[(-6.376375, -7.136558)]","[(-6.7062764, -6.652825)]","[(-6.009346, -5.212902)]","[(-6.717255, -4.1692553)]","[(-6.129903, -3.9073799)]","[(-6.7588882, -2.989432)]","[(-6.3202357, -1.6830679)]","[(-6.511013, -0.13399126)]","[(-6.587274, 0.077470206)]","[(-6.129303, 1.2097799)]","[(-6.6520257, 2.9791267)]","[(-6.198213, 3.6778994)]","[(-6.7479563, 4.3826547)]","[(-6.0390553, 5.7309237)]","[(-6.9394283, 6.6078577)]","[(-6.5876565, 7.523093)]","[(-6.658679, 8.474013)]",[]
4,"[(-5.6431336, -9.424516)]","[(-5.153105, -8.105079)]","[(-5.6963797, -7.66114)]","[(-5.103522, -6.171657)]","[(-5.554296, -5.573718)]","[(-5.791646, -4.8840976)]","[(-5.4543605, -3.7492206)]","[(-5.810097, -2.3518424)]","[(-5.812831, -1.1034783)]","[(-5.935129, -0.47188473)]","[(-5.7284513, 0.024760257)]","[(-5.4450345, 1.454929)]","[(-5.893178, 2.5839534)]","[(-5.5373497, 3.6138752)]","[(-5.4520245, 4.57626)]","[(-5.354036, 5.1187577)]","[(-5.2896442, 6.672535)]","[(-5.4860134, 7.2999816)]","[(-5.1936517, 8.296193)]","[(-5.7685795, 9.065457)]"
5,"[(-4.1085863, -9.020041)]","[(-4.425763, -8.495353)]","[(-4.207154, -7.7780437)]","[(-4.5472198, -6.980943)]","[(-4.703102, -5.0517673)]","[(-4.4911113, -4.9674473)]","[(-4.056648, -3.9360325)]","[(-4.450503, -2.6707954)]","[(-4.8795495, -1.4841973)]","[(-4.3147187, -0.31172776)]","[(-4.05164, 0.5768498)]","[(-4.603982, 1.4275274)]","[(-4.9114175, 2.0603743)]","[(-4.0625954, 3.401084)]","[(-4.227455, 4.7381506)]","[(-4.4411244, 5.0536494)]","[(-4.6659756, 6.0788236)]","[(-4.6556296, 7.0750957)]","[(-4.678151, 8.851309)]","[(-4.1131954, 9.152629)]"
6,"[(-3.4599364, -9.187482)]","[(-3.2589257, -8.027255)]","[(-3.8492177, -7.984916)]","[(-3.0978987, -6.8715463)]","[(-3.0224488, -5.0726476)]","[(-3.7887733, -4.718649)]","[(-3.4359796, -3.4837222)]","[(-3.926822, -2.2365108)]","[(-3.1704566, -1.7371783)]","[(-3.5906813, -0.8833487)]","[(-3.9384146, 0.09549116)]","[(-3.413146, 1.3045987)]","[(-3.0220158, 2.170033)]","[(-3.4660487, 3.5536032)]","[(-3.5665388, 4.7554274)]","[(-3.5683117, 5.018313)]","[(-3.131944, 6.1398606)]","[(-3.4131389, 7.424059)]","[(-3.0189676, 8.137274)]","[(-3.960533, 9.619173)]"
7,"[(-2.7606244, -9.0591)]","[(-2.5127344, -8.630796)]","[(-2.0682907, -7.96108)]","[(-2.2957032, -6.874921)]","[(-2.8425066, -5.6190186)]","[(-2.6484325, -4.9056673)]","[(-2.3974166, -3.1865215)]","[(-2.4558132, -2.0580833)]","[(-2.9975207, -1.6964504)]","[(-2.4941876, -0.41668487)]","[(-2.7321625, 0.4156717)]","[(-2.0769417, 1.1345007)]","[(-2.6273973, 2.5990927)]","[(-2.377606, 3.467939)]","[(-2.416118, 4.7432237)]","[(-2.2472734, 5.3114543)]","[(-2.924496, 6.1513286)]","[(-2.3942907, 7.9648924)]","[(-2.3790884, 8.384401)]","[(-2.9749918, 9.159732)]"
8,"[(-1.8659241, -9.353058)]","[(-1.3267422, -8.134678)]","[(-1.7296845, -7.768451)]","[(-1.1974511, -6.1185675)]","[(-1.015629, -5.1234317)]","[(-1.4914708, -4.0643)]","[(-1.6107603, -3.3068202)]","[(-1.9866704, -2.3144178)]","[(-1.787107, -1.0885663)]","[(-1.263923, -0.57138467)]","[(-1.4236581, 0.8748778)]","[(-1.7724671, 1.6247296)]","[(-1.380737, 2.5447986)]","[(-1.7413424, 3.30329)]","[(-1.5979452, 4.436699)]","[(-1.121414, 5.8835864)]","[(-1.2862854, 6.2499123)]","[(-1.5840864, 7.717637)]","[(-1.292416, 8.396655)]","[(-1.1611207, 9.256067)]"
9,"[(-0.90084416, -9.021837)]","[(-0.2914868, -8.56521)]","[(-0.038841836, -7.7717795)]","[(-0.32768387, -6.467584)]","[(-0.17065078, -5.5222387)]","[(-0.6094934, -4.8132334)]","[(-0.8053224, -3.7449977)]","[(-0.7030365, -2.1213632)]","[(-0.6526816, -1.4418888)]","[(-0.16148408, -0.21347606)]","[(-0.018593993, 0.013640473)]","[(-0.85051, 1.145082)]","[(-0.60946405, 2.1320014)]","[(-0.72819686, 3.5016472)]","[(-0.74231446, 4.3060765)]","[(-0.9975457, 5.965788)]","[(-0.85947645, 6.6288295)]","[(-0.6690188, 7.9400454)]","[(-0.076576754, 8.44989)]","[(-0.143876, 9.011161)]"
10,"[(0.77845466, -9.705002)]","[(0.8551417, -8.214139)]","[(0.28713763, -7.8196373)]","[(0.8131427, -6.896206)]","[(0.68084437, -5.3596888)]","[(0.2973858, -4.828445)]","[(0.06786936, -3.2832744)]","[(0.41446388, -2.9027236)]","[(0.17269208, -1.9001994)]","[(0.19750158, -0.2079471)]","[(0.025990175, 0.056965634)]","[(0.71288586, 1.3968517)]","[(0.78001523, 2.3947124)]","[(0.36306918, 3.2594562)]","[(0.15068355, 4.7230825)]","[(0.16582964, 5.308721)]","[(0.28796512, 6.32832)]","[(0.5622624, 7.3395724)]","[(0.021115601, 8.24854)]","[(0.66737247, 9.917681)]"
11,"[(1.5865035, -9.591632)]","[(1.1917881, -8.256808)]","[(1.5952092, -7.348255)]","[(1.0829318, -6.1133432)]","[(1.0893424, -5.910138)]","[(1.8236943, -4.742161)]","[(1.2561394, -3.2296898)]","[(1.9022614, -2.931637)]","[(1.8611515, -1.1520349)]","[(1.2836864, -0.56076664)]","[(1.060828, 0.12414854)]","[(1.6772493, 1.738324)]","[(1.2244948, 2.2984924)]","[(1.9983542, 3.1762588)]","[(1.2815616, 4.838004)]","[(1.5876434, 5.385047)]","[(1.277167, 6.2194543)]","[(1.8927832, 7.9404945)]","[(1.8659025, 8.91378)]","[(1.3990861, 9.212838)]"
12,"[(2.61679, -9.142678)]","[(2.5781105, -8.470554)]","[(2.1599784, -7.6290326)]","[(2.662943, -6.9988623)]","[(2.6997235, -5.9403696)]","[(2.767355, -4.9614425)]","[(2.2255754, -3.9021075)]","[(2.2310886, -2.0305052)]","[(2.2859812, -1.9313241)]","[(2.6630154, -0.35758346)]","[(2.2915206, 0.44340926)]","[(2.6341166, 1.2347271)]","[(2.8002238, 2.8562157)]","[(2.895601, 3.6968956)]","[(2.9280372, 4.0825896)]","[(2.969094, 5.077071)]","[(2.7459579, 6.31912)]","[(2.6638613, 7.422955)]","[(2.069669, 8.050631)]","[(2.2732751, 9.273503)]"
