,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.1888356, -2.7896209)]",[],"[(-7.3242884, -0.31239945)]","[(-7.1947265, 0.46943706)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.30407, -2.9815857)]","[(-6.7283664, -1.2410203)]","[(-6.3923755, -0.16762443)]","[(-6.0272813, 0.75756574)]","[(-6.949254, 1.7814275)]","[(-6.0372777, 2.5487998)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.487781, -3.1578686)]","[(-5.489078, -2.0399718)]","[(-5.88365, -1.1789416)]","[(-5.112871, -0.1795775)]","[(-5.0802317, 0.7874137)]","[(-5.6148376, 1.4616594)]","[(-5.7425103, 2.108647)]","[(-5.874557, 3.3317094)]","[(-5.3339515, 4.336814)]","[(-5.546615, 5.003301)]",[],[],[],[]
5,[],[],[],"[(-4.4511466, -6.014107)]",[],"[(-4.023892, -4.5622234)]","[(-4.775885, -3.0070398)]","[(-4.0075736, -2.2006884)]","[(-4.218684, -1.7577894)]","[(-4.701937, -0.26537004)]","[(-4.7101893, 0.90545046)]","[(-4.669452, 1.9357246)]","[(-4.0908737, 2.8981364)]","[(-4.4940386, 3.05231)]","[(-4.2305026, 4.0254283)]","[(-4.1397505, 5.453579)]",[],[],[],[]
6,[],[],[],[],"[(-3.8240473, -5.3014903)]","[(-3.5159614, -4.8466616)]","[(-3.9566298, -3.1667795)]","[(-3.3750818, -2.253976)]","[(-3.8973472, -1.7888466)]","[(-3.2258039, -0.18468785)]","[(-3.240529, 0.13862868)]","[(-3.89026, 1.3320785)]","[(-3.4716706, 2.327469)]","[(-3.6863666, 3.5905154)]","[(-3.1834512, 4.467525)]","[(-3.2516162, 5.8250923)]",[],[],[],[]
7,[],[],[],"[(-2.5864341, -6.475694)]","[(-2.6633651, -5.663428)]","[(-2.652991, -4.5421734)]","[(-2.5421834, -3.2496462)]","[(-2.1824467, -2.4934409)]","[(-2.7212384, -1.5855416)]","[(-2.5517926, -0.6559093)]","[(-2.546195, 0.51783323)]","[(-2.2474818, 1.583271)]","[(-2.2354593, 2.3440115)]","[(-2.797551, 3.131798)]","[(-2.2290468, 4.598899)]","[(-2.0378106, 5.3085318)]",[],[],[],[]
8,[],[],[],[],"[(-1.5987003, -5.015652)]","[(-1.0293137, -4.2831445)]","[(-1.3357601, -3.842244)]","[(-1.5305446, -2.8250723)]","[(-1.3032411, -1.6777118)]","[(-1.4125619, -0.29433504)]","[(-1.8149921, 0.18499506)]","[(-1.5638821, 1.47071)]","[(-1.1303213, 2.8292782)]","[(-1.445846, 3.494945)]","[(-1.1243407, 4.4022517)]","[(-1.6788225, 5.675473)]","[(-1.208514, 6.304423)]",[],[],[]
9,[],[],[],[],"[(-0.0030640066, -5.227033)]","[(-0.4713493, -4.3889947)]","[(-0.08323288, -3.0165021)]","[(-0.8314302, -2.1467109)]","[(-0.86811376, -1.4996891)]","[(-0.54102516, -0.8106271)]","[(-0.4908441, 0.22052334)]","[(-0.35108215, 1.4590132)]","[(-0.79529333, 2.0197663)]","[(-0.09572163, 3.2843497)]","[(-0.21469273, 4.8065667)]","[(-0.7307035, 5.166492)]","[(-0.053956985, 6.2319403)]",[],[],[]
