,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,35,[0.8514],[0.1835],[0.2459],[0.994],"[-2.8141,-3.9001]","[3.6671,2.5839]",20.43,1110.25
1,algoQD,1,34/400,100,20,[0.8551],[0.164],[0.2459],[0.9988],"[-4.2789,-3.9001]","[3.6671,2.8985]",29.07,567.87
2,algoQD,2,42/400,100,18,[0.8739],[0.1457],[0.3548],[0.9988],"[-4.2789,-3.9001]","[3.6671,3.8162]",36.71,567.36
3,algoQD,3,48/400,100,16,[0.8601],[0.1758],[0.3489],[0.9988],"[-4.4967,-4.4987]","[3.8339,3.8162]",41.29,587.61
4,algoQD,4,50/400,100,15,[0.8827],[0.1479],[0.3489],[0.9991],"[-5.0203,-4.4987]","[3.8339,3.8162]",44.13,583.70
5,algoQD,5,56/400,100,15,[0.8782],[0.1571],[0.3489],[0.9991],"[-5.0203,-4.4987]","[3.8339,3.8162]",49.18,582.28
6,algoQD,6,58/400,100,8,[0.8805],[0.1594],[0.3489],[0.9991],"[-5.0203,-4.4987]","[3.8339,3.8162]",51.07,584.16
7,algoQD,7,61/400,100,13,[0.8941],[0.1433],[0.3489],[0.9991],"[-5.1089,-4.4987]","[3.8339,3.8162]",54.54,586.70
8,algoQD,8,64/400,100,13,[0.906],[0.135],[0.3489],[0.9991],"[-5.1089,-4.4987]","[4.7023,3.8162]",57.98,586.97
9,algoQD,9,65/400,100,7,[0.9076],[0.1344],[0.3489],[0.9991],"[-5.1089,-4.4987]","[4.7023,4.9390]",59.00,583.51
10,algoQD,10,66/400,100,7,[0.9131],[0.133],[0.3489],[0.9992],"[-5.1089,-4.4987]","[4.7023,4.9390]",60.26,586.05
11,algoQD,11,67/400,100,8,[0.9176],[0.1324],[0.3489],[0.9996],"[-5.1089,-4.4987]","[4.7023,5.5527]",61.48,581.81
12,algoQD,12,70/400,100,8,[0.9189],[0.1338],[0.3489],[0.9996],"[-5.1089,-5.3210]","[5.1590,5.5527]",64.32,579.10
13,algoQD,13,74/400,100,9,[0.904],[0.1552],[0.2692],[0.9996],"[-5.1089,-5.3724]","[5.1590,5.5527]",66.90,585.53
14,algoQD,14,75/400,100,9,[0.9167],[0.1393],[0.2692],[0.9996],"[-5.1089,-5.3724]","[5.1590,5.5527]",68.75,583.74
15,algoQD,15,76/400,100,5,[0.9208],[0.1308],[0.3489],[0.9996],"[-5.1089,-5.3210]","[5.1590,5.5527]",69.98,582.38
16,algoQD,16,78/400,100,4,[0.9208],[0.1294],[0.3489],[1.],"[-5.5207,-5.3210]","[5.1590,5.5527]",71.82,580.13
17,algoQD,17,78/400,100,6,[0.9237],[0.1286],[0.3489],[1.],"[-5.2335,-5.3210]","[5.1590,5.5527]",72.05,584.66
18,algoQD,18,79/400,100,5,[0.9258],[0.1274],[0.3489],[1.],"[-5.2335,-5.3210]","[5.1590,5.5527]",73.14,585.26
19,algoQD,19,80/400,100,7,[0.9228],[0.1324],[0.3489],[1.],"[-5.2335,-5.3210]","[5.1590,5.5527]",73.82,584.68
20,algoQD,20,81/400,100,4,[0.9246],[0.1286],[0.3489],[1.],"[-6.9144,-5.3210]","[5.1590,5.5527]",74.89,586.30
21,algoQD,21,81/400,100,8,[0.9328],[0.1214],[0.3489],[1.],"[-6.9144,-5.3210]","[5.1590,5.5527]",75.55,586.88
22,algoQD,22,84/400,100,8,[0.9323],[0.1179],[0.3489],[1.],"[-6.9144,-5.3210]","[5.1590,5.5527]",78.31,585.06
23,algoQD,23,85/400,100,2,[0.929],[0.1212],[0.3489],[1.],"[-6.9144,-5.3210]","[5.4235,5.5527]",78.96,585.39
24,algoQD,24,88/400,100,6,[0.9311],[0.1164],[0.3489],[1.],"[-7.3243,-5.3210]","[5.4235,5.5527]",81.94,587.42
25,algoQD,25,89/400,100,4,[0.932],[0.1154],[0.3489],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",82.94,579.83
26,algoQD,26,89/400,100,5,[0.9349],[0.1146],[0.3489],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",83.21,581.65
27,algoQD,27,89/400,100,4,[0.9354],[0.1148],[0.3489],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",83.25,586.73
28,algoQD,28,91/400,100,5,[0.9357],[0.114],[0.3489],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",85.15,589.18
29,algoQD,29,91/400,100,6,[0.9372],[0.1135],[0.3489],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",85.29,593.37
30,algoQD,30,92/400,100,3,[0.9348],[0.1154],[0.3489],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",86.01,587.89
31,algoQD,31,93/400,100,2,[0.9386],[0.0988],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5527]",87.29,591.00
32,algoQD,32,93/400,100,3,[0.9413],[0.0974],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",87.55,585.05
33,algoQD,33,93/400,100,1,[0.9414],[0.0975],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",87.55,585.71
34,algoQD,34,94/400,100,2,[0.9413],[0.0972],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",88.48,581.71
35,algoQD,35,96/400,100,4,[0.9405],[0.0966],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",90.29,580.69
36,algoQD,36,96/400,100,3,[0.9408],[0.0967],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",90.31,586.86
37,algoQD,37,96/400,100,1,[0.9408],[0.0967],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",90.31,587.07
38,algoQD,38,96/400,100,4,[0.943],[0.0952],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",90.53,584.88
39,algoQD,39,96/400,100,4,[0.9442],[0.0949],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",90.64,584.74
40,algoQD,40,99/400,100,4,[0.943],[0.0943],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",93.36,583.05
41,algoQD,41,101/400,100,3,[0.9392],[0.0988],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",94.85,584.77
42,algoQD,42,102/400,100,4,[0.9316],[0.1319],[0.0223],[1.],"[-7.3243,-5.3210]","[5.9289,5.5189]",95.02,584.46
43,algoQD,43,103/400,100,1,[0.9287],[0.1344],[0.0223],[1.],"[-7.3243,-5.3210]","[5.9289,6.0587]",95.66,581.73
44,algoQD,44,103/400,100,2,[0.9288],[0.1344],[0.0223],[1.],"[-7.3243,-5.3210]","[5.9289,6.0587]",95.67,590.08
45,algoQD,45,106/400,100,4,[0.9221],[0.1412],[0.0223],[1.],"[-7.3243,-5.3210]","[5.9289,6.0587]",97.74,583.38
46,algoQD,46,106/400,100,1,[0.9221],[0.1412],[0.0223],[1.],"[-7.3243,-5.3210]","[5.9289,6.0587]",97.74,582.85
47,algoQD,47,109/400,100,8,[0.9283],[0.1126],[0.3825],[1.],"[-7.3243,-5.3210]","[5.9289,6.0587]",101.18,580.72
48,algoQD,48,112/400,100,8,[0.9296],[0.1019],[0.4737],[1.],"[-7.3243,-5.3210]","[6.4650,6.0587]",104.12,583.55
49,algoQD,49,112/400,100,1,[0.9297],[0.102],[0.4737],[1.],"[-7.3243,-5.3210]","[6.4650,6.0587]",104.13,582.69
50,algoQD,50,113/400,100,2,[0.9294],[0.1017],[0.4737],[1.],"[-7.3243,-5.3210]","[6.4650,6.0587]",105.02,583.39
51,algoQD,51,117/400,100,6,[0.9261],[0.102],[0.4737],[1.],"[-7.3243,-5.3210]","[6.4650,6.0587]",108.36,580.97
52,algoQD,52,117/400,100,3,[0.9277],[0.1006],[0.4737],[1.],"[-7.3243,-5.3210]","[6.4650,6.0587]",108.54,581.81
53,algoQD,53,117/400,100,2,[0.9289],[0.1001],[0.4737],[1.],"[-7.3243,-5.3210]","[6.4650,6.0587]",108.68,582.59
54,algoQD,54,121/400,100,4,[0.9206],[0.1152],[0.3468],[1.],"[-7.3243,-5.3210]","[6.4650,6.3506]",111.39,584.98
55,algoQD,55,122/400,100,5,[0.9192],[0.116],[0.3468],[1.],"[-7.3243,-5.3210]","[6.4650,6.3506]",112.14,584.73
56,algoQD,56,122/400,100,1,[0.9196],[0.1161],[0.3468],[1.],"[-7.3243,-5.3210]","[6.4650,6.3506]",112.19,583.84
57,algoQD,57,122/400,100,2,[0.921],[0.1155],[0.3468],[1.],"[-7.3243,-5.3210]","[6.4650,6.3506]",112.37,579.33
58,algoQD,58,122/400,100,3,[0.9216],[0.1157],[0.3468],[1.],"[-7.3243,-5.3210]","[6.4650,6.3506]",112.43,588.15
59,algoQD,59,122/400,100,2,[0.9237],[0.1139],[0.3468],[1.],"[-7.3243,-5.3210]","[6.4650,6.3506]",112.69,578.74
