,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7599284745429242,-0.4211502539449312,0.4799317964372176,-0.9776294058816453,0.04794502528604028,-0.4128948955833833,-0.07922054573252502,0.6552940035748254,-0.6928522877042875,-0.5790648187777943,0.40796724196857714,-0.8035067551169821,-0.7971326117056716,0.27459525485118697,0.6191451804143708,0.3807170399904998,0.28012313325867244,-0.0287309171308181,-0.5381730098923272,0.04057702928169471,-0.7257778766084637,-0.6976725982844405,0.021076493697992804,-0.11418004364327694,0.14748229376846345,0.8751443234137155,-0.758481335364162,0.9375025136609034,0.04334536087221985,-0.7351311274780368,-0.40332745485675536,0.4892101288666679,-0.28196772959768746,0.4046508601576444,0.5297770395842467,0.36967158888543517
1,-0.5793356492094899,-0.7185984371727292,0.9249214918968245,-0.0032182310695931804,0.8475190678429241,0.8410718861052036,0.06381138876776893,-0.8541607991037121,-0.2151745859914529,0.6120435858693012,-0.7182245899028001,-0.7559497787663918,0.21317522107206788,-0.7864890614035756,0.821059232819326,-0.8174477929727109,-0.5918844981027496,0.8148662294097813,0.586024906137447,0.6711470169490681,0.268987454894682,0.8474096041132724,0.519538330582334,-0.021727569358437337,-0.10112667441965573,0.2712618492908785,0.3606728198801463,0.04631438003743549,0.24685983899588537,0.8769565438032625,0.6716716680138601,-0.6362044400033107,-0.9618851660552279,0.9139390777318581,0.569818689169961,0.010320343675381816
2,0.6552706799083099,0.43730870965759494,-0.854312878658561,0.9461088592918496,0.7094190994644987,0.33202976965615316,-0.44225331494419473,0.3552980839297657,-0.5957656120944488,0.3916765098206023,-0.5649559440764367,0.9464360799939879,-0.4319074771415299,0.2265301408262559,0.22771396024299606,0.8545190884442535,-0.6389297185696254,0.7827470893534689,-0.02251960124475505,-0.23265917901666056,0.6002307862200043,-0.9980850630692215,-0.28309617929842745,-0.5491069495114782,-0.7405430145725751,-0.6285415601777671,0.8798580029211751,0.8834922517342672,0.5277787034101782,0.9216738335288492,0.5194378415399485,0.7786734459878586,0.26688782580979664,-0.2053524891304508,0.6779315584524062,-0.0893438839815317
3,-0.6262707617574601,0.4694032847305931,0.9238843629285689,-0.5535492161805304,0.9443854597209218,0.942137298707864,0.7361603500647078,-0.7001895156962685,0.5837511890368063,-0.1303649149919508,-0.2944813277098117,-0.5744816606129097,-0.6284149965030181,0.5824564534439365,-0.22394093111474378,-0.041475223765035096,-0.23446580225467462,-0.15704486089567116,0.6611553888067965,-0.022208858064568737,0.4264967796108743,0.900505843548314,-0.10494880517438654,-0.07887680819524201,-0.35861997461911477,-0.8601204481594067,0.9629690673936127,-0.79363614555118,0.8503845199669671,-0.014925984960775684,0.37697375627939533,0.1414924642389197,0.4041099196123372,0.007589943811078914,0.5898350450874938,-0.5192460404339134
4,0.4568354070149352,0.8886682400805894,-0.4483797401347349,-0.5904532575855348,0.48531881929389287,-0.9035879581037496,-0.16259400641674993,0.030327627405925206,0.056507739006980584,0.0730467987605874,-0.29635773012024647,-0.5940361169046218,0.01535558270646753,0.45947916123676213,0.7622498825041766,0.11999018062790334,-0.09435510783468626,-0.1633642368562953,-0.20767815643262733,-0.2043016461191589,-0.18703448799519262,-0.8881437032484452,-0.3601228528480609,0.04040155051994154,-0.3261183332053321,0.29994495246465314,-0.6582416790140906,0.850469195843607,0.42366583228085153,-0.2368528621952577,0.29219896612076335,0.19980122022052638,-0.35087245892509555,-0.3365711969748937,-0.9874958433855245,-0.3596779904900098
5,0.1089974415210071,0.5224842739887876,0.9912194594082542,0.9986742301227396,0.5520537393428846,0.29034352545266895,0.5057934346793678,0.8933244137221481,0.6825214737021361,0.501804244465442,0.8006492228280289,-0.8578037071796045,-0.30205477784326096,-0.8427329429297186,0.25067017161265626,-0.5229316993619664,0.6194791145923533,0.9175978406239584,-0.9484735514994032,-0.8534112143705592,-0.808401410447763,0.6419934498417021,0.18570460697299307,0.3525615147712311,-0.8308814153592237,0.35646704065181867,0.08851966070017725,0.835687021458658,-0.531500474112554,-0.7378226974623463,0.40531892094093425,-0.5452264963034947,-0.2879035986802019,-0.10076781389509559,0.7678088986866207,0.881478585447081
6,-0.6963632721180253,0.8872415891131373,0.5604497466969176,-0.03907891182054368,-0.7379652393607485,0.23623931043196045,-0.5566689869435706,-0.3995195378978147,0.42607055729444565,-0.10295160080204901,0.585650871622424,-0.3245844094746675,0.3349100132360958,-0.1667081623587896,-0.5267264115462529,0.6915801302739104,-0.3811686224154376,0.21808736970134746,-0.8360480195675839,0.3953663582778344,-0.17642186087660017,0.67069354585058,0.5281035496438777,-0.9059523089334138,-0.07014488955487352,0.5144709637780229,-0.5783501671913123,0.48197818180817653,-0.8032783578513003,-0.4865393341468436,-0.8092189558132756,-0.4061258318808916,0.4173263673863379,-0.43676111799847206,-0.0025578737736906554,-0.8266405412159792
7,-0.944591161977756,-0.9521824918695612,-0.08268889206650254,0.14757751119548823,-0.732480438487717,0.9072213486842766,0.3728605909930556,0.05502319010225598,-0.6104196945976683,0.879139754815655,0.3275985049636785,0.1800077925453596,-0.13018436752802853,0.901775072293157,-0.933889339200217,0.6171265166166784,-0.13054549564681284,0.2995576574478853,-0.1928885078012248,0.38343098509105,0.19005231634677,0.14919388564894653,0.994573913010748,-0.8916589239278141,0.6860537329171237,-0.5013816681280725,0.32086857369564936,-0.22462113969217,-0.793862981025953,-0.41191142663442837,0.7804348968926718,0.9503668275533854,-0.2583678518574095,0.5947593687585089,0.8443139082041964,-0.48463033459599236
8,-0.2641453034442107,-0.3324372231965811,-0.09150555130171734,-0.20367024629569697,-0.6184725750599638,-0.500917415956984,0.461025145285451,-0.6031615395579635,0.9238252330312102,-0.7008105345851767,-0.22873734668567036,-0.6684894507403611,0.5041521447451296,0.35801979728195565,0.9807365066692246,0.39541271192431604,0.05595747692911246,0.1163073899892022,0.8678668059533088,-0.6389334405114215,-0.08231558366687919,-0.7312491243036425,-0.9150768110845495,0.3073920387185256,-0.456706659274132,-0.08543266573734143,0.1682461694048063,-0.17938973405422298,-0.6204763495822763,0.2017414018783379,0.5811458649948942,0.580350098875076,0.8935078771386693,0.4887481692267308,0.6724226813540239,-0.7044618147724548
9,0.5736581501845823,-0.06297126614031257,0.35151670772078925,-0.5872209514678899,-0.527860150336495,0.09592536281846664,-0.8608327923557515,-0.3688688109245979,0.6348943504823528,0.9148968371344353,0.7283095925097551,0.05874200113469219,0.493681217572443,0.8020585030655827,-0.48481000899947513,0.4770533859656645,-0.9385383265368823,0.35656437192535884,-0.30930170344256513,-0.0722147930606798,0.5450579031811376,-0.4955965381286118,0.4503343337740888,-0.9827642672097245,0.8954729518435789,-0.9864215623299062,0.24345900367699636,0.923232761929691,-0.5237245407250475,-0.02206700903993286,-0.36485065308745135,0.25415863538554695,0.8588086786148814,0.13724370936817865,0.9897727739855671,0.2871191875233776
10,-0.053088591574634636,-0.5472811099229704,0.9764694206748643,0.28733182471436924,0.2521104154309357,-0.19865818469592567,-0.46368536644788105,0.5345177965026529,-0.5237553901903877,0.14466612968106474,0.7726500643195908,0.49114918311240197,0.9228887584219072,0.9443054952138963,-0.2846038659435506,-0.9475414652274632,-0.12844904570900062,-0.7566768346695689,0.07506163960422785,0.5144299563978165,-0.4158024448757416,-0.7847932355627165,-0.4449293211966623,0.07910040742331437,-0.5753023657616971,-0.13247407700049174,-0.3431123787088357,0.02606831851211533,-0.14135258848759658,-0.23110908940860697,-0.34389089746773993,0.162749107925654,0.5201527047961227,0.7497027801726648,0.299841698983373,0.9356984329356883
11,0.40724661265947604,0.8707356202307046,0.021978324857085285,0.7637904344976889,-0.4839674553952693,-0.45530243790067604,-0.8934367141627511,0.3873911239376946,-0.074451802787177,0.1495911954490181,-0.20072850645580065,-0.8768397008224798,0.17614757705199247,0.026679153232887165,0.3601985747086349,-0.3469984620438791,-0.5901610352268545,0.48705227924261774,0.44808245331446805,-0.3890279517451698,0.8135567443086638,0.17195424191800246,0.004523577564874648,-0.6149459699291002,0.6162494822156375,-0.9996114248319434,-0.6477719323728424,0.36769612872524804,0.9936723390345794,0.3058435552004286,-0.8804667733317675,0.08610511856229719,0.6011933711963298,-0.9060356000912222,-0.21175801732123012,0.8941906821144447
12,-0.5793356492094899,-0.7185984371727292,0.9249214918968245,0.06583482886137326,0.8475190678429241,0.8410718861052036,0.02852490655515383,-0.8710878073752248,-0.40746542786514195,0.6120435858693012,-0.643472207263136,-0.7559497787663918,0.21317522107206788,-0.7864890614035756,0.821059232819326,-0.8174477929727109,-0.5918844981027496,0.8148662294097813,0.586024906137447,0.6711470169490681,0.268987454894682,0.8474096041132724,0.519538330582334,-0.021727569358437337,0.10447177867421042,0.1896954832861264,0.3606728198801463,0.028334428486101126,0.24685983899588537,0.8769565438032625,0.5684982832758207,-0.6362044400033107,-0.9618851660552279,0.9139390777318581,0.569818689169961,0.010320343675381816
13,0.8658925560451969,-0.43961680966780503,0.4799317964372176,-0.9776294058816453,0.04794502528604028,-0.4128948955833833,-0.07922054573252502,0.6552940035748254,-0.742958271565205,-0.5790648187777943,0.40796724196857714,-0.9611676453966123,-0.6068081085354191,0.31875643046332947,0.680860910427272,0.3807170399904998,0.28012313325867244,-0.0287309171308181,-0.5381730098923272,0.04057702928169471,-0.7257778766084637,-0.6976725982844405,0.021076493697992804,-0.17946839576576012,0.14748229376846345,0.8767712306448419,-0.758481335364162,0.9930948238687192,0.04334536087221985,-0.7351311274780368,-0.40332745485675536,0.4892101288666679,-0.28196772959768746,0.4046508601576444,0.5297770395842467,0.36967158888543517
14,-0.29166979007167115,-0.2828721752584571,-0.16297547418024494,-0.17643023039859695,-0.6184725750599638,-0.4730286152647203,0.461025145285451,-0.6031615395579635,0.9238252330312102,-0.7008105345851767,-0.1594886958097248,-0.6684894507403611,0.5134975041728065,0.35801979728195565,0.9807365066692246,0.39541271192431604,0.05595747692911246,0.1163073899892022,0.8678668059533088,-0.6389334405114215,-0.2796983052023341,-0.8792770933579988,-0.9859586391470196,0.3073920387185256,-0.456706659274132,-0.08543266573734143,0.18917700903104362,-0.17938973405422298,-0.6204763495822763,0.19181337166256363,0.5811458649948942,0.580350098875076,0.8935078771386693,0.4887481692267308,0.6175753954931722,-0.7044618147724548
15,0.8900204625597181,0.22613093236451065,-0.7246179250975628,0.9729951990633114,-0.41944761454391055,-0.29209631767241295,0.3531920696551103,0.6632579701847421,-0.4211008075716194,-0.6354019222876726,0.2971857506035145,0.6769208550719463,-0.10488264292250582,0.01123911011305978,0.7882011449635737,0.8697060029217656,0.6228994428237056,0.39840831405968036,0.6589998752067314,-0.4591362978289715,-0.4727596214503744,-0.33302069303718196,0.543737926337887,0.9423961086932269,-0.08052376788640903,-0.41738624376012634,-0.6535103109702822,0.4669854065545336,0.853266257093223,0.42858791618129133,0.6465123822476921,0.6901277989469279,-0.18498772257251783,0.6790993564613812,-0.9316076322875582,0.7152632386524693
16,0.2117201408077516,-0.9743145554814352,0.9063533731176789,0.4639539002041475,0.28632159527672685,-0.18731804323887435,0.5909523224032371,0.19375635409890335,0.3689122442702484,0.7537708683193067,-0.7300384837251752,-0.13875596704546345,0.2885698068839915,0.30441747605088065,0.7506891963681654,0.49343425162073373,0.0965639741977029,-0.48013773502458434,-0.7413736524781815,-0.5734151235007812,0.9882578914762166,0.8917279122325561,0.30164306614435543,-0.41761860559966246,-0.8554290107539213,-0.7615424538250324,0.2697609771157108,0.6416236340630106,0.491900400642193,0.3855537560158453,0.5712069347614666,0.10797634480775375,-0.4074051057138497,-0.7809995121506077,-0.23426644290316534,0.04522234996768759
17,0.20541294049738945,-0.9743145554814352,0.9063533731176789,0.6022899881515842,0.2407387667163925,-0.18731804323887435,0.5989219068523899,0.017807575826598754,0.36283128568759393,0.6078698693570572,-0.7497117345007625,-0.13875596704546345,0.3208618057681887,0.5039615407329572,0.7551407287820959,0.49343425162073373,-0.0603726209476092,-0.48013773502458434,-0.6063189275346521,-0.5871281187421045,0.9882578914762166,0.8824624061897131,0.30164306614435543,-0.3458084643512842,-0.8554290107539213,-0.7615424538250324,0.2697609771157108,0.8498860385907616,0.38952419072860156,0.6635743123439117,0.5860803402048165,0.08648940587148313,-0.4074051057138497,-0.9683972880228906,-0.18087134254029436,0.04099785781960441
18,-0.8585039161318795,-0.11277105749819571,-0.3191110948747413,-0.8973022185190256,-0.27126278754766564,-0.8956617172045476,0.9867800359774479,0.14354212312443737,0.8375364641007461,0.07330078884696145,0.34958852787401296,-0.4181592065070663,0.8302545262831409,-0.2667153617924334,-0.1445289728901249,-0.503161615794743,0.09218737327713011,-0.3064150651976709,-0.21327596343554722,0.1730654888772738,-0.3558468743055241,0.43573176768478694,0.3280472520334248,0.06458196643551872,-0.45950502751731226,-0.7541828050508694,-0.14679278521649808,-0.08744029998523373,-0.3581312333741853,0.6496370600343466,0.03202961526294423,0.4255639520098293,-0.5432343616463275,0.25632112691450715,0.2828688178824377,0.08438906726002626
19,-0.944591161977756,-0.9521824918695612,-0.08268889206650254,0.14757751119548823,-0.7393469450054944,0.9072213486842766,0.428875202526785,0.05502319010225598,-0.6104196945976683,0.823792577583101,0.40034397323204507,0.2427998033127472,-0.046805670402320754,0.9743619887447863,-0.933889339200217,0.6139702242514857,-0.13054549564681284,0.2995576574478853,-0.2833884910694944,0.38343098509105,0.19005231634677,0.14919388564894653,0.9960555360103467,-0.9103215330267143,0.6860537329171237,-0.49220978611745747,0.4300587612067943,-0.3497095639293484,-0.793862981025953,-0.641328083234959,0.7804348968926718,0.9503668275533854,-0.3590911657427045,0.6983180977911787,0.7706051109298562,-0.3915843850743732
20,-0.944591161977756,-0.9521824918695612,-0.08268889206650254,0.14757751119548823,-0.7393469450054944,0.913214488789829,0.4430110457475538,-0.6015311083238088,-0.4807803606744183,0.823792577583101,0.3077997492609508,0.1800077925453596,-0.13018436752802853,0.901775072293157,-0.933889339200217,0.6139702242514857,-0.32151679811029754,0.2995576574478853,-0.18762011101469644,0.31486642322374836,0.19005231634677,0.14919388564894653,0.9955515154709296,-0.8916589239278141,0.6860537329171237,-0.49220978611745747,0.32086857369564936,-0.1965997319717998,-0.7027068980947246,-0.5946551978287271,0.7804348968926718,0.9503668275533854,-0.3590911657427045,0.6062086038785817,0.7684605909805293,-0.48463033459599236
21,-0.08793986099566808,-0.9743145554814352,0.9063533731176789,0.4639539002041475,0.28632159527672685,0.03513832049311394,0.49861372046131036,0.19375635409890335,0.3689122442702484,0.7537708683193067,-0.7300384837251752,-0.13875596704546345,0.2885698068839915,0.30441747605088065,0.7876571386780147,0.49343425162073373,0.08649079087117095,-0.48013773502458434,-0.7413736524781815,-0.5734151235007812,0.9882578914762166,0.8917279122325561,0.3412285879486112,-0.41761860559966246,-0.8554290107539213,-0.7615424538250324,0.4159493396839482,0.6416236340630106,0.41794978509828407,0.3855537560158453,0.6670077305501423,0.10797634480775375,-0.4454294712881275,-0.7809995121506077,-0.003606467932439239,0.04522234996768759
