,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.007652, -4.092203)]","[(-9.535829, -3.3811212)]","[(-9.134574, -2.4205844)]","[(-9.128638, -1.0752349)]","[(-9.096679, -0.26366672)]","[(-9.667097, 0.48237824)]","[(-9.537175, 1.9190283)]","[(-9.367504, 2.1135294)]","[(-9.214256, 3.3152478)]","[(-9.515106, 4.313549)]","[(-9.0837345, 5.049666)]","[(-9.2293, 6.4472976)]","[(-9.974671, 7.774378)]",[],[]
1,[],[],[],"[(-8.296695, -6.1281514)]","[(-8.607092, -5.186219)]","[(-8.003447, -4.2892737)]","[(-8.948307, -3.1489077)]","[(-8.41333, -2.604846)]","[(-8.315208, -1.5693568)]","[(-8.604333, -0.34606472)]","[(-8.502837, 0.7183512)]","[(-8.770906, 1.6104733)]","[(-8.1115885, 2.2960427)]","[(-8.050481, 3.8785076)]","[(-8.60751, 4.66921)]","[(-8.033409, 5.966679)]","[(-8.045769, 6.0765924)]","[(-8.206803, 7.0987144)]","[(-8.055036, 8.854167)]",[]
2,[],[],"[(-7.5186067, -7.7507343)]","[(-7.129979, -6.8776245)]","[(-7.138257, -5.1044602)]","[(-7.7564197, -4.840435)]","[(-7.5596976, -3.284472)]","[(-7.9525223, -2.0847173)]","[(-7.968492, -1.9160271)]","[(-7.6976857, -0.1212948)]","[(-7.3095875, 0.3062991)]","[(-7.057823, 1.9724796)]","[(-7.8813796, 2.6896324)]","[(-7.147165, 3.669168)]","[(-7.071423, 4.6987004)]","[(-7.6108913, 5.38808)]","[(-7.0393066, 6.7044134)]","[(-7.5155377, 7.6354156)]","[(-7.9968915, 8.180164)]","[(-7.166481, 9.832952)]"
3,[],"[(-6.8994017, -8.723496)]","[(-6.8551617, -7.9940066)]","[(-6.7043357, -6.5516953)]","[(-6.96875, -5.2394776)]","[(-6.7028656, -4.938422)]","[(-6.620905, -3.6045656)]","[(-6.264642, -2.745401)]","[(-6.4347734, -1.989491)]","[(-6.337979, -0.2224281)]","[(-6.2737765, 0.22938348)]","[(-6.0737586, 1.0490068)]","[(-6.993653, 2.6568556)]","[(-6.5671577, 3.1600723)]","[(-6.056735, 4.9489317)]","[(-6.634204, 5.250102)]","[(-6.613365, 6.890393)]","[(-6.5863605, 7.3522987)]","[(-6.408819, 8.22711)]","[(-6.9898243, 9.191305)]"
4,"[(-5.6168885, -9.142516)]","[(-5.5859637, -8.353006)]","[(-5.654671, -7.394893)]","[(-5.474097, -6.1571302)]","[(-5.882915, -5.980864)]","[(-5.8499503, -4.0736446)]","[(-5.3777, -3.2749584)]","[(-5.8633604, -2.7906926)]","[(-5.9726586, -1.0348706)]","[(-5.1121655, -0.18080588)]","[(-5.50544, 0.052304227)]","[(-5.445914, 1.4563597)]","[(-5.7324986, 2.79425)]","[(-5.5333543, 3.2550719)]","[(-5.3083014, 4.0913363)]","[(-5.9462214, 5.493897)]","[(-5.508422, 6.143843)]","[(-5.5017295, 7.0517282)]","[(-5.800232, 8.034207)]","[(-5.745219, 9.324757)]"
5,"[(-4.6873245, -9.430564)]","[(-4.076649, -8.973319)]","[(-4.0646014, -7.1809855)]","[(-4.8540897, -6.6794987)]","[(-4.07264, -5.4693117)]","[(-4.8864393, -4.2746534)]","[(-4.124607, -3.182906)]","[(-4.759084, -2.6951158)]","[(-4.4611373, -1.2859513)]","[(-4.6103888, -0.5733528)]","[(-4.830108, 0.92492276)]","[(-4.6527395, 1.743261)]","[(-4.406685, 2.4687822)]","[(-4.5947547, 3.9648235)]","[(-4.2282147, 4.681987)]","[(-4.2601542, 5.2754955)]","[(-4.153783, 6.4297986)]","[(-4.315907, 7.5538898)]","[(-4.072259, 8.703435)]","[(-4.9355216, 9.49952)]"
6,"[(-3.2123308, -9.230534)]","[(-3.3661802, -8.05835)]","[(-3.53436, -7.840387)]","[(-3.3083587, -6.6818743)]","[(-3.1101823, -5.1628594)]","[(-3.100783, -4.716498)]","[(-3.1584034, -3.3447938)]","[(-3.6304595, -2.1317725)]","[(-3.0149665, -1.5383071)]","[(-3.7518942, -0.6189908)]","[(-3.552968, 0.42745206)]","[(-3.1225772, 1.1929832)]","[(-3.3379233, 2.5860157)]","[(-3.098423, 3.0711665)]","[(-3.735352, 4.917098)]","[(-3.2335722, 5.8911567)]","[(-3.661058, 6.9312725)]","[(-3.962864, 7.9053273)]","[(-3.0722263, 8.416137)]","[(-3.3627434, 9.423638)]"
7,"[(-2.8778353, -9.986827)]","[(-2.5945609, -8.333355)]","[(-2.2416697, -7.6150255)]","[(-2.8731873, -6.6582484)]","[(-2.054226, -5.5964346)]","[(-2.2728221, -4.16168)]","[(-2.433237, -3.4317074)]","[(-2.6670535, -2.3292289)]","[(-2.7737465, -1.2438707)]","[(-2.9036312, -0.76691747)]","[(-2.809076, 0.40481156)]","[(-2.6496913, 1.5228385)]","[(-2.4080815, 2.3697083)]","[(-2.7576451, 3.0627987)]","[(-2.2483697, 4.4239655)]","[(-2.78787, 5.8245516)]","[(-2.4805155, 6.1201286)]","[(-2.106086, 7.09478)]","[(-2.9895072, 8.131854)]","[(-2.3549893, 9.311274)]"
8,"[(-1.955473, -9.452757)]","[(-1.9695203, -8.844592)]","[(-1.1129836, -7.015419)]","[(-1.2771788, -6.6738586)]","[(-1.1821936, -5.714181)]","[(-1.0492976, -4.6545095)]","[(-1.1115314, -3.347636)]","[(-1.0180831, -2.527179)]","[(-1.6358439, -1.4937543)]","[(-1.7558229, -0.40933055)]","[(-1.973216, 0.24559346)]","[(-1.328012, 1.5143194)]","[(-1.659313, 2.170889)]","[(-1.7909738, 3.4693344)]","[(-1.9151369, 4.595765)]","[(-1.542395, 5.1039457)]","[(-1.1516744, 6.73242)]","[(-1.9324894, 7.562995)]","[(-1.062588, 8.332621)]","[(-1.7201328, 9.300734)]"
9,"[(-0.5291212, -9.270208)]","[(-0.092865385, -8.426586)]","[(-0.16230272, -7.586054)]","[(-0.8403177, -6.904329)]","[(-0.06893837, -5.327774)]","[(-0.114109024, -4.1217823)]","[(-0.5034089, -3.2583928)]","[(-0.6639928, -2.1317043)]","[(-0.9222459, -1.5943134)]","[(-0.06509873, -0.27168584)]","[(-0.10218199, 0.09808003)]","[(-0.19042085, 1.0276415)]","[(-0.8089475, 2.1186469)]","[(-0.1189389, 3.0295873)]","[(-0.976973, 4.7984056)]","[(-0.667167, 5.9350553)]","[(-0.4568667, 6.4712863)]","[(-0.32819378, 7.222366)]","[(-0.3766022, 8.025783)]","[(-0.18726963, 9.018632)]"
