,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,63,[0.7003],[0.2496],[0.095],[0.9932],"[-5.5315,-4.0662]","[6.3636,4.6660]",29.41,853.30
1,algoQD,1,65/400,100,44,[0.6921],[0.2696],[0.0196],[0.9983],"[-8.9978,-6.7205]","[6.3636,4.6660]",44.99,444.73
2,algoQD,2,77/400,100,29,[0.7398],[0.2358],[0.0636],[0.9983],"[-8.9978,-6.7205]","[6.3636,4.6660]",56.97,474.22
3,algoQD,3,90/400,100,26,[0.7303],[0.2444],[0.0031],[0.9994],"[-8.0039,-6.7205]","[8.0905,4.6660]",65.72,553.43
4,algoQD,4,103/400,100,27,[0.7371],[0.2275],[0.0636],[0.9994],"[-9.0918,-6.7205]","[8.0905,6.5516]",75.92,556.12
5,algoQD,5,113/400,100,24,[0.7501],[0.2162],[0.1436],[0.9994],"[-9.0918,-6.7205]","[9.7093,6.5516]",84.76,552.27
6,algoQD,6,125/400,100,34,[0.7813],[0.1987],[0.1436],[0.9994],"[-9.0918,-6.7205]","[9.7093,7.8102]",97.66,553.18
7,algoQD,7,139/400,100,27,[0.7923],[0.1905],[0.1436],[0.9994],"[-9.0918,-7.0442]","[9.7093,7.8102]",110.13,556.60
8,algoQD,8,155/400,100,31,[0.7917],[0.186],[0.1436],[0.9994],"[-9.0918,-8.0936]","[9.7093,7.8102]",122.71,551.23
9,algoQD,9,164/400,100,31,[0.8088],[0.1863],[0.1436],[0.9994],"[-9.0918,-8.0936]","[9.7093,7.8102]",132.64,556.26
10,algoQD,10,173/400,100,25,[0.8133],[0.19],[0.1436],[0.9994],"[-9.0918,-8.0936]","[9.7093,7.8102]",140.71,555.03
11,algoQD,11,183/400,100,20,[0.8174],[0.1876],[0.0745],[0.9994],"[-9.0918,-8.0936]","[9.7093,9.3132]",149.58,552.38
12,algoQD,12,191/400,100,16,[0.8193],[0.1924],[0.0745],[0.9994],"[-9.2892,-8.0936]","[9.7093,9.3132]",156.48,555.14
13,algoQD,13,199/400,100,21,[0.8204],[0.1907],[0.0745],[0.9994],"[-9.2892,-8.0936]","[9.7093,9.3132]",163.26,553.26
14,algoQD,14,206/400,100,12,[0.8205],[0.1894],[0.0745],[0.9994],"[-9.2892,-8.0936]","[9.7093,9.3132]",169.03,555.11
15,algoQD,15,211/400,100,26,[0.831],[0.1921],[0.0745],[0.9999],"[-9.2892,-8.0936]","[9.7093,9.3132]",175.33,556.35
16,algoQD,16,218/400,100,20,[0.8354],[0.1899],[0.0745],[0.9999],"[-9.2892,-8.0936]","[9.7093,9.3132]",182.12,556.85
17,algoQD,17,223/400,100,17,[0.8421],[0.1832],[0.0745],[0.9999],"[-9.2892,-8.0936]","[9.7093,9.3132]",187.80,556.84
18,algoQD,18,226/400,100,13,[0.8478],[0.179],[0.0745],[0.9999],"[-9.3843,-8.0936]","[9.7093,9.3132]",191.60,558.09
19,algoQD,19,229/400,100,10,[0.8488],[0.1779],[0.0745],[0.9999],"[-9.3843,-8.0936]","[9.7093,9.3132]",194.37,555.19
