,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8952793969048394,)","(0.9985951619015799,)","(0.9857479254404704,)","(0.9702419069078233,)","(0.9770013729731242,)","(0.9347764386071099,)","(0.9771102984746297,)","(0.762906879848904,)","(0.9220429314507379,)","(0.783830091688368,)","(0.9390901247660319,)","(0.9418823136223687,)","(0.8509199566311306,)",,
1,,,,"(0.8795912424723307,)","(0.9802533229192097,)","(0.996137335896492,)","(0.9961416350470649,)","(0.9849165174696181,)","(0.9940400613678826,)","(0.9913161648644342,)","(0.927085796991984,)","(0.9354621887207031,)","(0.938093630472819,)","(0.9079205724928114,)","(0.9579369571473864,)","(0.9717763291464911,)","(0.9861812273661296,)","(0.9927095174789429,)","(0.984450724389818,)",
2,,,"(0.9804066631529066,)","(0.9526474846733941,)","(0.9847431818644206,)","(0.9644599490695529,)","(0.9912153455946181,)","(0.9802404350704617,)","(0.9998019493288464,)","(0.997980456882053,)","(0.9927303228113387,)","(0.9904885676172045,)","(0.9991195327705807,)","(0.959687081972758,)","(0.995002324382464,)","(0.9680996788872613,)","(0.9455519835154216,)","(0.9815165254804823,)","(0.9934361775716146,)","(0.9501646200815836,)"
3,,"(0.9364673826429579,)","(0.5086703830295138,)","(0.9622415118747287,)","(0.8852832370334202,)","(0.9705007129245334,)","(0.9392976019117567,)","(0.9818346394432915,)","(0.9209335751003689,)","(0.9593955649269952,)","(0.9874011596043905,)","(0.98742126888699,)","(0.9999793370564779,)","(0.993440733353297,)","(0.9532986958821614,)","(0.9878559403949314,)","(0.9764648490481906,)","(0.9982238325807783,)","(0.9777445925606622,)","(0.956224438879225,)"
4,"(0.87035157945421,)","(0.8160847981770833,)","(0.9325789981418185,)","(0.8601042005750867,)","(0.8492378234863281,)","(0.9053029590182834,)","(0.973875183529324,)","(0.9854901631673177,)","(0.993834834628635,)","(0.9501371012793647,)","(0.9968464533487956,)","(0.9580604738659328,)","(0.9570280154546101,)","(0.9734635882907443,)","(0.981327584054735,)","(0.9395012696584065,)","(0.9965529123942057,)","(0.9897711985641056,)","(0.9758649243248834,)","(0.9579328854878744,)"
5,"(0.7303993648952908,)","(0.7160863240559896,)","(0.9801193065113492,)","(0.9138207117716471,)","(0.9009651819864909,)","(0.9493649376763238,)","(0.9963438669840495,)","(0.9650372823079427,)","(0.9949455592367384,)","(0.9878035916222466,)","(0.9733018769158257,)","(0.9978542327880859,)","(0.991176677412457,)","(0.9904053933090634,)","(0.9472330729166667,)","(0.9689023044374254,)","(0.9800556911362542,)","(0.5913272857666015,)","(0.9800671577453614,)","(0.906156243218316,)"
6,"(0.6545230441623264,)","(0.9082214885287815,)","(0.8987076229519314,)","(0.8341670778062609,)","(0.9719165378146701,)","(0.9825781239403619,)","(0.9668565511703491,)","(0.9971907575925191,)","(0.9849780493312412,)","(0.9997906224595176,)","(0.9913742065429687,)","(0.9936058892144097,)","(0.988750860426161,)","(0.9702351305219862,)","(0.9920956386460198,)","(0.9889126088884141,)","(0.973136321703593,)","(0.9502073129018148,)","(0.9783184700542026,)","(0.7906215243869358,)"
7,"(0.7921280754937066,)","(0.9142966164482964,)","(0.9242239952087402,)","(0.9661190032958984,)","(0.9950852609342999,)","(0.9679672718048096,)","(0.9903522491455078,)","(0.9714968601862589,)","(0.9998892324666182,)","(0.9975736512078179,)","(0.9875881804360284,)","(0.98784302605523,)","(0.982227177090115,)","(0.9970518347289827,)","(0.9957285563151042,)","(0.960788000954522,)","(0.7591171264648438,)","(0.8345802942911784,)","(0.9572933144039578,)","(0.8414087295532227,)"
8,"(0.8752758449978298,)","(0.9754165490468343,)","(0.9648743205600314,)","(0.9248230563269721,)","(0.9946480823887719,)","(0.9835693995157878,)","(0.9741988605923123,)","(0.9980024182134204,)","(0.9963759319649802,)","(0.999601012468338,)","(0.9946595152219136,)","(0.9990929921468099,)","(0.996747981177436,)","(0.9977023230658637,)","(0.9227030648125543,)","(0.8846597671508789,)","(0.9234454260932075,)","(0.8424259609646267,)","(0.8930533091227213,)","(0.8554133733113607,)"
9,"(0.8336666213141547,)","(0.9685570981767443,)","(0.9003714879353841,)","(0.9676959859000311,)","(0.9972349166870117,)","(0.9824726992183261,)","(0.9792182074652778,)","(0.9939059701230791,)","(0.998560196492407,)","(0.9995531773401631,)","(0.9991362556815148,)","(0.9911704381306966,)","(0.9962947289148967,)","(0.9916330344147153,)","(0.9640072557661269,)","(0.961576787630717,)","(0.9701002756754558,)","(0.9942996078067355,)","(0.8295784420437283,)","(0.9902971691555447,)"
