,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],"[(-7.075626, 2.3941596)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.1126714, -3.7476876)]","[(-6.121552, -2.6374333)]",[],[],"[(-6.315799, 0.31717214)]","[(-6.305914, 1.5650395)]","[(-6.528665, 2.1647215)]",[],"[(-6.345347, 4.1613545)]",[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.432466, -2.440943)]","[(-5.4061117, -1.6689059)]","[(-5.227203, -0.93802834)]","[(-5.1878242, 0.9712873)]","[(-5.0922585, 1.7605472)]","[(-5.3552675, 2.2217658)]","[(-5.6292825, 3.0336359)]","[(-5.6229286, 4.2654347)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.6577888, -4.8529077)]","[(-4.073789, -3.6517532)]","[(-4.5028687, -2.5612385)]","[(-4.574983, -1.8025767)]","[(-4.8917656, -0.027619567)]","[(-4.334504, 0.47896808)]","[(-4.308974, 1.0304747)]","[(-4.1264443, 2.3955271)]","[(-4.101776, 3.5860229)]","[(-4.410382, 4.423627)]","[(-4.0875325, 5.006143)]",[],[],[],[]
6,[],[],[],"[(-3.374344, -6.06248)]","[(-3.6586013, -5.524799)]","[(-3.0105383, -4.823587)]","[(-3.3751252, -3.7423003)]","[(-3.1832826, -2.449317)]","[(-3.4552417, -1.391861)]","[(-3.8217683, -0.43006015)]","[(-3.4894276, 0.48385993)]","[(-3.491605, 1.4665942)]","[(-3.198921, 2.5516887)]","[(-3.097164, 3.2975707)]","[(-3.4116445, 4.5614586)]","[(-3.0698123, 5.093494)]",[],[],[],[]
7,[],[],[],"[(-2.1742356, -6.441885)]","[(-2.7069304, -5.7672815)]","[(-2.3769205, -4.755001)]","[(-2.1302235, -3.724764)]","[(-2.0366724, -2.1755402)]","[(-2.042369, -1.4077529)]","[(-2.5983465, -0.70852625)]","[(-2.6227787, 0.8742411)]","[(-2.8609862, 1.4454715)]","[(-2.5768259, 2.2348638)]","[(-2.9414134, 3.0968788)]","[(-2.4520233, 4.098535)]","[(-2.6995504, 5.727568)]","[(-2.6185498, 6.8165298)]",[],[],[]
8,[],[],[],"[(-1.2173985, -6.099843)]","[(-1.6459337, -5.2047935)]","[(-1.5819099, -4.6273704)]","[(-1.5854083, -3.041042)]","[(-1.5996279, -2.1504931)]","[(-1.505772, -1.4323773)]","[(-1.3907667, -0.035879545)]","[(-1.85257, 0.78834194)]","[(-1.3491894, 1.9390419)]","[(-1.4822954, 2.1286287)]","[(-1.9862386, 3.6120248)]","[(-1.3833679, 4.4102044)]","[(-1.7748691, 5.2630754)]","[(-1.2796342, 6.8383074)]",[],[],[]
9,[],[],"[(-0.86351347, -7.397343)]","[(-0.18088575, -6.4518723)]","[(-0.2729867, -5.045754)]","[(-0.9190191, -4.8455243)]","[(-0.7445817, -3.0702112)]","[(-0.8735112, -2.0025353)]","[(-0.37668535, -1.1941712)]","[(-0.9126168, -0.40696514)]","[(-0.905761, 0.39922243)]","[(-0.47172582, 1.3735383)]","[(-0.48625493, 2.639958)]","[(-0.8931245, 3.3858318)]","[(-0.57433265, 4.619771)]","[(-0.95434535, 5.2242584)]","[(-0.6867081, 6.350382)]",[],[],[]
