,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,41,[0.8858],[0.1448],[0.5018],[0.9979],"[-3.8096,-2.1268]","[2.6482,4.4060]",18.60,1222.85
1,algoQD,1,29/400,100,14,[0.863],[0.1595],[0.5018],[0.9984],"[-3.8096,-3.4839]","[3.7000,4.4060]",25.03,618.59
2,algoQD,2,34/400,100,12,[0.862],[0.1578],[0.5018],[0.9984],"[-4.0628,-3.4839]","[3.7000,4.4060]",29.31,609.34
3,algoQD,3,39/400,100,14,[0.8592],[0.1538],[0.5018],[0.9986],"[-4.0628,-3.4839]","[3.7000,4.9944]",33.51,615.29
4,algoQD,4,42/400,100,8,[0.8535],[0.155],[0.5018],[0.9986],"[-4.0628,-3.4839]","[3.7000,4.9944]",35.85,610.87
5,algoQD,5,50/400,100,15,[0.8434],[0.1558],[0.4351],[0.999],"[-4.0628,-3.4839]","[3.7000,4.9944]",42.17,613.63
6,algoQD,6,51/400,100,12,[0.8632],[0.1477],[0.5018],[0.999],"[-4.2746,-3.4839]","[3.7000,4.9944]",44.03,609.56
7,algoQD,7,52/400,100,5,[0.8686],[0.1417],[0.5018],[0.999],"[-4.2746,-3.4839]","[3.7000,4.9944]",45.17,605.67
8,algoQD,8,53/400,100,12,[0.8946],[0.1325],[0.5018],[0.999],"[-4.3090,-3.4417]","[3.7000,4.9944]",47.41,605.30
9,algoQD,9,57/400,100,16,[0.9069],[0.1214],[0.5018],[0.999],"[-5.3271,-3.4417]","[4.1321,4.5053]",51.69,602.79
10,algoQD,10,57/400,100,8,[0.9141],[0.1198],[0.5018],[0.999],"[-5.3271,-3.3383]","[4.1321,4.5053]",52.10,609.71
11,algoQD,11,58/400,100,10,[0.926],[0.1092],[0.5018],[0.999],"[-5.3271,-3.3383]","[4.1321,4.7335]",53.71,605.75
12,algoQD,12,64/400,100,10,[0.9139],[0.1149],[0.5924],[0.999],"[-6.1741,-4.1879]","[4.1321,5.2386]",58.49,600.06
13,algoQD,13,65/400,100,3,[0.9106],[0.1177],[0.5924],[0.999],"[-6.1741,-4.8027]","[4.1321,5.2386]",59.19,605.65
14,algoQD,14,66/400,100,3,[0.9079],[0.1217],[0.5924],[0.999],"[-6.1741,-4.8027]","[4.1321,5.2386]",59.92,600.00
15,algoQD,15,66/400,100,7,[0.9124],[0.1198],[0.5924],[0.9996],"[-6.1741,-4.8027]","[4.1321,5.2386]",60.22,597.66
16,algoQD,16,69/400,100,9,[0.9121],[0.1178],[0.5924],[0.9996],"[-6.1741,-4.8027]","[4.1321,5.2386]",62.93,597.49
17,algoQD,17,70/400,100,9,[0.9236],[0.1037],[0.5924],[1.],"[-6.1741,-4.8027]","[4.1321,5.2386]",64.65,603.26
18,algoQD,18,72/400,100,8,[0.9263],[0.105],[0.5924],[1.],"[-6.1741,-4.8591]","[4.1321,5.2386]",66.70,596.51
19,algoQD,19,76/400,100,8,[0.9289],[0.0977],[0.5924],[1.],"[-6.1741,-4.8657]","[4.1321,5.2386]",70.59,595.52
20,algoQD,20,78/400,100,3,[0.9252],[0.1005],[0.5924],[1.],"[-6.1741,-6.5938]","[4.1321,5.2386]",72.16,601.67
21,algoQD,21,80/400,100,5,[0.9234],[0.1064],[0.5551],[1.],"[-6.1741,-6.5938]","[4.1321,5.2386]",73.87,593.43
22,algoQD,22,80/400,100,2,[0.9254],[0.1024],[0.5551],[1.],"[-6.1741,-6.5938]","[4.1321,5.2386]",74.03,600.23
