,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.9487399948967827,,,,,,,
3,,,,,,,0.5009078131781683,0.697370507982042,,,0.7605223973592122,0.9724749247233073,0.9932825750774807,,0.9955809381273057,,,,,
4,,,,,,,,0.33663181728786895,0.7369719399346246,0.9629842122395833,0.9885655932956272,0.9804587284723918,0.9937181247605218,0.9574822319878472,0.8944956673516168,,,,,
5,,,,,,0.7245468775431315,0.6722569995456271,0.6389241960313585,0.9640622509850396,0.9406692345937093,0.998903771241506,0.9942081557379828,0.9998106366230382,0.990090799331665,0.97117035124037,0.8814416673448351,,,,
6,,,,0.65386536916097,0.6960302776760525,0.9542272408803304,0.9211564064025879,0.9989084124565124,0.9964412689208985,0.998391060034434,0.9932899448606703,0.9920134378804101,0.9865150862269931,0.9882417360941569,0.9687325874964396,0.7576735178629557,,,,
7,,,,0.8822723706563314,0.9652682277891371,0.9920480767885844,0.9300790786743164,0.9986988166968028,0.9995558493667178,0.9970558789041307,0.9987298435635037,0.9972754711906116,0.9952663342158,0.9973111973868476,0.9542065779368083,0.8026043785942926,0.5500688340928819,,,
8,,,,0.9216480890909831,0.995613427956899,0.9925387998421987,0.9986172056860394,0.9989907688564724,0.9989171961943308,0.9994179521583848,0.9990458548069,0.9994743003199498,0.9913108375337388,0.9970925913916694,0.9482742309570312,0.836797375149197,0.47053379482693136,,,
9,,,0.8973353068033854,0.9706739478641087,0.9893085691663954,0.9981481585237715,0.993670125802358,0.9991781340705024,0.9978807856639226,0.9997231145699819,0.999965433941947,0.9995707511901856,0.9997685737907887,0.9987295612692833,0.989172797732883,0.895161861843533,0.6238537258572048,,,
10,,,0.8954035229153103,0.9932550099160936,0.9980046894815233,0.9954247574011484,0.9935666587617662,0.9955212109618716,0.9977275795406766,0.9997779846191406,0.9999542120430205,0.9991699655850729,0.9962881525357564,0.9941434582074483,0.9798058231671651,0.8508579995897081,,,,
11,,,0.9835966030756632,0.9839136706458198,0.9990634494357639,0.9976013648841117,0.9978490074475607,0.9783276756604512,0.9977290266089969,0.9983615928226047,0.9984462165170246,0.9975548459423913,0.9997140907578999,0.9149054421318902,0.9836000482241313,0.41103193495008683,,,,
12,,,0.8418172200520833,0.9597149875428942,0.9897654394308726,0.9888691862424215,0.9846666468514337,0.9928448975086213,0.9862887726889716,0.987371736102634,0.9998359468248156,0.9973823650015725,0.7990668402777777,0.8794807222154405,0.7826192643907335,,,,,
13,,,,0.8912164476182726,0.9690874152713351,0.9750561237335205,0.9728196038140191,0.8572465684678819,0.9929862002531687,0.9910205907291836,0.9974331948492262,0.9992625210020277,0.9869665000173781,,,,,,,
14,,,,0.9690488364961413,0.9603561480840047,0.8499599456787109,0.957227881749471,0.7923089769151476,0.8556688732571072,0.8867886543273926,0.9886433482170105,0.9556797451443142,,,,,,,,
15,,,,,0.7911992390950521,,0.7520362006293403,0.92147216796875,0.4764120313856337,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
