,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],"[(-9.715149, 2.8608088)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.024019, -2.1280425)]","[(-8.151541, -1.5136116)]",[],"[(-8.255564, 0.57167685)]",[],"[(-8.333164, 2.6559718)]","[(-8.48021, 3.507244)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.0678773, -3.9882166)]","[(-7.6597123, -2.5307908)]","[(-7.1578197, -1.4502815)]","[(-7.096898, -0.22044685)]","[(-7.1153092, 0.99172896)]","[(-7.4737434, 1.3758502)]","[(-7.9694214, 2.6866608)]","[(-7.516508, 3.914674)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.0354495, -4.126246)]","[(-6.877808, -3.0800035)]","[(-6.723767, -2.65831)]","[(-6.0143347, -1.5544963)]","[(-6.2222, -0.89254737)]","[(-6.0618534, 0.88938826)]","[(-6.9186563, 1.9607097)]","[(-6.139479, 2.045102)]","[(-6.3767977, 3.2771478)]","[(-6.057569, 4.888653)]",[],"[(-6.477849, 6.2530484)]",[],[],[]
4,[],[],[],[],"[(-5.8195434, -5.5437922)]","[(-5.9179826, -4.4862185)]","[(-5.8220816, -3.3496177)]","[(-5.5300345, -2.9714406)]","[(-5.996539, -1.9016066)]","[(-5.337691, -0.29762423)]","[(-5.972052, 0.2069464)]","[(-5.8023477, 1.0400059)]","[(-5.469014, 2.0165327)]","[(-5.9934325, 3.03393)]","[(-5.2918158, 4.0971665)]","[(-5.4376073, 5.8080273)]",[],[],[],[]
5,[],[],[],"[(-4.678734, -6.3938985)]","[(-4.6526995, -5.5703654)]","[(-4.345546, -4.2881503)]","[(-4.9878945, -3.2988904)]","[(-4.67056, -2.0867865)]","[(-4.555166, -1.610163)]","[(-4.4014173, -0.78580314)]","[(-4.2945385, 0.6563712)]","[(-4.205935, 1.8691225)]","[(-4.285367, 2.6219182)]","[(-4.2092333, 3.3469899)]","[(-4.8118577, 4.132109)]","[(-4.3316946, 5.6282754)]",[],[],[],[]
6,[],[],"[(-3.3845236, -7.4198737)]",[],"[(-3.0710404, -5.2532907)]","[(-3.168379, -4.35221)]","[(-3.6173193, -3.0360415)]","[(-3.927337, -2.00238)]","[(-3.2246678, -1.4457922)]","[(-3.5301661, -0.7565253)]","[(-3.5591218, 0.98475623)]","[(-3.840939, 1.6390465)]","[(-3.5661213, 2.562526)]","[(-3.793937, 3.5089023)]","[(-3.3112118, 4.9601173)]","[(-3.5519469, 5.207604)]","[(-3.8116322, 6.1169734)]","[(-3.3134437, 7.445186)]",[],[]
7,[],"[(-2.2529342, -8.893896)]",[],"[(-2.8706899, -6.4815593)]","[(-2.0314898, -5.247746)]","[(-2.3656402, -4.1644816)]","[(-2.939079, -3.5593982)]","[(-2.3613646, -2.992946)]","[(-2.382454, -1.9264165)]","[(-2.8085132, -0.3924059)]","[(-2.985054, 0.3911902)]","[(-2.3804193, 1.8198224)]","[(-2.864859, 2.118361)]","[(-2.3132038, 3.4847023)]","[(-2.368379, 4.424263)]","[(-2.1720371, 5.2718606)]","[(-2.3508697, 6.290821)]",[],[],[]
8,[],"[(-1.9892188, -8.359613)]","[(-1.4097317, -7.197773)]","[(-1.267258, -6.592926)]","[(-1.9253585, -5.633758)]","[(-1.7143357, -4.412557)]","[(-1.2614021, -3.3128314)]","[(-1.1115887, -2.51399)]","[(-1.66126, -1.3229007)]","[(-1.0521942, -0.5125215)]","[(-1.2304665, 0.5627773)]","[(-1.2861166, 1.929494)]","[(-1.071724, 2.0208986)]","[(-1.9069217, 3.0655375)]","[(-1.0012921, 4.0320163)]","[(-1.1712776, 5.5407577)]","[(-1.9491731, 6.078487)]","[(-1.3127714, 7.5380597)]","[(-1.3328996, 8.957336)]",[]
9,[],"[(-0.59463966, -8.59924)]","[(-0.20315748, -7.960236)]","[(-0.38722035, -6.703849)]","[(-0.8782671, -5.3139753)]","[(-0.33483818, -4.0129085)]","[(-0.89246935, -3.3951423)]","[(-0.53660357, -2.5142455)]","[(-0.94290626, -1.1600665)]","[(-0.49756098, -0.5215361)]","[(-0.03359182, 0.15020302)]","[(-0.35780424, 1.5635605)]","[(-0.65051395, 2.296448)]","[(-0.27791327, 3.9605489)]","[(-0.8311496, 4.613438)]","[(-0.14821796, 5.2117434)]","[(-0.90913606, 6.018731)]","[(-0.93114537, 7.00811)]","[(-0.07389355, 8.619559)]","[(-0.028107796, 9.112892)]"
10,"[(0.29910427, -9.053806)]","[(0.65840477, -8.035187)]","[(0.7166668, -7.2721796)]","[(0.75781417, -6.8924685)]","[(0.5172019, -5.083934)]","[(0.119456835, -4.092073)]","[(0.5950936, -3.3728755)]","[(0.5256623, -2.011268)]","[(0.27578816, -1.191239)]","[(0.059334714, -0.28514904)]","[(0.39453408, 0.6249291)]","[(0.79318464, 1.0948877)]","[(0.8591903, 2.805083)]","[(0.7327474, 3.3110428)]","[(0.4357431, 4.678495)]","[(0.7501903, 5.5952706)]","[(0.85546863, 6.790839)]","[(0.09756163, 7.4612174)]","[(0.39658934, 8.504952)]",[]
11,[],"[(1.6259129, -8.001752)]","[(1.6752878, -7.1525493)]","[(1.3654637, -6.104536)]","[(1.8193558, -5.4798684)]","[(1.1311361, -4.302498)]","[(1.0704347, -3.147176)]","[(1.0768695, -2.4690435)]","[(1.1104925, -1.1646644)]","[(1.2400765, -0.47037926)]","[(1.5209113, 0.48827288)]","[(1.0549178, 1.3282486)]","[(1.1447856, 2.4761658)]","[(1.7699414, 3.2835538)]","[(1.3148558, 4.430125)]","[(1.398577, 5.9295287)]","[(1.8972772, 6.7519274)]","[(1.7357253, 7.8078475)]","[(1.6521293, 8.202076)]","[(1.685001, 9.055537)]"
12,[],"[(2.8999777, -8.433173)]","[(2.712976, -7.7511325)]","[(2.3611538, -6.6436195)]","[(2.7231686, -5.007654)]","[(2.2112634, -4.227063)]","[(2.5454524, -3.3346133)]","[(2.7377014, -2.9587765)]","[(2.159823, -1.8176583)]","[(2.925458, -0.114593685)]","[(2.9907494, 0.89581704)]","[(2.7548485, 1.6461663)]","[(2.7931974, 2.834858)]","[(2.3908348, 3.5893443)]","[(2.1732783, 4.1717896)]","[(2.4980166, 5.62058)]","[(2.4742012, 6.8311057)]","[(2.1379652, 7.604384)]","[(2.3929732, 8.239729)]",[]
13,[],[],"[(3.41188, -7.753966)]","[(3.4492407, -6.490036)]","[(3.5244088, -5.1133404)]","[(3.508808, -4.216305)]","[(3.9219332, -3.8790576)]","[(3.2807655, -2.6612632)]","[(3.6152642, -1.1611176)]","[(3.666795, -0.43950292)]","[(3.660293, 0.1889146)]","[(3.9220302, 1.1369133)]","[(3.0438535, 2.68804)]","[(3.3101225, 3.2659273)]","[(3.2706358, 4.412254)]","[(3.5843987, 5.626247)]","[(3.1665013, 6.525653)]","[(3.745702, 7.2177825)]","[(3.12471, 8.745494)]","[(3.1638405, 9.731845)]"
14,[],[],[],[],"[(4.2457366, -5.466877)]","[(4.109889, -4.1801333)]","[(4.383062, -3.9901454)]","[(4.579509, -2.9755101)]","[(4.0542593, -1.4441675)]","[(4.0985274, -0.17038961)]","[(4.4887686, 0.6071809)]","[(4.4408116, 1.818537)]","[(4.96949, 2.637595)]","[(4.0025444, 3.5970852)]","[(4.7099495, 4.708836)]","[(4.2408824, 5.2191305)]","[(4.1866784, 6.354967)]","[(4.4957747, 7.9380975)]","[(4.1360483, 8.715411)]","[(4.898741, 9.193796)]"
