,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,161/400,100,10,[0.8567],[0.2104],[0.0552],[0.9997],"[-8.1479,-6.6838]","[9.0413,8.1131]",137.93,1049.72
24,algoQD,24,163/400,100,9,[0.8615],[0.2059],[0.0552],[0.9998],"[-8.1479,-6.6838]","[9.0413,8.1131]",140.42,1054.67
25,algoQD,25,165/400,100,12,[0.8739],[0.1871],[0.2248],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.1131]",144.19,1053.24
26,algoQD,26,166/400,100,9,[0.8763],[0.1854],[0.2248],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.0017]",145.47,1054.17
27,algoQD,27,167/400,100,11,[0.8854],[0.1723],[0.2248],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.0017]",147.85,1056.72
28,algoQD,28,169/400,100,5,[0.8815],[0.1749],[0.2248],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",148.97,1054.90
29,algoQD,29,171/400,100,5,[0.8833],[0.1736],[0.2248],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",151.04,1055.37
30,algoQD,30,173/400,100,9,[0.8877],[0.1642],[0.3438],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",153.57,1055.24
31,algoQD,31,176/400,100,8,[0.8883],[0.1633],[0.3387],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",156.33,1056.23
32,algoQD,32,178/400,100,7,[0.8889],[0.1608],[0.3387],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",158.23,1056.91
33,algoQD,33,180/400,100,9,[0.8872],[0.1667],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",159.69,1054.66
34,algoQD,34,182/400,100,9,[0.8879],[0.162],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",161.60,1055.39
35,algoQD,35,185/400,100,8,[0.8894],[0.1576],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",164.53,1056.74
36,algoQD,36,187/400,100,9,[0.8932],[0.1562],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",167.04,1051.52
37,algoQD,37,188/400,100,4,[0.8927],[0.156],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",167.83,1050.26
38,algoQD,38,192/400,100,11,[0.8889],[0.1606],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",170.66,1049.94
39,algoQD,39,193/400,100,7,[0.8894],[0.1604],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.0413,8.3230]",171.66,1051.65
40,algoQD,40,194/400,100,5,[0.8884],[0.1606],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.5802,8.3230]",172.34,1050.19
41,algoQD,41,199/400,100,8,[0.8884],[0.1584],[0.2568],[0.9998],"[-8.1479,-6.6078]","[9.5802,8.3230]",176.78,1051.47
42,algoQD,42,200/400,100,9,[0.8902],[0.1575],[0.2568],[0.9998],"[-8.1479,-8.8939]","[9.5802,8.3230]",178.04,1050.30
43,algoQD,43,201/400,100,7,[0.8898],[0.1577],[0.2568],[0.9998],"[-8.1479,-8.8939]","[9.5802,8.3230]",178.84,1051.33
44,algoQD,44,205/400,100,9,[0.8915],[0.1562],[0.2568],[0.9998],"[-8.1479,-8.8939]","[9.5802,8.3230]",182.77,1050.07
45,algoQD,45,206/400,100,9,[0.8928],[0.1565],[0.2568],[0.9998],"[-8.1479,-8.8939]","[9.5802,8.3230]",183.92,1052.00
46,algoQD,46,208/400,100,8,[0.8947],[0.1536],[0.2568],[0.9999],"[-8.1515,-8.8939]","[9.5802,8.3230]",186.09,1050.51
47,algoQD,47,210/400,100,6,[0.8967],[0.1508],[0.2568],[0.9999],"[-8.1515,-8.8939]","[9.5802,8.3230]",188.31,1051.16
48,algoQD,48,212/400,100,8,[0.8986],[0.1469],[0.2568],[0.9999],"[-8.1515,-8.8939]","[9.5802,8.3230]",190.50,1051.96
49,algoQD,49,214/400,100,6,[0.8998],[0.1457],[0.2568],[0.9999],"[-8.1515,-8.8939]","[9.5802,8.3230]",192.57,1054.50
50,algoQD,50,215/400,100,7,[0.9008],[0.1458],[0.2568],[0.9999],"[-8.1515,-8.8939]","[9.5802,8.3230]",193.66,1052.08
51,algoQD,51,216/400,100,7,[0.9025],[0.1438],[0.2568],[0.9999],"[-8.1515,-8.8939]","[9.5802,9.1938]",194.94,1050.15
52,algoQD,52,218/400,100,13,[0.9043],[0.1428],[0.2568],[1.],"[-8.1515,-8.8939]","[9.5802,9.1938]",197.14,1051.96
53,algoQD,53,219/400,100,11,[0.907],[0.1393],[0.2568],[1.],"[-8.1515,-8.8939]","[9.5802,9.1938]",198.64,1051.47
54,algoQD,54,219/400,100,8,[0.9091],[0.1391],[0.2568],[1.],"[-8.1515,-8.8939]","[9.5802,9.1938]",199.09,1052.42
55,algoQD,55,220/400,100,6,[0.9089],[0.1394],[0.2568],[1.],"[-8.1515,-8.8939]","[9.5802,9.1938]",199.97,1051.32
56,algoQD,56,220/400,100,2,[0.9099],[0.1392],[0.2568],[1.],"[-8.1515,-8.8939]","[9.5802,9.1938]",200.18,1052.48
57,algoQD,57,223/400,100,8,[0.9139],[0.134],[0.2568],[1.],"[-8.1515,-8.8939]","[9.6354,9.1938]",203.79,1052.46
58,algoQD,58,227/400,100,10,[0.9138],[0.1336],[0.2568],[1.],"[-8.1515,-8.8939]","[9.6354,9.1938]",207.44,1052.00
59,algoQD,59,227/400,100,12,[0.9178],[0.1312],[0.2568],[1.],"[-8.1515,-8.8939]","[9.6354,9.1938]",208.34,1051.92
60,algoQD,60,231/400,100,10,[0.912],[0.1428],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",210.67,1053.23
61,algoQD,61,232/400,100,6,[0.913],[0.1415],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",211.82,1054.08
62,algoQD,62,233/400,100,6,[0.9142],[0.1413],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",213.02,1051.54
63,algoQD,63,233/400,100,4,[0.9149],[0.1413],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",213.17,1051.50
64,algoQD,64,234/400,100,5,[0.9172],[0.1352],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",214.63,1051.61
65,algoQD,65,235/400,100,6,[0.918],[0.1345],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",215.73,1053.85
66,algoQD,66,236/400,100,9,[0.9186],[0.1343],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",216.80,1051.34
67,algoQD,67,237/400,100,3,[0.9186],[0.1341],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",217.72,1052.84
68,algoQD,68,237/400,100,6,[0.9195],[0.1338],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",217.91,1055.08
69,algoQD,69,237/400,100,2,[0.9195],[0.1338],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",217.93,1052.92
70,algoQD,70,238/400,100,6,[0.9194],[0.1351],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",218.81,1053.46
71,algoQD,71,239/400,100,5,[0.9197],[0.1347],[0.1722],[1.],"[-8.3332,-8.8939]","[9.6354,9.1938]",219.81,1051.57
72,algoQD,72,240/400,100,9,[0.9208],[0.1339],[0.1722],[1.],"[-9.7151,-8.8939]","[9.6354,9.1938]",220.98,1053.15
73,algoQD,73,240/400,100,5,[0.921],[0.134],[0.1722],[1.],"[-9.7151,-8.8939]","[9.6354,9.1938]",221.05,1053.22
74,algoQD,74,240/400,100,5,[0.9218],[0.1337],[0.1722],[1.],"[-9.7151,-8.8939]","[9.6354,9.1938]",221.22,1054.91
75,algoQD,75,240/400,100,7,[0.9232],[0.1328],[0.1722],[1.],"[-9.7151,-8.8939]","[9.6354,9.1938]",221.57,1052.01
76,algoQD,76,241/400,100,7,[0.9247],[0.1319],[0.1722],[1.],"[-9.7151,-8.8939]","[9.9620,9.1938]",222.85,1051.84
77,algoQD,77,242/400,100,4,[0.925],[0.1317],[0.1722],[1.],"[-9.7151,-8.8939]","[9.9620,9.1938]",223.85,1054.56
78,algoQD,78,244/400,100,9,[0.9238],[0.1353],[0.1722],[1.],"[-9.7151,-8.8939]","[9.9620,9.1938]",225.41,1053.25
79,algoQD,79,244/400,100,3,[0.9247],[0.1324],[0.1722],[1.],"[-9.7151,-8.8939]","[9.9620,9.1938]",225.63,1053.02
80,algoQD,80,246/400,100,8,[0.9235],[0.1349],[0.1722],[1.],"[-9.7151,-8.8939]","[9.9620,9.1938]",227.17,1052.31
81,algoQD,81,247/400,100,4,[0.9236],[0.1347],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",228.14,1055.19
82,algoQD,82,248/400,100,2,[0.9225],[0.1355],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",228.79,1053.26
83,algoQD,83,248/400,100,6,[0.9249],[0.134],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",229.39,1052.06
84,algoQD,84,249/400,100,2,[0.9231],[0.1371],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",229.84,1051.88
85,algoQD,85,251/400,100,7,[0.9245],[0.1337],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",232.06,1052.91
86,algoQD,86,252/400,100,9,[0.9264],[0.1329],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",233.45,1052.17
87,algoQD,87,252/400,100,2,[0.9267],[0.1329],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",233.53,1051.50
88,algoQD,88,252/400,100,4,[0.9269],[0.1328],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",233.58,1053.09
89,algoQD,89,253/400,100,4,[0.9276],[0.1322],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.1938]",234.67,1054.26
90,algoQD,90,254/400,100,4,[0.9276],[0.132],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",235.62,1053.01
91,algoQD,91,257/400,100,3,[0.9249],[0.1348],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",237.71,1053.93
92,algoQD,92,258/400,100,4,[0.9252],[0.1348],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",238.70,1053.69
93,algoQD,93,258/400,100,4,[0.9265],[0.1318],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",239.03,1051.37
94,algoQD,94,258/400,100,2,[0.9268],[0.1311],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",239.12,1052.16
95,algoQD,95,261/400,100,10,[0.9283],[0.1281],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",242.29,1052.94
96,algoQD,96,264/400,100,7,[0.9258],[0.1314],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",244.42,1050.99
97,algoQD,97,264/400,100,3,[0.9261],[0.1307],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",244.50,1052.25
98,algoQD,98,265/400,100,5,[0.9255],[0.1312],[0.1722],[1.],"[-9.7151,-9.0538]","[9.9620,9.7318]",245.26,1049.26
99,algoQD,99,267/400,100,7,[0.9249],[0.1311],[0.1722],[1.],"[-9.7151,-9.0538]","[9.6409,9.7318]",246.94,10.51
