,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.12241448296440971,10.505328383296728
1,algoQD,0,2,0.5703785790337457,10.738312891684473
2,algoQD,0,3,0.9385016706254747,10.649631491862237
3,algoQD,0,4,0.9385016706254747,10.211955924518406
4,algoQD,0,5,0.9385016706254747,10.220626754686236
5,algoQD,0,6,0.9385016706254747,10.217269732616842
6,algoQD,0,6,0.9385016706254747,10.210617884993553
7,algoQD,0,7,0.9385016706254747,10.704342167824507
8,algoQD,0,8,0.9385016706254747,10.231142018921673
9,algoQD,0,9,0.9385016706254747,10.21761054545641
10,algoQD,0,9,0.9385016706254747,10.633572774007916
11,algoQD,0,9,0.9385016706254747,10.218026202172041
12,algoQD,0,9,0.9385016706254747,10.724164974875748
13,algoQD,0,10,0.9614851209852431,10.218706185929477
14,algoQD,0,11,0.9614851209852431,10.232138883322477
15,algoQD,0,12,0.9614851209852431,10.22697237227112
16,algoQD,0,13,0.9614851209852431,10.219941549934447
17,algoQD,0,14,0.9614851209852431,10.2221271796152
18,algoQD,0,15,0.9614851209852431,10.213739042170346
19,algoQD,0,15,0.9699747933281793,10.2117607165128
20,algoQD,0,15,0.9699747933281793,10.675890899263322
21,algoQD,0,16,0.9699747933281793,10.226802018471062
22,algoQD,0,17,0.9699747933281793,10.212509950622916
23,algoQD,0,17,0.9699747933281793,10.213980848900974
24,algoQD,0,18,0.9699747933281793,10.229724591597915
25,algoQD,0,19,0.9699747933281793,10.477263586595654
26,algoQD,0,20,0.9699747933281793,10.217729491181672
27,algoQD,0,21,0.9699747933281793,10.215790157206357
28,algoQD,0,22,0.9699747933281793,10.214422362856567
29,algoQD,0,22,0.9699747933281793,10.227213246747851
30,algoQD,0,23,0.9699747933281793,10.229013056494296
31,algoQD,0,24,0.9699747933281793,10.226832618005574
32,algoQD,0,25,0.9699747933281793,10.214568180032074
33,algoQD,0,26,0.9699747933281793,10.233384625986218
34,algoQD,0,27,0.9699747933281793,10.699552830308676
35,algoQD,0,27,0.9699747933281793,10.224289191886783
36,algoQD,0,27,0.9699747933281793,10.229338923469186
37,algoQD,0,27,0.9699747933281793,10.76608434598893
38,algoQD,0,27,0.9699747933281793,10.216714514419436
39,algoQD,0,28,0.9699747933281793,10.211513557471335
40,algoQD,0,28,0.9699747933281793,10.214003953151405
41,algoQD,0,28,0.9699747933281793,10.237730264663696
42,algoQD,0,28,0.9699747933281793,10.215674288570881
43,algoQD,0,28,0.9699747933281793,10.217941680923104
44,algoQD,0,28,0.9699747933281793,10.214645395055413
45,algoQD,0,28,0.9699747933281793,10.223308910615742
46,algoQD,0,28,0.9699747933281793,10.22564900200814
47,algoQD,0,28,0.9699747933281793,10.648763090372086
48,algoQD,0,28,0.9699747933281793,10.226614305749536
49,algoQD,0,28,0.9699747933281793,10.216263662092388
50,algoQD,0,29,0.9699747933281793,10.22271922789514
51,algoQD,0,29,0.9699747933281793,10.211591245606542
52,algoQD,0,30,0.9699747933281793,10.212356411851943
53,algoQD,0,30,0.9699747933281793,10.213330901227891
54,algoQD,0,30,0.9699747933281793,10.225176549516618
55,algoQD,0,31,0.9699747933281793,10.219424142502248
56,algoQD,0,32,0.9699747933281793,10.225588608533144
57,algoQD,0,33,0.9699747933281793,10.217863634228706
58,algoQD,0,33,0.9699747933281793,10.214342191815376
59,algoQD,0,34,0.9699747933281793,10.210880534723401
60,algoQD,0,34,0.9699747933281793,10.226393708959222
61,algoQD,0,34,0.9699747933281793,10.219054073095322
62,algoQD,0,35,0.9699747933281793,10.219501789659262
63,algoQD,0,35,0.9699747933281793,10.216314588673413
64,algoQD,0,35,0.9699747933281793,10.413241438567638
65,algoQD,0,35,0.9699747933281793,10.215167431160808
66,algoQD,0,35,0.9699747933281793,10.236525679938495
67,algoQD,0,35,0.9699747933281793,10.249560164287686
68,algoQD,0,35,0.9699747933281793,10.223079048097134
69,algoQD,0,36,0.9699747933281793,10.21447182726115
70,algoQD,0,36,0.9699747933281793,10.224691233597696
71,algoQD,0,37,0.9699747933281793,10.21681214030832
72,algoQD,0,38,0.9699747933281793,10.215167846530676
73,algoQD,0,38,0.970583422978719,10.210740842856467
74,algoQD,0,38,0.970583422978719,10.21106893196702
75,algoQD,0,39,0.970583422978719,10.227223732508719
76,algoQD,0,40,0.970583422978719,10.224339212290943
77,algoQD,0,41,0.970583422978719,10.23249752447009
78,algoQD,0,41,0.970583422978719,10.218558031134307
79,algoQD,0,42,0.970583422978719,10.214713155291975
80,algoQD,0,43,0.970583422978719,10.21270967181772
81,algoQD,0,44,0.9847300370534261,10.680225783959031
82,algoQD,0,44,0.9847300370534261,10.219217525795102
83,algoQD,0,44,0.9847300370534261,10.218738501891494
84,algoQD,0,44,0.9847300370534261,10.218568830750883
85,algoQD,0,45,0.9847300370534261,10.217762387357652
86,algoQD,0,45,0.9847300370534261,10.214530541561544
87,algoQD,0,45,0.9847300370534261,10.214395105838776
88,algoQD,0,46,0.9847300370534261,10.213660528883338
89,algoQD,0,47,0.9847300370534261,10.22307075560093
90,algoQD,0,48,0.9847300370534261,10.227648894302547
91,algoQD,0,48,0.9847300370534261,10.222293918952346
92,algoQD,0,49,0.9847300370534261,10.216648724861443
93,algoQD,0,49,0.9847300370534261,10.211931401863694
94,algoQD,0,50,0.9847300370534261,10.226492159068584
95,algoQD,0,50,0.9847300370534261,10.212060174904764
96,algoQD,0,50,0.9847300370534261,10.217735955491662
97,algoQD,0,50,0.9847300370534261,10.702386328019202
98,algoQD,0,50,0.9847300370534261,10.208113939501345
99,algoQD,0,50,0.9847300370534261,10.236238652840257
100,algoQD,1,50,0.9847300370534261,10.22035380359739
101,algoQD,1,50,0.9847300370534261,10.224855927750468
102,algoQD,1,50,0.9847300370534261,10.227956123650074
103,algoQD,1,50,0.9847300370534261,10.212581249885261
104,algoQD,1,50,0.9847300370534261,10.204384784214199
105,algoQD,1,50,0.9847300370534261,10.2185869961977
106,algoQD,1,50,0.9847300370534261,10.21081392094493
107,algoQD,1,50,0.9847300370534261,10.22226622607559
108,algoQD,1,50,0.9847300370534261,10.223078300245106
109,algoQD,1,51,0.9847300370534261,10.206842117011547
110,algoQD,1,51,0.9847300370534261,10.218818001449108
111,algoQD,1,51,0.9847300370534261,10.225526635535061
112,algoQD,1,51,0.9847300370534261,10.210663235746324
113,algoQD,1,51,0.9847300370534261,10.223716947250068
114,algoQD,1,51,0.9847300370534261,10.212093077600002
115,algoQD,1,52,0.9847300370534261,10.217164788395166
116,algoQD,1,52,0.9847300370534261,10.219091317616403
117,algoQD,1,52,0.9847300370534261,10.226629267446697
118,algoQD,1,52,0.9847300370534261,10.209440788254142
119,algoQD,1,52,0.9847300370534261,10.207234638743103
120,algoQD,1,52,0.9847300370534261,10.224179930984974
121,algoQD,1,52,0.9847300370534261,10.211001947522163
122,algoQD,1,53,0.9847300370534261,10.218189174309373
