,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.388072, -8.702243)]","[(-9.3741, -7.4263015)]","[(-9.872107, -6.0786996)]","[(-9.31031, -5.0535707)]","[(-9.043783, -4.9785566)]","[(-9.585135, -3.9864218)]","[(-9.66747, -2.1650152)]","[(-9.299328, -1.6643085)]","[(-9.527106, -0.0315025)]","[(-9.410228, 0.94175375)]","[(-9.771624, 1.2715592)]","[(-9.1600275, 2.0568109)]","[(-9.1183, 3.3747163)]","[(-9.126015, 4.5336137)]","[(-9.577379, 5.765708)]","[(-9.276199, 6.2024903)]",[],[],[]
1,[],[],"[(-8.063115, -7.849028)]","[(-8.019616, -6.369709)]","[(-8.055534, -5.589499)]","[(-8.843098, -4.593185)]","[(-8.724663, -3.6388812)]","[(-8.8140135, -2.839474)]","[(-8.831668, -1.1941273)]","[(-8.361939, -0.20286363)]","[(-8.3477335, 0.87440836)]","[(-8.745537, 1.4356656)]","[(-8.528862, 2.8878179)]","[(-8.39034, 3.8230834)]","[(-8.166272, 4.6190596)]","[(-8.283063, 5.1388164)]","[(-8.190231, 6.6264267)]","[(-8.064971, 7.049177)]",[],"[(-8.600468, 9.917205)]"
2,"[(-7.367011, -9.114145)]","[(-7.9397473, -8.684982)]","[(-7.2750187, -7.0033875)]","[(-7.2107515, -6.1244864)]","[(-7.752102, -5.5531573)]","[(-7.474649, -4.8068824)]","[(-7.539185, -3.3062358)]","[(-7.7402616, -2.3528347)]","[(-7.397246, -1.6326562)]","[(-7.1893334, -0.28701526)]","[(-7.1080685, 0.3927078)]","[(-7.1957836, 1.1778917)]","[(-7.300523, 2.5858328)]","[(-7.07188, 3.1973777)]","[(-7.002355, 4.5696325)]","[(-7.8220162, 5.996268)]","[(-7.585041, 6.8833847)]","[(-7.9613194, 7.566358)]","[(-7.1566815, 8.503162)]",[]
3,"[(-6.856974, -9.248518)]","[(-6.3185515, -8.09698)]","[(-6.6922474, -7.2386723)]","[(-6.3020463, -6.9419274)]","[(-6.6208534, -5.81497)]","[(-6.939748, -4.5601506)]","[(-6.9993577, -3.193128)]","[(-6.4585743, -2.8650084)]","[(-6.9784126, -1.130251)]","[(-6.8348303, -0.43883505)]","[(-6.091281, 0.55550295)]","[(-6.565854, 1.9697888)]","[(-6.4771833, 2.3260617)]","[(-6.6560054, 3.138352)]","[(-6.140916, 4.3411226)]","[(-6.476087, 5.0545077)]","[(-6.4295053, 6.482358)]","[(-6.7130346, 7.2773724)]","[(-6.7601347, 8.234885)]","[(-6.8480215, 9.120309)]"
4,"[(-5.8132753, -9.095534)]","[(-5.9041905, -8.1906595)]","[(-5.1858587, -7.195696)]","[(-5.8025684, -6.1668963)]","[(-5.9220247, -5.140364)]","[(-5.1978965, -4.858247)]","[(-5.983143, -3.1256568)]","[(-5.787464, -2.4631715)]","[(-5.272493, -1.2518185)]","[(-5.769557, -0.83589697)]","[(-5.322118, 0.54670095)]","[(-5.191267, 1.7697935)]","[(-5.2845063, 2.1181505)]","[(-5.4384007, 3.5591471)]","[(-5.6078773, 4.200626)]","[(-5.6053195, 5.2864146)]","[(-5.0374875, 6.914929)]","[(-5.5144987, 7.4975204)]","[(-5.9390106, 8.254935)]","[(-5.492622, 9.557818)]"
5,"[(-4.524735, -9.603887)]","[(-4.8013883, -8.2550335)]","[(-4.7081895, -7.683242)]","[(-4.643673, -6.7491813)]","[(-4.5386634, -5.3018217)]","[(-4.906588, -4.957197)]","[(-4.9281635, -3.7826054)]","[(-4.8917613, -2.0163968)]","[(-4.2492113, -1.1165271)]","[(-4.947382, -0.3218344)]","[(-4.202838, 0.11641644)]","[(-4.22401, 1.9102124)]","[(-4.663045, 2.6400883)]","[(-4.3912487, 3.177168)]","[(-4.1174397, 4.857815)]","[(-4.40291, 5.1129136)]","[(-4.4729347, 6.652442)]","[(-4.723525, 7.04419)]","[(-4.7823076, 8.315626)]","[(-4.2533298, 9.643951)]"
6,"[(-3.3159125, -9.674568)]","[(-3.1782615, -8.483654)]","[(-3.4545317, -7.414849)]","[(-3.1659362, -6.9364815)]","[(-3.2590203, -5.527353)]","[(-3.8302157, -4.622525)]","[(-3.309869, -3.2352319)]","[(-3.9710526, -2.6681082)]","[(-3.1698267, -1.0491843)]","[(-3.3665655, -0.30198184)]","[(-3.0692654, 0.15059094)]","[(-3.5510745, 1.4135094)]","[(-3.57495, 2.4580028)]","[(-3.6526613, 3.9541924)]","[(-3.694498, 4.8074017)]","[(-3.2629287, 5.6623373)]","[(-3.412181, 6.2131543)]","[(-3.958493, 7.3724694)]","[(-3.8806117, 8.210267)]","[(-3.6794343, 9.632088)]"
7,"[(-2.197688, -9.253803)]","[(-2.3920343, -8.6888685)]","[(-2.6994822, -7.2321754)]","[(-2.2897167, -6.9898906)]","[(-2.8076544, -5.3742995)]","[(-2.2485995, -4.642605)]","[(-2.159467, -3.724784)]","[(-2.9097738, -2.2096655)]","[(-2.678419, -1.9126313)]","[(-2.533322, -0.69176614)]","[(-2.5099204, 0.33928534)]","[(-2.0456831, 1.3174498)]","[(-2.053315, 2.709288)]","[(-2.559746, 3.9450452)]","[(-2.8783703, 4.274279)]","[(-2.9687352, 5.227185)]","[(-2.1305852, 6.149772)]","[(-2.0469444, 7.236004)]","[(-2.4871294, 8.96111)]","[(-2.1306372, 9.957426)]"
8,"[(-1.1650655, -9.595435)]","[(-1.2729379, -8.4902725)]","[(-1.6753991, -7.789929)]","[(-1.4361517, -6.9319763)]","[(-1.3115971, -5.4250793)]","[(-1.5909745, -4.4701266)]","[(-1.1545072, -3.171205)]","[(-1.0132521, -2.5046687)]","[(-1.8843081, -1.7689959)]","[(-1.8767382, -0.80741227)]","[(-1.3061571, 0.44305104)]","[(-1.7596867, 1.7543033)]","[(-1.7578759, 2.6294105)]","[(-1.2625384, 3.057339)]","[(-1.5576689, 4.316404)]","[(-1.5626074, 5.5025773)]","[(-1.4820249, 6.029537)]","[(-1.4948295, 7.199339)]","[(-1.5366381, 8.706907)]","[(-1.7747281, 9.066559)]"
9,"[(-0.117017314, -9.982634)]","[(-0.5136066, -8.811973)]","[(-0.3794708, -7.840924)]","[(-0.40277702, -6.7212005)]","[(-0.8199315, -5.489694)]","[(-0.59918857, -4.246308)]","[(-0.033417284, -3.7222822)]","[(-0.24100411, -2.7448976)]","[(-0.73409724, -1.347062)]","[(-0.26937956, -0.11089278)]","[(-0.35061136, 0.3780626)]","[(-0.96169835, 1.9353011)]","[(-0.73181653, 2.4461632)]","[(-0.34450984, 3.4833689)]","[(-0.04199689, 4.579675)]","[(-0.6189071, 5.058906)]","[(-0.57523525, 6.279175)]","[(-0.6001245, 7.408459)]","[(-0.6805375, 8.455508)]","[(-0.20107542, 9.45031)]"
