,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,317/400,100,9,[0.8755],[0.1584],[0.1471],[0.9999],"[-9.9468,-9.9826]","[9.9185,9.8648]",277.54,1026.34
44,algoQD,44,321/400,100,13,[0.8744],[0.1603],[0.1471],[0.9999],"[-9.9468,-9.9826]","[9.9185,9.8648]",280.67,1028.17
45,algoQD,45,322/400,100,8,[0.875],[0.1601],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.8648]",281.75,1026.38
46,algoQD,46,326/400,100,10,[0.8735],[0.1637],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.9224]",284.75,1026.94
47,algoQD,47,326/400,100,11,[0.8767],[0.16],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.9224]",285.81,1026.38
48,algoQD,48,329/400,100,10,[0.8772],[0.1598],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.9224]",288.59,1028.71
49,algoQD,49,329/400,100,9,[0.8801],[0.1572],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.9224]",289.57,1026.24
50,algoQD,50,333/400,100,6,[0.8792],[0.157],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.9224]",292.79,1026.50
51,algoQD,51,335/400,100,11,[0.8788],[0.1579],[0.1471],[1.],"[-9.9468,-9.9826]","[9.9185,9.9224]",294.40,1025.63
52,algoQD,52,338/400,100,12,[0.8819],[0.1511],[0.2285],[1.],"[-9.8200,-9.9826]","[9.9185,9.9224]",298.08,1026.85
53,algoQD,53,342/400,100,15,[0.8854],[0.1497],[0.2285],[1.],"[-9.8200,-9.9826]","[9.9185,9.9224]",302.82,1027.66
54,algoQD,54,345/400,100,8,[0.8871],[0.1484],[0.2285],[1.],"[-9.8200,-9.9826]","[9.9185,9.9224]",306.04,1026.59
55,algoQD,55,346/400,100,8,[0.8879],[0.148],[0.2285],[1.],"[-9.8200,-9.9826]","[9.9185,9.9224]",307.20,1024.92
56,algoQD,56,346/400,100,4,[0.8885],[0.148],[0.2285],[1.],"[-9.8200,-9.9826]","[9.9185,9.9224]",307.40,1027.03
57,algoQD,57,347/400,100,8,[0.8898],[0.148],[0.2285],[1.],"[-9.8200,-9.9826]","[9.9179,9.9224]",308.77,1026.54
58,algoQD,58,349/400,100,10,[0.8922],[0.1443],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",311.39,1025.70
59,algoQD,59,351/400,100,7,[0.8948],[0.1428],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",314.06,1026.45
60,algoQD,60,351/400,100,4,[0.8953],[0.1422],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",314.26,1026.77
61,algoQD,61,351/400,100,10,[0.8961],[0.142],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",314.53,1028.70
62,algoQD,62,351/400,100,6,[0.8965],[0.1418],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",314.68,1026.66
63,algoQD,63,352/400,100,8,[0.8995],[0.137],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",316.64,1026.26
64,algoQD,64,352/400,100,11,[0.9015],[0.1361],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",317.34,1028.98
65,algoQD,65,352/400,100,5,[0.9025],[0.1353],[0.2285],[1.],"[-9.8200,-9.9826]","[9.8925,9.8648]",317.68,1028.41
66,algoQD,66,353/400,100,9,[0.9056],[0.1304],[0.2587],[1.],"[-9.8200,-9.9826]","[9.8925,9.7263]",319.66,1025.93
67,algoQD,67,354/400,100,11,[0.9073],[0.1276],[0.2587],[1.],"[-9.8200,-9.9826]","[9.8925,9.7263]",321.18,1025.84
68,algoQD,68,354/400,100,7,[0.9087],[0.1268],[0.2587],[1.],"[-9.8200,-9.9826]","[9.8925,9.7263]",321.67,1026.70
69,algoQD,69,354/400,100,9,[0.9099],[0.1271],[0.2587],[1.],"[-9.8200,-9.9826]","[9.8925,9.7263]",322.12,1027.72
70,algoQD,70,354/400,100,7,[0.9106],[0.1272],[0.2587],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",322.36,1026.04
71,algoQD,71,355/400,100,6,[0.9105],[0.1272],[0.2587],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",323.23,1026.46
72,algoQD,72,355/400,100,11,[0.9137],[0.122],[0.2587],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",324.35,1026.02
73,algoQD,73,358/400,100,11,[0.9138],[0.1277],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",327.12,1028.02
74,algoQD,74,359/400,100,4,[0.9141],[0.1268],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",328.18,1027.74
75,algoQD,75,359/400,100,5,[0.9166],[0.1241],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",329.06,1028.11
76,algoQD,76,359/400,100,6,[0.9184],[0.1204],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",329.70,1027.61
77,algoQD,77,361/400,100,7,[0.9179],[0.1216],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",331.36,1026.78
78,algoQD,78,362/400,100,11,[0.9207],[0.1189],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",333.31,1026.92
79,algoQD,79,364/400,100,7,[0.9216],[0.1173],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.7263]",335.46,1027.57
80,algoQD,80,366/400,100,5,[0.9211],[0.1178],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.8631]",337.13,1030.23
81,algoQD,81,366/400,100,4,[0.9213],[0.1178],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.8631]",337.21,1026.31
82,algoQD,82,366/400,100,7,[0.9222],[0.1174],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.8631]",337.54,1025.32
83,algoQD,83,366/400,100,8,[0.9228],[0.1173],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.8631]",337.74,1023.19
84,algoQD,84,367/400,100,3,[0.9229],[0.117],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.9172]",338.72,1020.97
85,algoQD,85,368/400,100,6,[0.9226],[0.1176],[0.1152],[1.],"[-9.7716,-9.9826]","[9.8925,9.9172]",339.53,1020.83
86,algoQD,86,369/400,100,6,[0.9243],[0.11],[0.2587],[1.],"[-9.7716,-9.9826]","[9.8925,9.9172]",341.07,1018.69
87,algoQD,87,369/400,100,4,[0.9255],[0.1089],[0.2587],[1.],"[-9.7716,-9.9826]","[9.8925,9.9172]",341.49,1019.54
88,algoQD,88,369/400,100,4,[0.9262],[0.108],[0.2587],[1.],"[-9.7716,-9.9826]","[9.8925,9.9172]",341.78,1020.44
89,algoQD,89,370/400,100,5,[0.9261],[0.1081],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9172]",342.65,1021.23
90,algoQD,90,370/400,100,4,[0.927],[0.1077],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9172]",342.97,1019.67
91,algoQD,91,370/400,100,5,[0.9277],[0.1075],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9172]",343.26,1022.51
92,algoQD,92,371/400,100,4,[0.9281],[0.1073],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9172]",344.32,1019.18
93,algoQD,93,371/400,100,4,[0.929],[0.1064],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",344.64,1019.21
94,algoQD,94,371/400,100,3,[0.9294],[0.1059],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",344.81,1020.64
95,algoQD,95,372/400,100,9,[0.9312],[0.1034],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",346.40,1019.76
96,algoQD,96,372/400,100,5,[0.9326],[0.1023],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",346.92,1020.58
97,algoQD,97,372/400,100,7,[0.9341],[0.102],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",347.47,1019.90
98,algoQD,98,372/400,100,4,[0.9345],[0.1017],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",347.62,1019.36
99,algoQD,99,374/400,100,8,[0.9353],[0.0998],[0.2587],[1.],"[-9.8721,-9.9826]","[9.8925,9.9574]",349.82,10.22
