,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7311230977376302,0.8258657561408149,0.7547377056545681,0.7489552815755208,0.8302639113532172,0.9564778142505221,0.606975597805447,0.8418568505181206,0.7006382200453016,0.7718803405761718,0.5636079152425131,0.8321368959214952,0.84816525777181,0.9131022135416667,0.8850593143039279,0.993255082766215,,,
1,,,0.9287348747253418,0.9522465970781114,0.8966554853651258,0.7682582007514106,0.9368062125311958,0.3941173129611545,0.9917446984185113,0.942593616909451,0.9175445450676812,0.9632115681966146,0.7461003621419271,0.7446073744032118,0.9700780232747396,0.7341420067681206,0.9590540250142415,0.9848002168867324,,0.8220828586154514
2,0.9436430242326524,0.8505206849839952,0.849752754635281,0.8973955048455132,0.9897342668639288,0.9960623621940613,0.9693821854061551,0.9296875,0.936600022845798,0.9855000906520419,0.959287863307529,0.9869842873679266,0.8444172965155707,0.973213964038425,0.9248410913679335,0.8997250027126736,0.9876500023735895,0.9992002805074056,0.6357075585259331,
3,0.9845094071494208,0.9956691758500205,0.9732113440831502,0.9917608287599352,0.9578416850831774,0.9078417460123698,0.9974069621827867,0.9897542470031314,0.9939588129520416,0.9947414540582233,0.928238836924235,0.8981774436102973,0.8754519780476888,0.9783904963069492,0.8903056038750543,0.9674900531768799,0.9272822697957357,0.9786324607001411,0.9208993275960287,0.9808832340770297
4,0.9221405294206407,0.9609142171012031,0.991578154431449,0.9394254048665365,0.8065545399983725,0.9982526977856954,0.9885537306467692,0.9694346321953667,0.9673243416680231,0.9976933638254801,0.9187607712215847,0.9778672046131558,0.9750018278757732,0.9860513170560201,0.995876791410976,0.8836881213717991,0.9538658777872722,0.9799349758360121,0.9994921366373698,0.941049681769477
5,0.9898525363869137,0.9811923159493341,0.9969747344652812,0.9772463162740072,0.9657778528001574,0.996837909022967,0.9962105462948482,0.9666113376617431,0.9472440401713054,0.9934104959170024,0.9947402679257923,0.938623407151964,0.9950591683387756,0.993056509229872,0.997275341881646,0.9994626628028022,0.9793410778045655,0.998125680287679,0.9940541161431207,0.9959678580363591
6,0.9371374554104275,0.9769102917777167,0.9109957589043511,0.935327582889133,0.997997620370653,0.9700149615605672,0.9838102022806804,0.9758581532372369,0.9852088332176209,0.9943245675828721,0.9776351557837593,0.9933547649118636,0.9539828883277045,0.9898029181692335,0.9656413290235731,0.9936980777316623,0.9754253996743096,0.9224336836073134,0.9789187166425917,0.964224025938246
7,0.9824315693643358,0.987958570321401,0.9602664046817355,0.9819349712795682,0.9868616991572909,0.9862253122859531,0.9855694267484877,0.9957534005244573,0.9988021968139542,0.9882566637463039,0.9963648905356725,0.9791927840974596,0.9886438449223837,0.9888029548856947,0.9907186521424187,0.9717385742399428,0.9567054960462782,0.9980161031087239,0.9952585697174072,0.9460876729753283
8,0.9004401101006402,0.9851866179042392,0.9465673181745741,0.9966918236679501,0.9607646120919122,0.9818165977795918,0.9944948739475674,0.9685602400037977,0.9987131079037984,0.9993279572990206,0.9964334080616634,0.9993088844749662,0.9928097195095487,0.9993419918749068,0.9832426336076524,0.9873975541856553,0.9997238159179688,0.981405438317193,0.9680673069424099,0.8494103749593098
9,0.9530093881818983,0.7908142937554253,0.9433432896931966,0.9763410117891099,0.9264867199791802,0.9963551614019606,0.9986809253692627,0.9996962666511535,0.9967197835445404,0.9997419491410255,0.9999989933437772,0.9997254587709904,0.9877119488186307,0.9980428119500478,0.9921969042883979,0.9968353695339627,0.9431342124938965,0.9853141148885091,0.9940914048088921,0.8826132350497775
10,0.9790417061911689,0.9470510429806179,0.944988833533393,0.9848798314730326,0.9539216836293538,0.9622551812065973,0.9975743192765448,0.9999476724200779,0.9938554333315955,0.9994463443756103,0.9998226483662923,0.9954499827490912,0.9990843428505791,0.9847912126117282,0.98694822523329,0.9779323895772298,0.9778865920172797,0.9933385935094622,0.8575224770439995,0.9439804077148437
11,0.8591090308295356,0.9310072898864746,0.9856583846939935,0.991526186466217,0.9899004220962524,0.9538562350802952,0.9944292843341828,0.9742282602522109,0.999768312358194,0.9989142947726779,0.9959580103556315,0.9978796323140462,0.9894716448254055,0.9958200623591741,0.9998307440016004,0.991797043217553,0.9851414998372395,0.9892900804678599,0.649251980251736,0.8002342224121094
12,,0.9824500468042162,0.903789054022895,0.9954251809252633,0.9566207064522637,0.9941093762715657,0.9913997312386831,0.9957521246539222,0.9973366419474284,0.9991850695676274,0.9979483200444116,0.9946748779879676,0.9951355192396376,0.988344501124488,0.992438546816508,0.9877932866414388,0.8597862243652343,0.9771320131089952,0.697818840874566,0.9425275166829427
13,0.7866016176011827,0.7096426433987088,0.971977432568868,0.9957095252143012,0.9415145979987251,0.9858205795288086,0.9170550452338324,0.9942589859167735,0.9950686322318183,0.9991613705952962,0.9932772742377387,0.9980437490675185,0.9878459493319194,0.9353718704647488,0.9937813580036163,0.9830413500467936,0.9937135908338759,0.9562734285990397,0.9783203548855252,0.81006285349528
14,0.8284535937839084,0.989134383863873,0.9798008097542656,0.9580461025238037,0.9954922576745351,0.9775455686781142,0.985465325249566,0.9928106625874837,0.9978428734673395,0.9968136893378363,0.9954280217488607,0.9926095710860359,0.9875834054417081,0.9763076146443684,0.9888516386349996,0.9227892451816135,0.9178965674506293,0.9208116478390164,0.8882195154825846,0.8826659732394748
15,0.8666513442993165,0.7690246370103624,0.722812122768826,0.8927232636345758,0.9878813491927253,0.9919103092617458,0.9757261859046088,0.9192783991495768,0.950525368584527,0.9903170479668512,0.9996567497650782,0.9812263925870259,0.9793719344668919,0.994660747382376,0.9007499270968967,0.9928651796446906,0.9906621509128146,0.9761124769846599,,0.9345377975040012
16,0.9345890945858426,0.9202545801798503,0.7431992001003689,0.8791989432440863,0.945018408033583,0.9946340620517731,0.9791223499510023,0.959628799226549,0.957171728875902,0.9962840070327122,0.9515386581420898,0.9282891379462348,0.9819669405619303,0.9023456149631076,0.970408460828993,0.937483384874132,0.9334383222791883,0.25870098537868924,0.6628090752495659,
17,,0.6581320868598091,,0.5606649186876085,0.7118627336290148,0.9943987396028307,0.9955689711703195,0.9628307845857408,0.9729506201214261,0.963353255059984,0.975875261094835,0.9879406094551086,0.975159822569953,0.9287351820203993,0.676918093363444,0.908273082309299,0.7965919070773655,0.6458136664496528,0.9159419589572483,
18,,,0.7197907977634006,0.8637347751193576,0.7984770668877496,0.9932999749978383,0.9424733638763427,0.9778878000047472,0.969397078620063,0.9814842489030626,0.9916289157337612,0.9971289608213637,0.960740942425198,0.8147018432617188,0.8815977732340494,0.9355209827423095,0.9753914011849297,0.3088992224799262,,
19,,,,,,0.9632901032765706,0.8920331954956054,0.8906396336025661,0.9977848102649053,0.956383228302002,0.952843353483412,0.9718531264199151,0.8664128515455458,0.8712381998697917,0.6935409122043186,0.7861216227213541,0.7808414035373263,,,
