,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,41,[0.7294],[0.2649],[0.0889],[0.9997],"[-4.4343,-3.1640]","[2.8520,2.4793]",18.24,1082.28
1,algoQD,1,37/400,100,24,[0.7846],[0.2315],[0.0889],[0.9997],"[-4.4760,-4.4124]","[2.7989,3.4468]",29.03,550.09
2,algoQD,2,44/400,100,23,[0.8351],[0.1711],[0.3931],[0.9997],"[-4.4760,-4.4124]","[2.7989,4.7753]",36.74,553.61
3,algoQD,3,50/400,100,15,[0.8463],[0.1746],[0.2862],[0.9997],"[-4.4760,-4.4124]","[3.5199,4.7753]",42.31,549.68
4,algoQD,4,57/400,100,17,[0.8482],[0.1765],[0.2862],[0.9997],"[-4.9759,-4.4124]","[3.5252,4.7753]",48.35,556.75
5,algoQD,5,63/400,100,20,[0.8631],[0.1712],[0.2862],[0.9997],"[-4.8166,-4.4124]","[4.2480,4.7753]",54.38,557.97
6,algoQD,6,68/400,100,13,[0.8572],[0.1909],[0.0668],[0.9997],"[-5.2989,-4.7576]","[6.0846,5.3832]",58.29,558.91
7,algoQD,7,72/400,100,6,[0.8533],[0.1852],[0.0668],[0.9997],"[-5.2989,-4.7576]","[6.0846,6.2190]",61.44,557.06
8,algoQD,8,78/400,100,20,[0.8503],[0.1852],[0.0668],[0.9997],"[-5.2989,-5.8147]","[6.0119,6.2190]",66.32,558.12
9,algoQD,9,83/400,100,18,[0.8517],[0.1812],[0.0668],[0.9997],"[-5.2989,-5.8147]","[6.6005,6.7973]",70.69,550.99
10,algoQD,10,86/400,100,14,[0.852],[0.199],[0.0668],[0.9997],"[-5.2989,-5.8147]","[6.6005,7.1871]",73.27,563.02
11,algoQD,11,94/400,100,17,[0.8475],[0.2029],[0.0668],[0.9997],"[-5.2989,-5.8147]","[6.6005,7.1871]",79.66,559.94
12,algoQD,12,100/400,100,13,[0.8464],[0.2046],[0.0668],[0.9997],"[-6.7658,-5.8147]","[6.6005,7.3082]",84.64,563.96
13,algoQD,13,107/400,100,18,[0.8343],[0.2174],[0.0668],[0.9997],"[-6.7658,-5.8147]","[6.6005,7.3082]",89.27,554.74
14,algoQD,14,116/400,100,15,[0.8341],[0.2014],[0.1569],[0.9997],"[-8.2272,-5.8147]","[7.1491,7.3082]",96.76,567.31
15,algoQD,15,123/400,100,16,[0.8294],[0.2071],[0.1359],[0.9997],"[-8.2272,-5.8147]","[7.2707,7.3082]",102.01,559.61
16,algoQD,16,128/400,100,14,[0.8263],[0.2108],[0.1359],[0.9997],"[-8.2272,-6.7791]","[7.2707,8.0802]",105.76,559.47
17,algoQD,17,130/400,100,8,[0.8296],[0.2084],[0.1359],[0.9999],"[-8.2272,-6.7791]","[7.2707,8.0802]",107.85,559.13
18,algoQD,18,133/400,100,10,[0.8293],[0.2088],[0.1359],[0.9999],"[-8.2272,-6.7791]","[7.2707,8.0802]",110.29,549.29
19,algoQD,19,139/400,100,10,[0.824],[0.2169],[0.1099],[0.9999],"[-8.2272,-6.7791]","[7.2707,8.0802]",114.53,553.52
20,algoQD,20,143/400,100,11,[0.8182],[0.2295],[0.1031],[0.9999],"[-8.2272,-6.7791]","[7.2707,8.0802]",117.01,559.37
21,algoQD,21,144/400,100,7,[0.8214],[0.2271],[0.1031],[0.9999],"[-8.2272,-6.7791]","[7.2707,8.0802]",118.29,557.02
22,algoQD,22,145/400,100,4,[0.8212],[0.2277],[0.1031],[0.9999],"[-9.1822,-6.7791]","[7.1968,8.0802]",119.07,558.39
23,algoQD,23,148/400,100,12,[0.8135],[0.2378],[0.0516],[0.9999],"[-9.1822,-6.7791]","[7.1968,8.0802]",120.40,554.76
24,algoQD,24,149/400,100,16,[0.8161],[0.2432],[0.0516],[0.9999],"[-9.1822,-6.7791]","[7.1491,8.0802]",121.60,555.59
25,algoQD,25,154/400,100,18,[0.8166],[0.2407],[0.0516],[1.],"[-9.1822,-8.1274]","[7.6780,8.0802]",125.75,562.98
26,algoQD,26,156/400,100,6,[0.8187],[0.2399],[0.0516],[1.],"[-9.1822,-8.1274]","[7.6780,8.0802]",127.71,555.41
27,algoQD,27,159/400,100,9,[0.817],[0.2452],[0.0516],[1.],"[-9.1822,-8.1274]","[7.9305,8.4569]",129.90,558.76
28,algoQD,28,160/400,100,10,[0.8205],[0.2399],[0.0747],[1.],"[-9.5446,-8.1274]","[7.9305,8.4569]",131.27,563.79
29,algoQD,29,163/400,100,11,[0.8244],[0.235],[0.0747],[1.],"[-9.5446,-8.1274]","[7.9305,8.4569]",134.37,560.17
30,algoQD,30,166/400,100,6,[0.8245],[0.233],[0.0747],[1.],"[-9.5446,-8.2094]","[7.9305,8.4569]",136.87,552.04
31,algoQD,31,171/400,100,10,[0.8291],[0.2278],[0.0747],[1.],"[-9.5446,-8.2094]","[7.9305,8.4569]",141.77,553.29
32,algoQD,32,176/400,100,8,[0.8224],[0.2301],[0.1031],[1.],"[-9.5446,-8.2094]","[7.9305,9.6473]",144.75,553.39
