,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.189386, -4.293647)]",[],"[(-9.084525, -2.285187)]","[(-9.366636, -1.6389717)]","[(-9.867367, -0.263002)]","[(-9.1950245, 0.78806615)]","[(-9.8015995, 1.242237)]","[(-9.511662, 2.8660975)]","[(-9.010294, 3.8516273)]","[(-9.104037, 4.1388993)]","[(-9.017471, 5.9134927)]","[(-9.179771, 6.6435447)]",[],[],[]
1,[],[],[],[],[],[],"[(-8.201632, -3.6270857)]","[(-8.482792, -2.78226)]","[(-8.664672, -1.3529897)]","[(-8.714822, -0.024052529)]","[(-8.869611, 0.67355365)]","[(-8.287852, 1.8881658)]","[(-8.417939, 2.8722765)]","[(-8.210877, 3.2439218)]","[(-8.206712, 4.8835464)]","[(-8.396296, 5.1892276)]","[(-8.454598, 6.0285406)]","[(-8.276229, 7.318102)]","[(-8.551401, 8.217514)]",[]
2,[],[],[],[],[],"[(-7.558598, -4.1519303)]","[(-7.439784, -3.7746732)]","[(-7.1418347, -2.4560394)]","[(-7.781375, -1.1129681)]","[(-7.3840814, -0.17976896)]","[(-7.7577047, 0.7986269)]","[(-7.6868353, 1.9707346)]","[(-7.9645414, 2.71894)]","[(-7.022956, 3.743576)]","[(-7.076364, 4.486159)]","[(-7.2694206, 5.84764)]","[(-7.02349, 6.481631)]","[(-7.1412854, 7.225359)]","[(-7.1170554, 8.169227)]",[]
3,[],[],[],[],"[(-6.5909033, -5.2485566)]","[(-6.4067864, -4.138969)]","[(-6.048052, -3.6955621)]","[(-6.717913, -2.6383166)]","[(-6.949527, -1.7070017)]","[(-6.0066857, -0.32991093)]","[(-6.8484626, 0.7855506)]","[(-6.366731, 1.7219449)]","[(-6.2524056, 2.252263)]","[(-6.0734715, 3.270905)]","[(-6.7296143, 4.988375)]","[(-6.5070343, 5.2825103)]","[(-6.4865146, 6.9299207)]","[(-6.899267, 7.1834707)]","[(-6.951702, 8.32364)]",[]
4,[],[],"[(-5.2397385, -7.586456)]","[(-5.068419, -6.108423)]","[(-5.8020797, -5.4254417)]","[(-5.2729926, -4.7986765)]","[(-5.7977767, -3.5758896)]","[(-5.856182, -2.9065928)]","[(-5.694657, -1.9121445)]","[(-5.006679, -0.20116338)]","[(-5.196996, 0.054297954)]","[(-5.202891, 1.7959684)]","[(-5.6663084, 2.0433254)]","[(-5.2583447, 3.7052479)]","[(-5.3034763, 4.482022)]","[(-5.0301647, 5.864063)]","[(-5.4516587, 6.074475)]","[(-5.3013945, 7.9674215)]","[(-5.491459, 8.805216)]","[(-5.1102905, 9.121417)]"
5,[],[],[],[],"[(-4.948087, -5.941723)]","[(-4.8388987, -4.638676)]","[(-4.4405212, -3.9749749)]","[(-4.7724094, -2.1280313)]","[(-4.332214, -1.1074358)]","[(-4.1298933, -0.66456)]","[(-4.519708, 0.41896412)]","[(-4.516257, 1.456838)]","[(-4.7625585, 2.0609918)]","[(-4.2096834, 3.9695134)]","[(-4.671779, 4.259932)]","[(-4.976825, 5.839328)]","[(-4.3488345, 6.982095)]","[(-4.8416996, 7.6074595)]","[(-4.8427725, 8.659291)]","[(-4.9226837, 9.347412)]"
6,[],[],"[(-3.0808427, -7.1106157)]","[(-3.3645716, -6.799825)]","[(-3.129903, -5.1858373)]","[(-3.5956032, -4.5014668)]","[(-3.2848687, -3.0803318)]","[(-3.147476, -2.0765772)]","[(-3.265462, -1.1198937)]","[(-3.7913225, -0.028888872)]","[(-3.2362475, 0.34718555)]","[(-3.8062027, 1.2260889)]","[(-3.7709806, 2.939603)]","[(-3.3193343, 3.046548)]","[(-3.3253925, 4.171905)]","[(-3.9490552, 5.43144)]","[(-3.4142046, 6.727268)]","[(-3.321243, 7.588644)]","[(-3.9368958, 8.027989)]","[(-3.4843347, 9.131769)]"
7,[],[],"[(-2.4303358, -7.692775)]","[(-2.5918498, -6.950932)]","[(-2.368969, -5.2649903)]","[(-2.098075, -4.9268656)]","[(-2.0955608, -3.636315)]","[(-2.8379364, -2.257784)]","[(-2.9474542, -1.0246351)]","[(-2.6247144, -0.2160621)]","[(-2.9347506, 0.17984295)]","[(-2.8223717, 1.2878299)]","[(-2.825241, 2.4684699)]","[(-2.5611975, 3.7955642)]","[(-2.4962826, 4.1605678)]","[(-2.9885764, 5.096096)]","[(-2.985257, 6.16921)]","[(-2.9484637, 7.389239)]","[(-2.7639499, 8.085231)]","[(-2.7587278, 9.744501)]"
8,[],"[(-1.5669034, -8.675516)]","[(-1.378211, -7.2723584)]","[(-1.3968866, -6.5538354)]","[(-1.7249047, -5.554934)]","[(-1.2631254, -4.966528)]","[(-1.3594229, -3.2655144)]","[(-1.3162476, -2.6123228)]","[(-1.0469862, -1.9698769)]","[(-1.1038146, -0.5220444)]","[(-1.5733926, 0.14948966)]","[(-1.2091477, 1.5937158)]","[(-1.4859086, 2.5255027)]","[(-1.2651461, 3.247563)]","[(-1.9629948, 4.2210913)]","[(-1.0587146, 5.60443)]","[(-1.4315017, 6.1748114)]","[(-1.8733927, 7.9289484)]","[(-1.9183916, 8.220995)]","[(-1.747183, 9.196803)]"
9,[],"[(-0.6950048, -8.068869)]","[(-0.91711444, -7.5819774)]","[(-0.116024464, -6.0841403)]","[(-0.19446014, -5.39966)]","[(-0.14476731, -4.6887107)]","[(-0.15537003, -3.1926327)]","[(-0.1998406, -2.9490862)]","[(-0.5641175, -1.9554975)]","[(-0.48377103, -0.24823749)]","[(-0.69420844, 0.1654462)]","[(-0.51048684, 1.4015601)]","[(-0.005337689, 2.0498734)]","[(-0.4794098, 3.417013)]","[(-0.67165285, 4.6308064)]","[(-0.5580682, 5.9518003)]","[(-0.35350695, 6.2467957)]","[(-0.75682473, 7.7924514)]","[(-0.5233459, 8.608742)]",[]
10,[],"[(0.85693026, -8.127427)]","[(0.73414576, -7.0762906)]","[(0.93922174, -6.7611814)]","[(0.56650454, -5.6676993)]","[(0.5830428, -4.168218)]","[(0.8810489, -3.2565787)]","[(0.765006, -2.8048675)]","[(0.2658312, -1.6964391)]","[(0.013513152, -0.12241327)]","[(0.10270965, 0.14901015)]","[(0.49927464, 1.3182567)]","[(0.5764069, 2.0653079)]","[(0.63792837, 3.2072167)]","[(0.011903023, 4.862153)]","[(0.5946388, 5.171131)]","[(0.49336213, 6.4185767)]","[(0.7229717, 7.72065)]","[(0.75407946, 8.023347)]","[(0.68338, 9.242407)]"
11,[],"[(1.8037809, -8.106783)]","[(1.0861739, -7.71899)]","[(1.4120206, -6.490574)]","[(1.634863, -5.3797765)]","[(1.2430389, -4.0420594)]","[(1.0932205, -3.702213)]","[(1.4231099, -2.5629666)]","[(1.5309914, -1.9952533)]","[(1.0395787, -0.3755031)]","[(1.3071022, 0.71008885)]","[(1.2654549, 1.3281775)]","[(1.6073595, 2.1613896)]","[(1.0823866, 3.003004)]","[(1.4376526, 4.81036)]","[(1.8016658, 5.9748106)]","[(1.8026705, 6.0459437)]","[(1.608591, 7.64018)]","[(1.1639594, 8.388743)]","[(1.9178276, 9.029398)]"
12,[],"[(2.191373, -8.898538)]","[(2.2768676, -7.187628)]","[(2.5839467, -6.659515)]","[(2.8317091, -5.7935996)]","[(2.2562437, -4.268908)]","[(2.4895074, -3.4843044)]","[(2.7333534, -2.970353)]","[(2.0826578, -1.0362046)]","[(2.9258056, -0.119250156)]","[(2.5346465, 0.96088326)]","[(2.8913915, 1.9885746)]","[(2.354841, 2.1089811)]","[(2.9116347, 3.1021466)]","[(2.045386, 4.870461)]","[(2.952241, 5.3953905)]","[(2.8942401, 6.802304)]","[(2.8090262, 7.278364)]","[(2.990687, 8.028036)]","[(2.3520663, 9.647309)]"
13,[],"[(3.0998175, -8.240081)]","[(3.4222686, -7.273159)]","[(3.6574411, -6.351865)]","[(3.6262348, -5.6210423)]","[(3.469493, -4.666395)]","[(3.57117, -3.0094779)]","[(3.6988404, -2.8632777)]","[(3.9461622, -1.2998347)]","[(3.7097638, -0.8337557)]","[(3.519906, 0.41141084)]","[(3.5826561, 1.4586612)]","[(3.9887447, 2.0418205)]","[(3.8000846, 3.3517964)]","[(3.0863829, 4.4526052)]","[(3.13448, 5.478436)]","[(3.246321, 6.984882)]","[(3.0398924, 7.378494)]","[(3.2269423, 8.083676)]","[(3.476647, 9.016027)]"
14,[],"[(4.177139, -8.203869)]","[(4.282423, -7.4853554)]","[(4.11929, -6.4767284)]","[(4.0173817, -5.9125905)]","[(4.4092927, -4.985693)]","[(4.9778433, -3.8701682)]","[(4.5677648, -2.7991135)]","[(4.889919, -1.5317099)]","[(4.504663, -0.7851506)]","[(4.688224, 0.18979144)]","[(4.103257, 1.3435482)]","[(4.8894672, 2.1785638)]","[(4.0595655, 3.406244)]","[(4.222226, 4.1047792)]","[(4.4576545, 5.052123)]","[(4.5115976, 6.8688173)]","[(4.164274, 7.9450083)]","[(4.988444, 8.244348)]",[]
15,[],"[(5.3680663, -8.761632)]","[(5.9006233, -7.894629)]","[(5.071326, -6.5589604)]","[(5.2070427, -5.303406)]","[(5.089219, -4.9956126)]","[(5.3331623, -3.0039701)]","[(5.041026, -2.2129118)]","[(5.234709, -1.6816905)]","[(5.117969, -0.20240243)]","[(5.0044937, 0.7111211)]","[(5.0760984, 1.3730904)]","[(5.9430594, 2.3456342)]","[(5.0306177, 3.587073)]","[(5.1517043, 4.7867103)]","[(5.0933805, 5.9631486)]","[(5.94111, 6.1185803)]","[(5.576603, 7.2752)]",[],[]
16,[],[],"[(6.3498106, -7.324067)]","[(6.1976895, -6.017764)]","[(6.2243824, -5.0629554)]","[(6.932563, -4.2683344)]","[(6.995588, -3.9305477)]","[(6.0595236, -2.131639)]","[(6.0044847, -1.4522245)]","[(6.2729206, -0.60334367)]","[(6.17488, 0.16616769)]","[(6.293686, 1.0505989)]","[(6.2615747, 2.7160711)]","[(6.664961, 3.724647)]","[(6.0073166, 4.9901924)]","[(6.120049, 5.821622)]","[(6.307741, 6.6922574)]","[(6.0863037, 7.778208)]","[(6.5626264, 8.41792)]",[]
17,[],[],[],"[(7.541799, -6.788151)]","[(7.29459, -5.5440764)]","[(7.107509, -4.752934)]","[(7.657384, -3.1297867)]","[(7.208969, -2.6071312)]","[(7.735593, -1.0204237)]","[(7.24603, -0.4352145)]","[(7.393878, 0.45846722)]","[(7.644838, 1.6909021)]","[(7.0602455, 2.2877688)]","[(7.237834, 3.5872297)]","[(7.3749704, 4.725308)]","[(7.373879, 5.8902626)]","[(7.51944, 6.037197)]","[(7.081541, 7.441579)]",[],[]
18,[],[],[],[],[],[],"[(8.231825, -3.1800654)]",[],[],"[(8.759442, -0.10832257)]","[(8.018042, 0.330676)]","[(8.7965555, 1.716264)]","[(8.275323, 2.9655244)]",[],"[(8.25309, 4.203223)]","[(8.406924, 5.1560473)]",[],"[(8.082181, 7.774948)]",[],[]
19,[],[],[],[],[],[],[],[],"[(9.503377, -1.557031)]",[],[],"[(9.284585, 1.8446809)]","[(9.344367, 2.7001648)]",[],"[(9.214279, 4.042139)]",[],[],[],[],[]
