,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,71,[0.7383],[0.213],[0.1269],[0.9958],"[-5.4052,-6.1927]","[5.1955,5.5108]",33.96,2090.63
1,algoQD,1,62/400,100,35,[0.7373],[0.2541],[0.1447],[0.9988],"[-5.4052,-6.1927]","[5.1955,7.3199]",45.71,1049.27
2,algoQD,2,80/400,100,33,[0.7421],[0.2403],[0.0284],[0.9988],"[-5.4052,-6.1927]","[5.1955,7.3199]",59.37,1043.30
3,algoQD,3,94/400,100,38,[0.7818],[0.2207],[0.0284],[0.9988],"[-6.0368,-6.1927]","[7.7115,7.3199]",73.49,1043.79
4,algoQD,4,101/400,100,17,[0.7829],[0.2239],[0.0284],[0.9988],"[-6.0368,-6.1927]","[7.7115,7.3199]",79.07,1044.53
5,algoQD,5,110/400,100,24,[0.7909],[0.2099],[0.1596],[0.9988],"[-6.0368,-6.1927]","[7.7115,7.3199]",87.00,1042.58
6,algoQD,6,121/400,100,22,[0.7914],[0.2023],[0.1974],[1.],"[-6.0368,-8.0686]","[7.7115,7.3199]",95.76,1043.40
7,algoQD,7,134/400,100,26,[0.779],[0.2181],[0.1326],[1.],"[-6.0368,-9.1832]","[9.2911,7.3199]",104.39,1038.60
8,algoQD,8,146/400,100,26,[0.7859],[0.2179],[0.1326],[1.],"[-6.5836,-9.1832]","[9.2911,8.6192]",114.74,1037.63
9,algoQD,9,159/400,100,31,[0.7817],[0.2231],[0.1326],[1.],"[-6.7714,-9.1832]","[9.4032,8.6192]",124.29,1036.57
10,algoQD,10,172/400,100,23,[0.7809],[0.2225],[0.0485],[1.],"[-7.1716,-9.1832]","[9.4032,8.6192]",134.31,1036.84
11,algoQD,11,179/400,100,21,[0.7834],[0.2239],[0.0485],[1.],"[-7.1716,-9.1832]","[9.7786,8.6192]",140.23,1038.62
12,algoQD,12,181/400,100,18,[0.7919],[0.2163],[0.0485],[1.],"[-7.1716,-9.1832]","[9.7786,8.6192]",143.34,1039.05
13,algoQD,13,184/400,100,23,[0.8037],[0.2112],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,8.6192]",147.89,1036.93
14,algoQD,14,188/400,100,16,[0.812],[0.2082],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,9.2265]",152.65,1038.62
15,algoQD,15,192/400,100,18,[0.8122],[0.2125],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,9.2265]",155.94,1036.74
16,algoQD,16,200/400,100,16,[0.8084],[0.2159],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,9.2265]",161.67,1040.72
17,algoQD,17,207/400,100,20,[0.8117],[0.2106],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,9.2265]",168.02,1050.30
18,algoQD,18,212/400,100,19,[0.8152],[0.2052],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,9.2265]",172.81,1050.08
19,algoQD,19,214/400,100,12,[0.8191],[0.204],[0.0485],[1.],"[-9.3306,-9.1832]","[9.7786,9.2265]",175.29,1049.34
20,algoQD,20,221/400,100,15,[0.8138],[0.2116],[0.0372],[1.],"[-9.3306,-9.1832]","[9.7786,9.3154]",179.85,1049.55
21,algoQD,21,229/400,100,15,[0.8195],[0.2023],[0.0372],[1.],"[-9.3306,-9.1832]","[9.7786,9.3154]",187.66,1049.76
22,algoQD,22,237/400,100,15,[0.8186],[0.2004],[0.0372],[1.],"[-9.3306,-9.1832]","[9.7786,9.3154]",194.00,1050.76
23,algoQD,23,246/400,100,20,[0.8238],[0.1911],[0.0372],[1.],"[-9.3306,-9.1832]","[9.7786,9.3154]",202.66,1051.61
24,algoQD,24,251/400,100,14,[0.8281],[0.1812],[0.1676],[1.],"[-9.3306,-9.5888]","[9.8886,9.3154]",207.86,1055.68
25,algoQD,25,255/400,100,10,[0.8249],[0.1872],[0.1676],[1.],"[-9.3306,-9.5888]","[9.8886,9.3154]",210.35,1054.03
26,algoQD,26,257/400,100,15,[0.8283],[0.1909],[0.063],[1.],"[-9.3306,-9.5888]","[9.8886,9.3154]",212.87,1054.28
27,algoQD,27,258/400,100,16,[0.8377],[0.1832],[0.1676],[1.],"[-9.3306,-9.5888]","[9.8886,9.3154]",216.14,1054.90
28,algoQD,28,260/400,100,14,[0.8454],[0.1794],[0.1676],[1.],"[-9.3306,-9.5888]","[9.8886,9.3154]",219.80,1055.40
29,algoQD,29,265/400,100,18,[0.8529],[0.1695],[0.1676],[1.],"[-9.3306,-9.6251]","[9.8886,9.3154]",226.01,1055.20
30,algoQD,30,268/400,100,10,[0.8559],[0.1639],[0.1676],[1.],"[-9.3306,-9.6251]","[9.8886,9.3154]",229.38,1054.62
31,algoQD,31,271/400,100,9,[0.8562],[0.1661],[0.1676],[1.],"[-9.8325,-9.6251]","[9.8886,9.3154]",232.04,1054.59
32,algoQD,32,272/400,100,10,[0.8601],[0.1641],[0.2127],[1.],"[-9.8325,-9.6251]","[9.8886,9.3154]",233.94,1054.55
33,algoQD,33,274/400,100,7,[0.8609],[0.1643],[0.2127],[1.],"[-9.8325,-9.6251]","[9.8886,9.3154]",235.88,1056.21
