,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.478312, -3.0753243)]","[(-9.213583, -2.7562275)]","[(-9.125072, -1.5017327)]","[(-9.144524, -0.7164151)]","[(-9.522482, 0.114925556)]","[(-9.805492, 1.6812263)]","[(-9.168542, 2.4365048)]","[(-9.433804, 3.4246762)]",[],"[(-9.295604, 5.922204)]",[],[],[],[]
1,[],"[(-8.94868, -8.503357)]",[],"[(-8.296921, -6.4395795)]","[(-8.226261, -5.4339433)]","[(-8.417746, -4.8648734)]","[(-8.213101, -3.8631868)]","[(-8.533133, -2.560344)]","[(-8.916885, -1.065001)]","[(-8.716282, -0.37167245)]","[(-8.2343235, 0.31795213)]","[(-8.061362, 1.665292)]","[(-8.684613, 2.5483887)]","[(-8.06673, 3.512931)]","[(-8.246008, 4.0283065)]","[(-8.149806, 5.4430003)]",[],"[(-8.164398, 7.778927)]",[],"[(-8.0821, 9.304201)]"
2,[],"[(-7.4945526, -8.26945)]","[(-7.947894, -7.5847297)]","[(-7.4534197, -6.6313887)]","[(-7.6039777, -5.5634184)]","[(-7.3533807, -4.0105624)]","[(-7.3582277, -3.988117)]","[(-7.309751, -2.815044)]","[(-7.3253155, -1.3521953)]","[(-7.341049, -0.47260028)]","[(-7.0243244, 0.5539949)]","[(-7.280007, 1.9334316)]","[(-7.429755, 2.516049)]","[(-7.421204, 3.1299844)]","[(-7.3715215, 4.339311)]","[(-7.1000133, 5.9031515)]","[(-7.5494943, 6.419486)]","[(-7.324837, 7.155729)]","[(-7.1370206, 8.943413)]",[]
3,[],"[(-6.0986543, -8.144941)]","[(-6.1468854, -7.0710893)]","[(-6.0101943, -6.263018)]","[(-6.390262, -5.662726)]","[(-6.9778714, -4.942194)]","[(-6.212004, -3.8296304)]","[(-6.8714194, -2.6293762)]","[(-6.0341344, -1.8647897)]","[(-6.2467036, -0.09163552)]","[(-6.372275, 0.7666032)]","[(-6.7324214, 1.3224751)]","[(-6.163211, 2.1998436)]","[(-6.8354506, 3.2052128)]","[(-6.485497, 4.142261)]","[(-6.3919334, 5.5984077)]","[(-6.1018987, 6.4875836)]","[(-6.174081, 7.9014916)]","[(-6.2959294, 8.817915)]","[(-6.070049, 9.022475)]"
4,[],"[(-5.501887, -8.063713)]","[(-5.2274594, -7.073021)]","[(-5.057728, -6.7572365)]","[(-5.3702745, -5.122047)]","[(-5.1414332, -4.0760465)]","[(-5.7373896, -3.579857)]","[(-5.635248, -2.1065505)]","[(-5.830702, -1.5242753)]","[(-5.003387, -0.31331038)]","[(-5.9258604, 0.5180959)]","[(-5.665073, 1.6054982)]","[(-5.0503783, 2.2369971)]","[(-5.221308, 3.898741)]","[(-5.5462513, 4.99628)]","[(-5.204799, 5.1683793)]","[(-5.820446, 6.728644)]","[(-5.517812, 7.5555234)]","[(-5.9030886, 8.430554)]","[(-5.087011, 9.18699)]"
5,[],"[(-4.6760564, -8.978365)]","[(-4.016584, -7.1743846)]","[(-4.0556436, -6.732603)]","[(-4.597677, -5.6834264)]","[(-4.363754, -4.464755)]","[(-4.874587, -3.1775312)]","[(-4.6104307, -2.5021198)]","[(-4.0241957, -1.5343214)]","[(-4.158846, -0.50434464)]","[(-4.708269, 0.626266)]","[(-4.0624094, 1.2725679)]","[(-4.4397874, 2.1730103)]","[(-4.2237477, 3.2941058)]","[(-4.027938, 4.566951)]","[(-4.8841896, 5.238705)]","[(-4.556294, 6.4460983)]","[(-4.0910087, 7.7897005)]","[(-4.140778, 8.10822)]","[(-4.096429, 9.934575)]"
6,"[(-3.5225053, -9.131739)]","[(-3.2565496, -8.535887)]","[(-3.4191198, -7.401519)]","[(-3.483558, -6.991861)]","[(-3.217435, -5.70903)]","[(-3.8381023, -4.2343874)]","[(-3.2431123, -3.8144147)]","[(-3.6248062, -2.4275267)]","[(-3.4609847, -1.2730181)]","[(-3.4813938, -0.4518324)]","[(-3.116125, 0.8993377)]","[(-3.5579178, 1.249557)]","[(-3.5708091, 2.9534082)]","[(-3.3618035, 3.571388)]","[(-3.6131938, 4.136123)]","[(-3.6569464, 5.371227)]","[(-3.6579747, 6.7737923)]","[(-3.5869524, 7.7759295)]","[(-3.3771484, 8.253413)]","[(-3.2228518, 9.368584)]"
7,"[(-2.5563667, -9.710823)]","[(-2.640071, -8.12219)]","[(-2.8074198, -7.240951)]","[(-2.9126124, -6.685197)]","[(-2.7734191, -5.9101987)]","[(-2.9619339, -4.076163)]","[(-2.953297, -3.3214962)]","[(-2.2809658, -2.522279)]","[(-2.9792411, -1.3245704)]","[(-2.738623, -0.41116914)]","[(-2.8084238, 0.6998379)]","[(-2.4488392, 1.0037374)]","[(-2.8001907, 2.0069532)]","[(-2.3452222, 3.1296897)]","[(-2.81202, 4.7055483)]","[(-2.4416018, 5.7339816)]","[(-2.6002157, 6.226318)]","[(-2.814377, 7.4215803)]","[(-2.2275503, 8.738117)]","[(-2.7138336, 9.098186)]"
8,"[(-1.1699159, -9.982407)]","[(-1.472334, -8.331396)]","[(-1.0594697, -7.753009)]","[(-1.530206, -6.7710238)]","[(-1.5051464, -5.8950105)]","[(-1.9974394, -4.019935)]","[(-1.6445081, -3.0525198)]","[(-1.5506408, -2.5850418)]","[(-1.0402151, -1.3672615)]","[(-1.6225935, -0.22124979)]","[(-1.790642, 0.33725953)]","[(-1.445295, 1.2983277)]","[(-1.5958999, 2.111547)]","[(-1.4829012, 3.5469272)]","[(-1.8675491, 4.082684)]","[(-1.1234186, 5.1214995)]","[(-1.7961435, 6.50612)]","[(-1.4557638, 7.694499)]","[(-1.8781672, 8.317346)]","[(-1.0557468, 9.334928)]"
9,"[(-0.4080642, -9.421883)]","[(-0.9984945, -8.194161)]","[(-0.24472837, -7.0213337)]","[(-0.06422314, -6.2580733)]","[(-0.42130926, -5.300103)]","[(-0.32389843, -4.254863)]","[(-0.49068806, -3.6972222)]","[(-0.59694815, -2.373278)]","[(-0.2711577, -1.7810632)]","[(-0.49898797, -0.6886709)]","[(-0.44216385, 0.69057626)]","[(-0.63055277, 1.3948923)]","[(-0.69635814, 2.535072)]","[(-0.7430543, 3.7719052)]","[(-0.4330391, 4.388671)]","[(-0.6515232, 5.0199227)]","[(-0.70322007, 6.533879)]","[(-0.25391802, 7.909057)]","[(-0.42978573, 8.17612)]","[(-0.58378243, 9.387121)]"
