,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8642452981736926,4.865718209883198
1,algoQD,0,2,0.8642452981736926,4.140649707056582
2,algoQD,0,3,0.9688398573133681,4.306353950873017
3,algoQD,0,4,0.9928140468067593,4.2495434989687055
4,algoQD,0,5,0.9928140468067593,4.7214566129259765
5,algoQD,0,6,0.9928140468067593,4.838081220863387
6,algoQD,0,7,0.9928140468067593,5.240784659981728
7,algoQD,0,8,0.9928140468067593,4.489518656861037
8,algoQD,0,8,0.9928140468067593,4.8172254709061235
9,algoQD,0,9,0.9928140468067593,4.996587145142257
10,algoQD,0,10,0.9928140468067593,4.7217432940378785
11,algoQD,0,11,0.9928140468067593,4.405230137053877
12,algoQD,0,12,0.9928140468067593,4.6934204190038145
13,algoQD,0,12,0.9928140468067593,4.540252358885482
14,algoQD,0,12,0.9928140468067593,4.9848718421999365
15,algoQD,0,13,0.9928140468067593,4.211984795052558
16,algoQD,0,14,0.9928140468067593,4.224399388069287
17,algoQD,0,15,0.9928140468067593,4.371491412166506
18,algoQD,0,16,0.9928140468067593,4.406559268943965
19,algoQD,0,16,0.9928140468067593,4.946776756783947
20,algoQD,0,16,0.9928140468067593,4.237781097181141
21,algoQD,0,16,0.9928140468067593,4.252977366093546
22,algoQD,0,17,0.9928140468067593,4.900134484050795
23,algoQD,0,18,0.9928140468067593,4.8797442759387195
24,algoQD,0,18,0.9928140468067593,4.159021693048999
25,algoQD,0,19,0.9928140468067593,4.784348533023149
26,algoQD,0,19,0.9985637522406048,4.831519423983991
27,algoQD,0,20,0.9985637522406048,5.020947293145582
28,algoQD,0,20,0.9985637522406048,4.76149856694974
29,algoQD,0,20,0.9985637522406048,4.274550399044529
30,algoQD,0,20,0.9985637522406048,4.402800416108221
31,algoQD,0,21,0.9985637522406048,4.888882128987461
32,algoQD,0,21,0.9985637522406048,4.024582451907918
33,algoQD,0,21,0.9985637522406048,4.803696615155786
34,algoQD,0,21,0.9985637522406048,4.429340153001249
35,algoQD,0,21,0.9985637522406048,4.481391785899177
36,algoQD,0,21,0.9985637522406048,4.301364794140682
37,algoQD,0,22,0.9985637522406048,4.950441851047799
38,algoQD,0,23,0.9985637522406048,5.068197604035959
39,algoQD,0,23,0.9985637522406048,5.394991823937744
40,algoQD,0,23,0.9985637522406048,4.936792545951903
41,algoQD,0,24,0.9985637522406048,4.459572635823861
42,algoQD,0,25,0.9985637522406048,4.9681490019429475
43,algoQD,0,26,0.9985637522406048,4.632792986929417
44,algoQD,0,26,0.9985637522406048,4.514376095030457
45,algoQD,0,26,0.9985637522406048,5.047593100229278
46,algoQD,0,26,0.9985637522406048,4.542409845162183
47,algoQD,0,26,0.9985637522406048,4.427308515878394
48,algoQD,0,26,0.9985637522406048,4.95000812294893
49,algoQD,0,26,0.9985637522406048,4.516379870008677
50,algoQD,0,26,0.9985637522406048,5.052233777940273
51,algoQD,0,26,0.9985637522406048,4.688521814998239
52,algoQD,0,26,0.9985637522406048,4.403944117948413
53,algoQD,0,26,0.9985637522406048,4.7640493349172175
54,algoQD,0,26,0.9985637522406048,4.803926578024402
55,algoQD,0,26,0.9985637522406048,4.61242731497623
56,algoQD,0,27,0.9985637522406048,5.03854920505546
57,algoQD,0,27,0.9985637522406048,4.4180876261089
58,algoQD,0,27,0.9985637522406048,4.281452196883038
59,algoQD,0,27,0.9985637522406048,4.556378121953458
60,algoQD,0,28,0.9985637522406048,4.896494529210031
61,algoQD,0,29,0.9985637522406048,4.283266904996708
62,algoQD,0,29,0.9985637522406048,5.164406201802194
63,algoQD,0,30,0.9985637522406048,4.609643335919827
64,algoQD,0,30,0.9985637522406048,5.049690565094352
65,algoQD,0,30,0.9985637522406048,4.942972149932757
66,algoQD,0,30,0.9985637522406048,4.963221975136548
67,algoQD,0,30,0.9985637522406048,4.717276385985315
68,algoQD,0,30,0.9985637522406048,4.363311177119613
69,algoQD,0,31,0.9985637522406048,4.695855319034308
70,algoQD,0,31,0.9985637522406048,4.300138377118856
71,algoQD,0,32,0.9985637522406048,4.61362090986222
72,algoQD,0,32,0.9985637522406048,4.8373794730287045
73,algoQD,0,32,0.9985637522406048,4.177936533931643
74,algoQD,0,32,0.9985637522406048,4.49776965402998
75,algoQD,0,32,0.9985637522406048,4.834239040035754
76,algoQD,0,32,0.9985637522406048,4.983348976820707
77,algoQD,0,32,0.9985637522406048,4.747238876996562
78,algoQD,0,33,0.9985637522406048,4.210663449950516
79,algoQD,0,33,0.9985637522406048,4.556444257032126
80,algoQD,0,33,0.9985637522406048,4.700227360939607
81,algoQD,0,33,0.9985637522406048,5.012467894004658
82,algoQD,0,33,0.9985637522406048,5.219111138023436
83,algoQD,0,34,0.9985637522406048,4.7583911719266325
84,algoQD,0,35,0.9985637522406048,4.680467655183747
85,algoQD,0,35,0.9985637522406048,4.44075770303607
86,algoQD,0,35,0.9985637522406048,4.450787691865116
87,algoQD,0,36,0.9985637522406048,4.855047877179459
88,algoQD,0,36,0.9985637522406048,4.31644394993782
89,algoQD,0,36,0.9985637522406048,4.602742704097182
90,algoQD,0,36,0.9985637522406048,4.8730829178821295
91,algoQD,0,36,0.9985637522406048,4.6448247919324785
92,algoQD,0,36,0.9985637522406048,4.827318292111158
93,algoQD,0,36,0.9985637522406048,4.335181167116389
94,algoQD,0,36,0.9985637522406048,4.603558364091441
95,algoQD,0,36,0.9985637522406048,4.314333813963458
96,algoQD,0,36,0.9985637522406048,5.007915373891592
97,algoQD,0,36,0.9985637522406048,4.746281506959349
98,algoQD,0,37,0.9985637522406048,4.9077220358885825
99,algoQD,0,37,0.9985637522406048,4.91520084394142
100,algoQD,1,37,0.9985637522406048,4.512998045189306
101,algoQD,1,37,0.9985637522406048,4.164168763905764
102,algoQD,1,37,0.9985637522406048,4.741833331994712
103,algoQD,1,37,0.9985637522406048,4.50708837993443
104,algoQD,1,38,0.9985637522406048,4.645429424010217
105,algoQD,1,38,0.9985637522406048,4.925492645939812
106,algoQD,1,38,0.9985637522406048,4.72294874698855
107,algoQD,1,38,0.9985637522406048,4.683357754023746
108,algoQD,1,38,0.9985637522406048,4.498512851074338
109,algoQD,1,38,0.9985637522406048,4.496272247983143
110,algoQD,1,38,0.9985637522406048,4.906660721870139
111,algoQD,1,38,0.9985637522406048,4.741550649981946
112,algoQD,1,38,0.9985637522406048,4.789695650804788
113,algoQD,1,38,0.9985637522406048,4.379697964061052
114,algoQD,1,38,0.9985637522406048,4.8192827040329576
115,algoQD,1,38,0.9985637522406048,4.696439618943259
116,algoQD,1,38,0.9985637522406048,4.2449517720378935
117,algoQD,1,38,0.9985637522406048,4.586988881928846
118,algoQD,1,38,0.9985637522406048,4.3824170511215925
119,algoQD,1,38,0.9985637522406048,4.7126217181794345
120,algoQD,1,38,0.9985637522406048,4.598765950184315
121,algoQD,1,38,0.9985637522406048,4.36026259791106
122,algoQD,1,39,0.9985637522406048,4.9108376312069595
123,algoQD,1,39,0.9985637522406048,4.936350958887488
124,algoQD,1,39,0.9985637522406048,4.405758056091145
125,algoQD,1,39,0.9985637522406048,4.368325581075624
126,algoQD,1,39,0.9985637522406048,4.300175657030195
127,algoQD,1,39,0.9985637522406048,4.199208969017491
128,algoQD,1,40,0.9985637522406048,4.959751154994592
129,algoQD,1,40,0.9985637522406048,4.980226746061817
130,algoQD,1,40,0.9985637522406048,4.401574602117762
131,algoQD,1,40,0.9985637522406048,4.6304085669107735
132,algoQD,1,40,0.9985637522406048,4.384927303995937
133,algoQD,1,40,0.9985637522406048,4.491532984189689
134,algoQD,1,40,0.9985637522406048,4.606770881917328
135,algoQD,1,40,0.9985637522406048,4.670579754980281
136,algoQD,1,40,0.9985637522406048,4.2916190340183675
137,algoQD,1,40,0.9985637522406048,5.266065390082076
138,algoQD,1,40,0.9985637522406048,4.542550713056698
139,algoQD,1,40,0.9985637522406048,4.919982698047534
140,algoQD,1,40,0.9985637522406048,4.589141417993233
141,algoQD,1,41,0.9985637522406048,4.496271486161277
142,algoQD,1,41,0.9985637522406048,4.362292283214629
143,algoQD,1,42,0.9985637522406048,4.798474133014679
144,algoQD,1,43,0.9985637522406048,4.346701771020889
145,algoQD,1,43,0.9985637522406048,5.036537162959576
146,algoQD,1,43,0.9985637522406048,4.43950957711786
147,algoQD,1,43,0.9985637522406048,4.59904197184369
148,algoQD,1,44,0.9985637522406048,4.58849118091166
149,algoQD,1,44,0.9985637522406048,4.653876139782369
150,algoQD,1,44,0.9985637522406048,4.66398712201044
151,algoQD,1,44,0.9985637522406048,4.817293725907803
152,algoQD,1,44,0.9985637522406048,4.6025985011365265
153,algoQD,1,44,0.9985637522406048,4.622180323116481
154,algoQD,1,44,0.9985637522406048,5.050864930031821
155,algoQD,1,44,0.9985637522406048,5.125070080859587
156,algoQD,1,45,0.9985637522406048,5.093634384917095
157,algoQD,1,45,0.9985637522406048,4.6131279019173235
158,algoQD,1,46,0.9985637522406048,4.771748053841293
159,algoQD,1,46,0.9985637522406048,5.0035314108245075
160,algoQD,1,46,0.9985637522406048,4.363282223930582
161,algoQD,1,46,0.9985637522406048,4.249655619962141
162,algoQD,1,46,0.9985637522406048,4.934028372168541
163,algoQD,1,46,0.9985637522406048,4.253116316860542
164,algoQD,1,46,0.9985637522406048,4.3544331369921565
165,algoQD,1,46,0.9985637522406048,4.86471536103636
166,algoQD,1,46,0.9985637522406048,4.275431243004277
167,algoQD,1,46,0.9985637522406048,4.250056436052546
168,algoQD,1,46,0.9985637522406048,4.343563904054463
169,algoQD,1,47,0.9985637522406048,4.70571327698417
170,algoQD,1,47,0.9985637522406048,4.502307788934559
171,algoQD,1,47,0.9985637522406048,4.565646623028442
172,algoQD,1,47,0.9985637522406048,4.909028785070404
173,algoQD,1,47,0.9985637522406048,5.041747665964067
174,algoQD,1,47,0.9985637522406048,4.837625253945589
175,algoQD,1,47,0.9985637522406048,4.5565986421424896
176,algoQD,1,47,0.9985637522406048,4.418393024941906
177,algoQD,1,47,0.9985637522406048,5.063081849133596
178,algoQD,1,47,0.9985637522406048,4.975707479054108
179,algoQD,1,47,0.9985637522406048,4.298347844975069
180,algoQD,1,47,0.9985637522406048,4.402281978866085
181,algoQD,1,47,0.9985637522406048,4.741252623964101
182,algoQD,1,47,0.9985637522406048,4.7437468559946865
183,algoQD,1,47,0.9985637522406048,5.108501521870494
184,algoQD,1,47,0.9985637522406048,5.210806147195399
185,algoQD,1,47,0.9985637522406048,4.686124271014705
186,algoQD,1,47,0.9985637522406048,4.527694388059899
187,algoQD,1,47,0.9985637522406048,4.67778257210739
188,algoQD,1,48,0.9985637522406048,5.1567534760106355
189,algoQD,1,48,0.9985637522406048,4.420006392057985
190,algoQD,1,48,0.9985637522406048,4.748284799046814
191,algoQD,1,48,0.9985637522406048,4.850108776940033
192,algoQD,1,48,0.9985637522406048,4.775386296911165
193,algoQD,1,48,0.9985637522406048,4.249314085114747
194,algoQD,1,48,0.9985637522406048,4.508287145057693
195,algoQD,1,48,0.9985637522406048,4.430284668924287
196,algoQD,1,49,0.9985637522406048,4.875199266942218
197,algoQD,1,49,0.9985637522406048,5.062289763009176
198,algoQD,1,49,0.9985637522406048,4.647817944874987
199,algoQD,1,49,0.9985637522406048,4.595901307882741
200,algoQD,2,49,0.9985637522406048,4.925899795023724
201,algoQD,2,49,0.9985637522406048,5.1133985731285065
202,algoQD,2,50,0.9985637522406048,4.35187913198024
203,algoQD,2,50,0.9985637522406048,4.424196989042684
204,algoQD,2,50,0.9985637522406048,4.215953300939873
205,algoQD,2,50,0.9985637522406048,4.333429788937792
206,algoQD,2,50,0.9985637522406048,4.624940967885777
207,algoQD,2,50,0.9985637522406048,5.114594181999564
208,algoQD,2,50,0.9985637522406048,5.172439288115129
209,algoQD,2,50,0.9985637522406048,4.477706444915384
210,algoQD,2,50,0.9985637522406048,4.625459618167952
211,algoQD,2,50,0.9985637522406048,4.421947790076956
212,algoQD,2,50,0.9985637522406048,4.825382977025583
213,algoQD,2,50,0.9985637522406048,4.9546845918521285
214,algoQD,2,50,0.9985637522406048,4.872447567991912
215,algoQD,2,50,0.9985637522406048,4.747983200009912
216,algoQD,2,51,0.9985637522406048,4.71505194879137
217,algoQD,2,51,0.9985637522406048,4.899758911924437
218,algoQD,2,51,0.9985637522406048,4.888473802944645
219,algoQD,2,51,0.9985637522406048,4.5701628651004285
220,algoQD,2,51,0.9985637522406048,5.01588721293956
221,algoQD,2,51,0.9985637522406048,4.421990039991215
222,algoQD,2,51,0.9985637522406048,4.370091847842559
223,algoQD,2,51,0.9985637522406048,4.261998306028545
224,algoQD,2,52,0.9985637522406048,4.575917437206954
225,algoQD,2,52,0.9985637522406048,4.265180438058451
226,algoQD,2,53,0.9985637522406048,4.5770365910138935
227,algoQD,2,53,0.9985637522406048,4.856694098096341
228,algoQD,2,53,0.9985637522406048,4.526354857021943
229,algoQD,2,53,0.9985637522406048,4.962207884993404
230,algoQD,2,53,0.9985637522406048,5.136551711941138
231,algoQD,2,53,0.9985637522406048,4.5530047009233385
232,algoQD,2,53,0.9985637522406048,4.798960591899231
233,algoQD,2,54,0.9985637522406048,4.374566079117358
234,algoQD,2,54,0.9985637522406048,4.391559131909162
235,algoQD,2,54,0.9985637522406048,4.346070599043742
236,algoQD,2,54,0.9985637522406048,4.3307096301577985
237,algoQD,2,54,0.9985637522406048,4.95085735199973
238,algoQD,2,54,0.9985637522406048,4.58548025181517
239,algoQD,2,54,0.9985637522406048,4.559958630008623
240,algoQD,2,54,0.9985637522406048,4.6888508619740605
241,algoQD,2,54,0.9985637522406048,4.914611079962924
242,algoQD,2,54,0.9985637522406048,4.847972251009196
243,algoQD,2,54,0.9985637522406048,4.465727584902197
244,algoQD,2,54,0.9985637522406048,4.372412280878052
245,algoQD,2,54,0.9985637522406048,4.759397923015058
246,algoQD,2,54,0.9985637522406048,4.836651965975761
247,algoQD,2,54,0.9985637522406048,4.398340502986684
248,algoQD,2,54,0.9985637522406048,4.870559992035851
249,algoQD,2,54,0.9985637522406048,4.387390706920996
250,algoQD,2,54,0.9985637522406048,5.03473779396154
251,algoQD,2,55,0.9985637522406048,4.658651862060651
252,algoQD,2,55,0.9985637522406048,4.891411243006587
253,algoQD,2,55,0.9985637522406048,4.302916896995157
254,algoQD,2,55,0.9985637522406048,4.386387241072953
255,algoQD,2,55,0.9985637522406048,4.416644931072369
256,algoQD,2,55,0.9985637522406048,4.398608098039404
257,algoQD,2,55,0.9985637522406048,4.3608940918929875
258,algoQD,2,55,0.9985637522406048,4.323621319141239
259,algoQD,2,55,0.9985637522406048,4.757503225002438
260,algoQD,2,55,0.9985637522406048,4.253926047123969
261,algoQD,2,55,0.9985637522406048,4.612032893113792
262,algoQD,2,55,0.9985637522406048,4.311558251036331
263,algoQD,2,55,0.9985637522406048,5.1889226080384105
264,algoQD,2,55,0.9985637522406048,4.869792843004689
265,algoQD,2,55,0.9985637522406048,4.448517062002793
266,algoQD,2,55,0.9985637522406048,5.127601211890578
267,algoQD,2,55,0.9985637522406048,4.724737566197291
268,algoQD,2,55,0.9985637522406048,5.3676242649089545
269,algoQD,2,55,0.9985637522406048,4.563256831141189
270,algoQD,2,55,0.9985637522406048,4.4594414790626615
271,algoQD,2,55,0.9985637522406048,4.7779971500858665
272,algoQD,2,55,0.9985637522406048,4.391829832922667
273,algoQD,2,56,0.9985637522406048,4.712503073969856
274,algoQD,2,57,0.9985637522406048,5.015212937956676
275,algoQD,2,57,0.9985637522406048,4.63237608410418
276,algoQD,2,57,0.9985637522406048,4.941071006003767
277,algoQD,2,58,0.9985637522406048,4.702424453804269
278,algoQD,2,58,0.9985637522406048,4.274265449959785
279,algoQD,2,58,0.9985637522406048,4.332214121939614
280,algoQD,2,58,0.9985637522406048,4.247073770966381
281,algoQD,2,58,0.9985637522406048,5.1310512609779835
282,algoQD,2,58,0.9985637522406048,4.887688890798017
283,algoQD,2,58,0.9985637522406048,4.519830812932923
284,algoQD,2,58,0.9985637522406048,4.997957450803369
285,algoQD,2,58,0.9985637522406048,5.1162654489744455
286,algoQD,2,58,0.9985637522406048,4.8840548559091985
287,algoQD,2,58,0.9985637522406048,4.545474866172299
288,algoQD,2,58,0.9985637522406048,4.5809685490094125
289,algoQD,2,58,0.9985637522406048,4.9074479271657765
290,algoQD,2,58,0.9985637522406048,5.203444651095197
291,algoQD,2,58,0.9985637522406048,5.08896024688147
292,algoQD,2,59,0.9985637522406048,4.688741866033524
293,algoQD,2,59,0.9985637522406048,4.809344368055463
294,algoQD,2,59,0.9985637522406048,5.127346493070945
295,algoQD,2,60,0.9985637522406048,4.687188792973757
296,algoQD,2,60,0.9985637522406048,4.910080850822851
297,algoQD,2,60,0.9985637522406048,4.292690658941865
298,algoQD,2,60,0.9985637522406048,4.344206075882539
299,algoQD,2,60,0.9985637522406048,4.276941514806822
300,algoQD,3,61,0.9985637522406048,4.3026557138655335
301,algoQD,3,61,0.9985637522406048,5.223636666079983
302,algoQD,3,61,0.9985637522406048,4.210975768044591
303,algoQD,3,61,0.9985637522406048,4.507671358063817
304,algoQD,3,61,0.9985637522406048,4.814282740000635
305,algoQD,3,61,0.9985637522406048,4.830519272014499
306,algoQD,3,62,0.9985637522406048,4.97986167203635
307,algoQD,3,62,0.9985637522406048,4.533211185829714
308,algoQD,3,62,0.9985637522406048,4.874005464138463
309,algoQD,3,63,0.9985637522406048,4.957456676056609
310,algoQD,3,63,0.9985637522406048,4.282249675132334
311,algoQD,3,63,0.9985637522406048,4.270380492089316
312,algoQD,3,63,0.9985637522406048,4.360893334029242
313,algoQD,3,63,0.9985637522406048,5.016081295907497
314,algoQD,3,64,0.9985637522406048,5.199987128842622
315,algoQD,3,64,0.9985637522406048,4.843556331004947
316,algoQD,3,64,0.9985637522406048,5.101313870865852
317,algoQD,3,64,0.9985637522406048,5.1448684020433575
318,algoQD,3,64,0.9985637522406048,5.027209838852286
319,algoQD,3,64,0.9985637522406048,4.2804032049607486
320,algoQD,3,65,0.9985637522406048,4.923785506049171
321,algoQD,3,65,0.9985637522406048,5.008577688829973
322,algoQD,3,65,0.9985637522406048,5.124776836950332
323,algoQD,3,65,0.9985637522406048,4.358354185940698
324,algoQD,3,65,0.9985637522406048,4.896412394940853
325,algoQD,3,65,0.9985637522406048,4.2647369301412255
326,algoQD,3,65,0.9985637522406048,4.862661774968728
327,algoQD,3,65,0.9985637522406048,4.9767512360122055
328,algoQD,3,65,0.9985637522406048,4.7425800040364265
329,algoQD,3,65,0.9985637522406048,5.05647391313687
330,algoQD,3,66,0.9985637522406048,4.702764865942299
331,algoQD,3,66,0.9985637522406048,4.816708953119814
332,algoQD,3,66,0.9985637522406048,4.911271002842113
333,algoQD,3,66,0.9985637522406048,4.864086315967143
334,algoQD,3,66,0.9985637522406048,4.502079533878714
335,algoQD,3,66,0.9985637522406048,4.441885259002447
336,algoQD,3,66,0.9985637522406048,4.841272606980056
337,algoQD,3,66,0.9985637522406048,4.9615322661120445
338,algoQD,3,67,0.9985637522406048,4.710847686976194
339,algoQD,3,68,0.9985637522406048,4.474791393848136
340,algoQD,3,68,0.9985637522406048,4.763660148018971
341,algoQD,3,68,0.9985637522406048,5.111656180117279
342,algoQD,3,69,0.9985637522406048,4.818270013201982
343,algoQD,3,69,0.9985637522406048,4.187243013875559
344,algoQD,3,69,0.9985637522406048,4.177687842864543
345,algoQD,3,69,0.9985637522406048,4.846755736041814
346,algoQD,3,69,0.9985637522406048,4.7759355450980365
347,algoQD,3,69,0.9985637522406048,5.037738008890301
348,algoQD,3,69,0.9985637522406048,4.467820374062285
349,algoQD,3,70,0.9985637522406048,4.819193216972053
350,algoQD,3,70,0.9985637522406048,4.775887346128002
351,algoQD,3,70,0.9985637522406048,4.288493058877066
352,algoQD,3,70,0.9985637522406048,4.323567791143432
353,algoQD,3,71,0.9985637522406048,4.885665962938219
354,algoQD,3,71,0.9985637522406048,4.582489289110526
355,algoQD,3,71,0.9985637522406048,4.411633189069107
356,algoQD,3,71,0.9985637522406048,4.563171865884215
