,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,53,[0.6291],[0.2566],[0.0537],[0.9986],"[-4.6217,-3.8213]","[6.9714,7.2451]",23.28,926.65
1,algoQD,1,49/400,100,33,[0.7182],[0.2459],[0.0537],[0.9986],"[-4.6217,-4.9459]","[6.9714,7.2451]",35.19,467.58
2,algoQD,2,60/400,100,29,[0.77],[0.207],[0.1512],[0.9986],"[-4.6217,-4.9459]","[6.9714,7.2451]",46.20,473.94
3,algoQD,3,77/400,100,32,[0.7471],[0.2369],[0.0565],[0.9986],"[-8.4788,-8.3958]","[6.9714,7.2451]",57.52,466.47
4,algoQD,4,88/400,100,21,[0.7517],[0.2463],[0.0565],[0.9986],"[-8.4788,-8.3958]","[6.9714,7.2451]",66.15,471.34
5,algoQD,5,100/400,100,27,[0.7569],[0.2517],[0.0525],[0.9986],"[-8.4788,-8.3958]","[6.9714,7.2451]",75.69,472.96
6,algoQD,6,114/400,100,22,[0.7446],[0.2613],[0.0491],[0.9997],"[-8.4788,-8.3958]","[6.9714,8.0262]",84.88,466.30
7,algoQD,7,125/400,100,25,[0.7643],[0.2428],[0.0491],[0.9997],"[-8.4788,-8.7945]","[6.9714,8.0262]",95.54,471.43
8,algoQD,8,130/400,100,19,[0.7657],[0.2367],[0.0491],[0.9997],"[-8.4788,-8.7945]","[6.9714,8.0262]",99.54,476.09
9,algoQD,9,142/400,100,30,[0.7679],[0.2404],[0.0256],[0.9997],"[-8.4788,-8.7945]","[6.9714,8.0262]",109.04,475.39
10,algoQD,10,156/400,100,27,[0.7544],[0.2507],[0.0256],[0.9997],"[-9.1839,-8.7945]","[8.3064,8.0262]",117.68,474.61
11,algoQD,11,158/400,100,16,[0.7623],[0.2506],[0.0256],[0.9999],"[-9.1839,-8.7945]","[8.3064,8.0262]",120.44,476.68
12,algoQD,12,163/400,100,18,[0.7669],[0.2465],[0.0256],[0.9999],"[-9.0647,-8.7945]","[8.3064,8.0262]",125.01,477.25
13,algoQD,13,175/400,100,26,[0.7618],[0.2499],[0.0256],[0.9999],"[-9.0647,-8.9762]","[8.3064,8.0262]",133.31,472.82
14,algoQD,14,185/400,100,21,[0.7657],[0.2445],[0.0256],[0.9999],"[-9.0647,-8.9762]","[8.3064,8.0262]",141.66,476.97
15,algoQD,15,192/400,100,16,[0.7686],[0.2435],[0.0256],[0.9999],"[-9.0647,-9.0934]","[8.3064,8.0262]",147.57,480.36
16,algoQD,16,199/400,100,23,[0.7845],[0.2341],[0.0256],[0.9999],"[-9.0647,-9.5120]","[8.3064,8.0262]",156.12,472.41
17,algoQD,17,206/400,100,22,[0.7957],[0.2264],[0.0256],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",163.91,479.78
18,algoQD,18,208/400,100,20,[0.7976],[0.2251],[0.0905],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",165.89,474.88
19,algoQD,19,217/400,100,21,[0.807],[0.2153],[0.0911],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",175.11,472.21
20,algoQD,20,220/400,100,15,[0.8138],[0.2103],[0.0911],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",179.04,470.91
21,algoQD,21,226/400,100,19,[0.8224],[0.2056],[0.0911],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",185.86,472.70
22,algoQD,22,229/400,100,16,[0.8277],[0.2023],[0.0911],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",189.54,474.86
23,algoQD,23,233/400,100,13,[0.8297],[0.2044],[0.0911],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",193.32,472.19
24,algoQD,24,236/400,100,10,[0.8295],[0.2048],[0.0911],[0.9999],"[-9.4836,-9.5120]","[8.3064,8.0262]",195.76,476.12
25,algoQD,25,240/400,100,16,[0.8271],[0.2122],[0.0182],[0.9999],"[-9.8059,-9.5120]","[9.8448,8.0262]",198.50,472.95
26,algoQD,26,241/400,100,11,[0.8323],[0.2058],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.0262]",200.57,472.67
27,algoQD,27,242/400,100,14,[0.8381],[0.2038],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.0262]",202.83,473.43
28,algoQD,28,244/400,100,11,[0.8418],[0.2002],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.0262]",205.40,474.27
29,algoQD,29,249/400,100,21,[0.8469],[0.193],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.0262]",210.88,468.59
30,algoQD,30,253/400,100,16,[0.8518],[0.189],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.0262]",215.50,475.49
31,algoQD,31,256/400,100,14,[0.8537],[0.1891],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.4162]",218.54,477.70
32,algoQD,32,260/400,100,12,[0.8505],[0.1955],[0.0911],[0.9999],"[-9.8059,-9.6126]","[9.8448,8.4486]",221.14,473.05
33,algoQD,33,264/400,100,14,[0.8493],[0.1953],[0.0972],[0.9999],"[-9.8059,-9.6126]","[9.8448,9.0244]",224.20,475.68
34,algoQD,34,266/400,100,7,[0.8514],[0.1941],[0.0972],[0.9999],"[-9.8059,-9.6126]","[9.8448,9.0244]",226.47,475.74
35,algoQD,35,269/400,100,13,[0.8537],[0.1909],[0.0972],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7286]",229.64,472.33
36,algoQD,36,271/400,100,13,[0.8557],[0.1876],[0.0972],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7286]",231.89,475.16
37,algoQD,37,274/400,100,9,[0.8545],[0.1905],[0.0972],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7286]",234.14,471.70
38,algoQD,38,276/400,100,8,[0.8552],[0.1897],[0.0972],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7286]",236.05,470.81
39,algoQD,39,277/400,100,8,[0.8557],[0.1902],[0.0972],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7286]",237.03,474.27
40,algoQD,40,281/400,100,7,[0.8539],[0.1905],[0.0972],[0.9999],"[-9.8059,-9.9996]","[9.8448,9.7286]",239.95,476.34
41,algoQD,41,284/400,100,14,[0.8534],[0.1932],[0.0972],[0.9999],"[-9.8059,-9.9996]","[9.8448,9.7333]",242.35,475.95
42,algoQD,42,286/400,100,9,[0.8531],[0.1938],[0.0972],[0.9999],"[-9.8059,-9.9996]","[9.8448,9.7333]",243.99,474.26
43,algoQD,43,288/400,100,9,[0.8548],[0.1912],[0.0972],[0.9999],"[-9.8059,-9.9996]","[9.8448,9.7333]",246.20,477.83
44,algoQD,44,292/400,100,16,[0.859],[0.1848],[0.0972],[0.9999],"[-9.8059,-9.9996]","[9.8448,9.7333]",250.83,472.59
45,algoQD,45,296/400,100,16,[0.8608],[0.1853],[0.0972],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",254.80,470.85
46,algoQD,46,296/400,100,12,[0.8664],[0.1777],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",256.46,469.31
47,algoQD,47,296/400,100,8,[0.8687],[0.1767],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",257.15,475.73
48,algoQD,48,297/400,100,10,[0.8751],[0.1707],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",259.92,469.96
49,algoQD,49,300/400,100,9,[0.8742],[0.1748],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",262.27,473.55
50,algoQD,50,303/400,100,9,[0.8747],[0.1741],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",265.03,473.39
51,algoQD,51,304/400,100,5,[0.8751],[0.1744],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",266.03,474.32
52,algoQD,52,304/400,100,6,[0.8761],[0.1741],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",266.34,476.87
53,algoQD,53,304/400,100,6,[0.8774],[0.1742],[0.2368],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.7333]",266.72,479.36
54,algoQD,54,306/400,100,11,[0.8793],[0.1674],[0.2546],[0.9999],"[-9.8059,-9.9976]","[9.8448,9.8656]",269.06,477.85
55,algoQD,55,309/400,100,9,[0.88],[0.1648],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.8656]",271.92,474.09
56,algoQD,56,310/400,100,7,[0.8802],[0.165],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.8656]",272.85,470.27
57,algoQD,57,312/400,100,15,[0.8837],[0.1594],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.8656]",275.73,473.09
58,algoQD,58,318/400,100,10,[0.8811],[0.1633],[0.1643],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",280.18,474.33
59,algoQD,59,320/400,100,11,[0.8845],[0.1613],[0.1643],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",283.03,477.27
60,algoQD,60,320/400,100,6,[0.8862],[0.1603],[0.1643],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",283.58,471.42
61,algoQD,61,322/400,100,11,[0.8888],[0.1547],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",286.19,472.48
62,algoQD,62,325/400,100,9,[0.8895],[0.1523],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",289.09,470.50
63,algoQD,63,327/400,100,4,[0.8896],[0.1519],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",290.91,470.76
64,algoQD,64,327/400,100,7,[0.891],[0.1507],[0.2546],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",291.37,469.24
65,algoQD,65,329/400,100,9,[0.892],[0.1529],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",293.46,476.64
66,algoQD,66,330/400,100,7,[0.8928],[0.1528],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.7333]",294.64,468.14
67,algoQD,67,330/400,100,11,[0.8952],[0.1518],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",295.42,472.95
68,algoQD,68,330/400,100,7,[0.8969],[0.15],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",295.98,475.00
69,algoQD,69,330/400,100,3,[0.8976],[0.15],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",296.21,470.68
70,algoQD,70,330/400,100,3,[0.8984],[0.15],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",296.46,472.23
71,algoQD,71,330/400,100,6,[0.9008],[0.1453],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",297.26,468.59
72,algoQD,72,330/400,100,7,[0.9023],[0.1441],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",297.74,460.44
73,algoQD,73,331/400,100,9,[0.9025],[0.1441],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",298.73,463.33
74,algoQD,74,332/400,100,6,[0.9026],[0.1451],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",299.67,467.56
75,algoQD,75,333/400,100,3,[0.9017],[0.1474],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",300.26,459.71
76,algoQD,76,335/400,100,6,[0.9021],[0.147],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",302.19,462.69
77,algoQD,77,335/400,100,5,[0.9025],[0.1471],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",302.34,467.97
78,algoQD,78,335/400,100,6,[0.9034],[0.146],[0.0109],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",302.63,463.21
79,algoQD,79,335/400,100,6,[0.9058],[0.1384],[0.3301],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",303.45,461.53
80,algoQD,80,337/400,100,9,[0.9077],[0.136],[0.3301],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",305.89,461.45
81,algoQD,81,338/400,100,7,[0.9087],[0.1346],[0.3301],[1.],"[-9.8059,-9.9976]","[9.8448,9.8503]",307.15,459.57
82,algoQD,82,339/400,100,11,[0.9099],[0.135],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8448,9.9934]",308.47,464.42
83,algoQD,83,339/400,100,5,[0.9106],[0.135],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",308.69,467.30
84,algoQD,84,340/400,100,5,[0.9123],[0.1318],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",310.17,464.06
85,algoQD,85,342/400,100,8,[0.9128],[0.1328],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",312.16,464.14
86,algoQD,86,342/400,100,4,[0.9129],[0.1328],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",312.22,462.22
87,algoQD,87,342/400,100,14,[0.9152],[0.1308],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",313.00,460.57
88,algoQD,88,344/400,100,8,[0.9157],[0.1306],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",315.00,456.78
89,algoQD,89,344/400,100,3,[0.916],[0.1306],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",315.09,459.93
90,algoQD,90,344/400,100,7,[0.9174],[0.1307],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",315.60,455.30
91,algoQD,91,345/400,100,4,[0.9168],[0.1318],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",316.29,460.40
92,algoQD,92,345/400,100,7,[0.9174],[0.1319],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",316.50,457.47
93,algoQD,93,345/400,100,10,[0.9192],[0.1307],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",317.14,460.47
94,algoQD,94,345/400,100,5,[0.9201],[0.1303],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",317.43,460.70
95,algoQD,95,345/400,100,9,[0.9217],[0.1284],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",317.99,457.86
96,algoQD,96,345/400,100,9,[0.9253],[0.1224],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",319.23,467.62
97,algoQD,97,345/400,100,5,[0.9258],[0.1218],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",319.41,459.54
98,algoQD,98,345/400,100,3,[0.9265],[0.1206],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",319.65,462.80
99,algoQD,99,346/400,100,4,[0.9259],[0.1215],[0.2662],[1.],"[-9.6632,-9.9976]","[9.8860,9.9934]",320.37,4.52
