,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57235193, -9.496886)]","[(0.38106295, -8.080866)]","[(0.4364969, -7.7848296)]","[(0.7328609, -6.7470565)]","[(0.3149375, -5.2572684)]","[(0.34147942, -4.4893837)]","[(0.94033575, -3.049488)]","[(0.15590873, -2.2262)]","[(0.5913833, -1.038906)]","[(0.7014437, -0.20418629)]","[(0.038563117, 0.16649234)]","[(0.4735837, 1.9871044)]","[(0.17574456, 2.0960546)]","[(0.69504607, 3.8986816)]","[(0.5201916, 4.077622)]","[(0.45758358, 5.2246094)]","[(0.26994783, 6.343745)]","[(0.37851545, 7.3249717)]","[(0.67255914, 8.425069)]","[(0.9067657, 9.733011)]"
11,"[(1.313967, -9.117621)]","[(1.8990192, -8.223184)]","[(1.847478, -7.703997)]","[(1.1505579, -6.775219)]","[(1.0011731, -5.3190594)]","[(1.7346376, -4.2807093)]","[(1.0315393, -3.0169687)]","[(1.5783545, -2.5820656)]","[(1.4146025, -1.3101304)]","[(1.0005033, -0.40163928)]","[(1.058037, 0.6120326)]","[(1.3219179, 1.461572)]","[(1.3734987, 2.087676)]","[(1.9201487, 3.0806155)]","[(1.8210648, 4.1001687)]","[(1.4883448, 5.9444714)]","[(1.0125635, 6.9853125)]","[(1.8798847, 7.57318)]","[(1.4328855, 8.649734)]","[(1.0699008, 9.30613)]"
12,"[(2.8212502, -9.257409)]","[(2.5914187, -8.047226)]","[(2.6042976, -7.1764607)]","[(2.3149147, -6.643912)]","[(2.9535637, -5.52458)]","[(2.4490788, -4.4452095)]","[(2.2353432, -3.2023861)]","[(2.7513065, -2.3251984)]","[(2.0096848, -1.8609056)]","[(2.1794221, -0.9671534)]","[(2.900215, 0.52268964)]","[(2.680314, 1.6696692)]","[(2.0679355, 2.3320909)]","[(2.8488073, 3.3465426)]","[(2.4975295, 4.269434)]","[(2.4305089, 5.3006315)]","[(2.198279, 6.2398605)]","[(2.1452396, 7.436714)]","[(2.6671069, 8.29126)]","[(2.2885761, 9.462383)]"
13,"[(3.9052918, -9.121089)]","[(3.5659933, -8.717804)]","[(3.173079, -7.5114355)]","[(3.8191485, -6.7124104)]","[(3.482012, -5.488653)]","[(3.9068637, -4.1583886)]","[(3.5811114, -3.7487302)]","[(3.1753068, -2.0367398)]","[(3.231753, -1.8222251)]","[(3.1822639, -0.3082624)]","[(3.5188298, 0.9870815)]","[(3.699725, 1.7002689)]","[(3.495615, 2.0918462)]","[(3.0972927, 3.6688316)]","[(3.2554858, 4.283474)]","[(3.7292817, 5.268241)]","[(3.7152758, 6.687887)]","[(3.1211805, 7.645201)]","[(3.4867046, 8.905638)]","[(3.1981971, 9.02966)]"
14,"[(4.6335673, -9.874075)]","[(4.510026, -8.32809)]","[(4.0657115, -7.2747173)]","[(4.574775, -6.2856793)]","[(4.286569, -5.36304)]","[(4.39385, -4.213563)]","[(4.180347, -3.369385)]","[(4.007883, -2.841728)]","[(4.612997, -1.2506703)]","[(4.9763594, -0.84578264)]","[(4.646073, 0.44880444)]","[(4.4136662, 1.0755329)]","[(4.689659, 2.1755383)]","[(4.7832665, 3.805475)]","[(4.8548145, 4.819083)]","[(4.0063157, 5.7565207)]","[(4.3281918, 6.0261164)]","[(4.5297036, 7.8652678)]","[(4.0660467, 8.275698)]","[(4.6650453, 9.061702)]"
15,[],"[(5.1740007, -8.448779)]","[(5.6524577, -7.2312865)]","[(5.2260685, -6.522335)]","[(5.37867, -5.808992)]","[(5.8413444, -4.844911)]","[(5.306573, -3.7886503)]","[(5.0280075, -2.5963964)]","[(5.185356, -1.6279409)]","[(5.4525323, -0.82579494)]","[(5.7532077, 0.8882532)]","[(5.5301394, 1.3341576)]","[(5.3245544, 2.8221703)]","[(5.421956, 3.3750052)]","[(5.4016166, 4.5094056)]","[(5.470737, 5.3341513)]","[(5.3477287, 6.543191)]","[(5.8738904, 7.7994723)]","[(5.01133, 8.141121)]",[]
16,[],"[(6.05123, -8.108607)]",[],"[(6.419081, -6.7271905)]","[(6.765836, -5.1391892)]","[(6.3595786, -4.6796355)]","[(6.400925, -3.1954975)]","[(6.1359296, -2.3860621)]","[(6.312375, -1.7540481)]","[(6.653995, -0.08693256)]","[(6.1610875, 0.42438874)]","[(6.1903, 1.1070228)]","[(6.9427576, 2.2882254)]","[(6.228091, 3.3464339)]","[(6.1723046, 4.1544085)]","[(6.670895, 5.5466433)]","[(6.321512, 6.223806)]","[(6.190702, 7.4359064)]",[],[]
17,[],"[(7.066985, -8.693606)]","[(7.2264233, -7.241345)]","[(7.5855036, -6.978281)]","[(7.82217, -5.086238)]","[(7.1115127, -4.7479644)]","[(7.3479424, -3.438279)]","[(7.4622126, -2.5684953)]","[(7.704415, -1.8861682)]","[(7.804732, -0.44522095)]","[(7.7550855, 0.071932875)]","[(7.944949, 1.2451539)]","[(7.0308704, 2.4401562)]","[(7.212956, 3.6640766)]",[],"[(7.0627184, 5.045335)]","[(7.7417035, 6.7532177)]",[],[],[]
18,[],[],[],[],"[(8.850971, -5.7603936)]","[(8.5920925, -4.686222)]","[(8.851284, -3.503004)]","[(8.797146, -2.2580388)]","[(8.167209, -1.1583267)]","[(8.2147455, -0.56252706)]","[(8.395972, 0.92406446)]","[(8.968513, 1.1522179)]",[],"[(8.105628, 3.1220362)]","[(8.073151, 4.0481224)]",[],"[(8.560054, 6.0704265)]",[],[],[]
19,[],[],[],[],"[(9.844757, -5.645475)]","[(9.090537, -4.0924163)]","[(9.001838, -3.6509027)]","[(9.274031, -2.4937518)]","[(9.695577, -1.3874501)]","[(9.826062, -0.38508055)]","[(9.885979, 0.24211839)]",[],"[(9.78271, 2.7958462)]","[(9.291942, 3.37884)]","[(9.543063, 4.181251)]",[],[],[],[],[]
